      1	   0.43	   1.25	 -0.054	1.00007	  -0.07	   1.16	 -0.068	0.99985			#	   0.03	  95.44	
      2	   0.70	   1.17	 -0.020	0.99998	   1.25	   1.22	 -0.041	0.99970			#	   0.10	  96.09	
      3	  -1.95	   0.75	 -0.018	1.00007	  -0.98	   0.99	  0.005	0.99987			#	   0.23	  96.09	
      4	  -4.14	   0.28	 -0.035	1.00016	  -4.19	   0.27	  0.009	1.00012			#	   0.87	  95.62	
      5	  -1.24	   0.84	 -0.037	1.00007	  -2.08	   0.54	 -0.030	0.99986			#	   0.17	  95.83	
      6	  -0.01	   1.58	 -0.041	0.99999	   0.33	   1.57	 -0.050	0.99975			#	   0.13	  96.14	
      7	  -2.64	   1.44	  0.006	1.00010	  -1.64	   1.27	  0.013	0.99971			#	   0.46	  95.49	
      8	  -3.57	   2.37	  0.036	1.00007	  -4.19	   2.15	  0.066	0.99965			#	   0.89	  96.05	
      9	  -0.17	   3.15	  0.017	0.99988	  -0.74	   2.86	  0.027	0.99926			#	   0.35	  93.66	
     10	  -1.61	   3.52	 -0.038	0.99999	  -0.38	   3.51	 -0.022	0.99930			#	   0.60	  94.14	
     11	  -3.31	   3.35	 -0.008	0.99999	  -3.50	   3.56	  0.014	0.99934			#	   1.01	  94.40	
     12	  -2.58	   2.67	  0.028	0.99999	  -2.20	   2.73	  0.031	0.99941			#	   0.52	  96.22	
     13	  -4.18	   2.89	  0.047	1.00008	  -4.01	   2.73	  0.087	0.99958			#	   1.07	  95.18	
     14	  -1.82	   3.25	  0.051	1.00000	  -2.81	   3.16	  0.060	0.99940			#	   0.44	  94.79	
     15	  -0.98	   3.23	  0.051	0.99995	  -0.09	   3.49	  0.053	0.99929			#	   0.38	  95.18	
     16	  -5.54	   2.38	  0.012	0.99998	  -4.43	   2.51	  0.079	0.99944			#	   1.34	  91.88	
     17	  -4.99	   1.80	 -0.001	1.00010	  -6.01	   1.95	  0.028	0.99984			#	   0.76	  93.23	
     18	  -2.18	   1.53	  0.059	0.99998	  -2.12	   1.53	  0.061	0.99971			#	   0.25	  95.96	
     19	  -4.58	   1.21	  0.040	0.99998	  -3.58	   1.24	  0.091	0.99969			#	   0.66	  94.70	
     20	  -5.54	   2.03	  0.015	1.00009	  -6.03	   1.72	  0.077	0.99983			#	   1.01	  93.01	
