      1	  -0.58	  -0.25	 -0.009	0.99992	  -1.40	  -0.27	  0.006	1.00010			#	   0.02	  94.66	
      2	   1.14	  -0.31	 -0.019	0.99996	   0.57	  -0.41	 -0.031	0.99982			#	   0.09	  94.36	
      3	   1.84	  -0.21	 -0.018	0.99996	   1.75	  -0.11	 -0.038	1.00019			#	   0.14	  94.27	
      4	   1.21	  -0.66	 -0.019	1.00001	   1.71	  -0.62	 -0.032	1.00009			#	   0.13	  94.62	
      5	   0.50	  -0.17	 -0.010	1.00003	   0.63	  -0.49	 -0.016	1.00024			#	   0.06	  94.57	
      6	   0.61	   0.03	 -0.009	0.99981	   0.62	   0.15	 -0.014	0.99991			#	   0.06	  94.57	
      7	  -0.73	  -0.66	 -0.007	0.99991	   0.21	  -0.44	 -0.006	0.99994			#	   0.09	  94.75	
      8	  -2.34	  -0.82	 -0.004	1.00002	  -1.81	  -0.85	  0.014	1.00010			#	   0.26	  94.84	
      9	  -2.57	  -1.11	 -0.006	1.00001	  -3.04	  -0.91	  0.020	1.00031			#	   0.36	  94.62	
     10	  -1.23	  -1.24	 -0.012	0.99985	  -1.88	  -1.15	  0.003	1.00013			#	   0.21	  94.79	
     11	  -0.23	  -1.18	 -0.020	1.00004	  -0.40	  -1.34	 -0.023	1.00023			#	   0.13	  94.57	
     12	  -0.11	  -1.02	 -0.021	1.00004	  -0.25	  -1.17	 -0.019	1.00016			#	   0.12	  95.18	
     13	  -0.16	  -0.40	 -0.024	0.99993	  -0.12	  -0.49	 -0.026	1.00018			#	   0.06	  94.84	
     14	   0.72	  -0.61	 -0.012	1.00004	   0.30	  -0.71	 -0.020	0.99999			#	   0.07	  94.70	
     15	   0.90	   0.20	 -0.011	0.99993	   1.00	  -0.19	 -0.018	1.00005			#	   0.07	  94.92	
     16	   0.68	   0.34	 -0.006	1.00116	   0.81	   0.51	 -0.014	1.00080			#	   0.10	  94.75	
     17	   0.52	   0.03	 -0.000	1.00012	   0.45	   0.04	 -0.004	1.00043			#	   0.05	  94.84	
     18	   0.41	  -0.06	  0.002	0.99989	   0.65	  -0.06	 -0.004	0.99991			#	   0.05	  94.92	
     19	  -0.38	  -0.08	  0.005	1.00000	  -0.01	   0.09	  0.007	1.00007			#	   0.05	  95.23	
     20	  -0.84	  -0.26	  0.015	0.99995	  -1.01	  -0.28	  0.024	0.99998			#	   0.08	  95.14	
     21	  -0.44	  -0.16	  0.019	1.00115	  -0.71	  -0.04	  0.021	1.00097			#	   0.08	  94.79	
     22	  -0.08	  -0.15	  0.019	1.00002	  -0.08	  -0.52	  0.021	1.00040			#	   0.06	  95.05	
     23	  -0.14	   0.61	  0.020	0.99867	  -0.38	   0.39	  0.023	0.99906			#	   0.09	  95.01	
     24	   0.49	   0.63	  0.024	0.99855	   0.24	   0.71	  0.018	0.99838			#	   0.13	  94.66	
     25	   0.99	   0.30	  0.025	0.99975	   0.88	   0.47	  0.016	0.99958			#	   0.10	  94.97	
     26	   0.36	   0.01	  0.017	1.00060	   0.62	   0.21	  0.021	1.00042			#	   0.06	  95.10	
     27	   0.96	  -0.23	  0.024	1.00071	   0.50	  -0.06	  0.015	1.00084			#	   0.10	  95.27	
     28	   1.28	  -0.17	  0.021	1.00003	   1.25	  -0.45	  0.013	1.00050			#	   0.10	  95.10	
     29	   1.23	   0.10	  0.020	1.00044	   1.34	   0.01	  0.010	1.00027			#	   0.12	  95.27	
     30	   0.36	   0.66	  0.013	1.00058	   0.62	   0.46	  0.020	1.00068			#	   0.30	  94.62	
     31	   0.40	   0.89	  0.001	1.00050	   0.20	   0.95	  0.006	1.00039			#	   0.10	  95.36	
     32	   1.04	   0.50	 -0.013	1.00058	   0.84	   0.78	 -0.018	1.00046			#	   0.12	  95.01	
     33	   1.16	  -0.04	 -0.024	0.99990	   1.27	   0.26	 -0.031	1.00033			#	   0.10	  95.44	
     34	   0.70	  -0.89	 -0.028	1.00007	   0.72	  -0.45	 -0.031	1.00014			#	   0.11	  94.88	
     35	   0.94	  -2.00	 -0.023	1.00000	   1.01	  -1.49	 -0.038	1.00033			#	   0.27	  95.36	
     36	   0.59	  -2.89	 -0.015	1.00001	   0.88	  -2.42	 -0.022	1.00069			#	   0.53	  94.88	
     37	   0.18	  -4.12	 -0.021	1.00001	   0.20	  -3.50	 -0.013	1.00068			#	   0.92	  92.84	
     38	   0.46	  -5.43	 -0.035	0.99997	   0.33	  -4.65	 -0.037	1.00098			#	   1.35	  92.58	
     39	   0.79	  -6.43	 -0.032	1.00019	   0.95	  -6.11	 -0.044	1.00110			#	   1.21	  92.49	
     40	   0.04	  -7.12	 -0.040	1.00024	   0.47	  -6.67	 -0.034	1.00136			#	   1.55	  92.58	
