      1	  -0.95	  -2.95	  0.003	1.00003	  -1.21	  -3.05	  0.004	1.00052			#	   0.15	  87.07	
      2	  -0.91	  -3.26	 -0.022	0.99994	  -0.70	  -3.32	 -0.015	1.00022			#	   0.59	  85.59	
      3	  -0.68	  -3.43	 -0.013	1.00000	  -1.08	  -3.74	 -0.006	1.00053			#	   0.63	  84.77	
      4	   0.68	  -4.10	 -0.042	0.99965	   0.61	  -3.82	 -0.028	1.00042			#	   0.84	  79.34	
      5	  -0.48	  -6.14	 -0.036	1.00014	   0.47	  -5.76	 -0.035	1.00081			#	   1.94	  69.70	
      6	  -3.80	  -8.69	 -0.048	1.00125	  -2.90	  -8.42	  0.018	1.00222			#	   2.42	  61.85	
      7	  -2.15	  -9.05	 -0.012	1.00103	  -3.47	  -9.48	  0.028	1.00259			#	   1.36	  48.57	
      8	   1.55	  -9.34	  0.010	1.00034	   1.92	  -9.45	  0.033	1.00141			#	   1.72	  56.90	
      9	  -1.93	 -10.34	  0.016	1.00158	  -0.56	 -10.15	  0.091	1.00273			#	   2.35	  47.31	
     10	  -3.90	 -11.13	 -0.031	1.00177	  -3.75	 -11.23	  0.042	1.00336			#	   2.27	  55.82	
     11	  -3.25	 -10.49	 -0.008	1.00137	  -3.36	 -11.02	  0.041	1.00295			#	   2.04	  52.52	
     12	  -1.99	  -8.83	  0.020	1.00103	  -2.14	  -9.33	  0.075	1.00228			#	   1.46	  54.69	
     13	  -0.12	  -7.46	  0.021	1.00050	  -0.43	  -7.82	  0.042	1.00156			#	   0.93	  58.59	
     14	   0.32	  -6.59	  0.010	1.00039	   0.62	  -6.93	  0.035	1.00116			#	   0.75	  61.41	
     15	  -0.17	  -5.59	  0.001	1.00000	   0.29	  -5.80	  0.024	1.00065			#	   0.58	  67.71	
     16	  -1.41	  -5.53	  0.004	1.00023	  -0.89	  -5.43	  0.036	1.00076			#	   0.62	  67.45	
     17	  -1.72	  -5.99	 -0.003	1.00008	  -1.42	  -5.98	  0.046	1.00087			#	   0.88	  66.75	
     18	  -2.54	  -6.01	  0.012	1.00028	  -2.29	  -5.95	  0.027	1.00087			#	   1.26	  59.51	
     19	  -1.40	  -5.69	 -0.009	1.00004	  -1.95	  -5.55	 -0.003	1.00082			#	   1.00	  60.42	
     20	  -1.42	  -6.08	 -0.021	0.99987	  -0.37	  -5.69	 -0.029	1.00027			#	   1.19	  57.99	
     21	  -6.62	  -6.53	 -0.056	1.00070	  -5.37	  -6.45	  0.004	1.00140			#	   2.77	  47.79	
     22	  -7.69	  -6.17	 -0.036	1.00042	  -8.20	  -6.31	 -0.001	1.00116			#	   1.62	  50.61	
     23	  -3.50	  -5.65	 -0.028	0.99914	  -4.57	  -5.92	 -0.013	1.00005			#	   0.94	  42.19	
     24	  -1.77	  -4.55	 -0.018	0.99890	  -0.47	  -4.04	 -0.031	0.99895			#	   0.50	  61.72	
     25	  -7.63	  -6.49	 -0.034	1.00069	  -5.87	  -5.59	  0.037	1.00055			#	   2.34	  50.39	
     26	  -9.17	  -6.57	 -0.070	1.00093	  -9.83	  -6.55	  0.013	1.00187			#	   1.82	  48.65	
     27	  -3.32	  -5.56	 -0.053	0.99896	  -4.25	  -5.36	 -0.053	0.99979			#	   0.68	  55.12	
     28	  -3.58	  -5.53	 -0.050	0.99954	  -2.19	  -5.28	 -0.037	0.99951			#	   0.83	  60.11	
     29	  -4.36	  -5.53	 -0.045	0.99969	  -4.74	  -5.20	 -0.017	1.00029			#	   0.85	  58.77	
