      1	  -4.85	  -1.15	 -0.219	0.99579	  -5.93	  -1.01	 -0.179	1.00152			#	   0.55	  52.39	
      2	  -2.92	  -2.45	 -0.160	0.99554	  -2.82	  -1.45	 -0.158	1.00151			#	   0.58	  53.99	
      3	  -3.47	  -5.74	 -0.052	0.99561	  -2.62	  -3.92	  0.008	1.00232			#	   0.97	  51.69	
      4	 -11.87	  -8.26	 -0.261	0.99689	  -9.98	  -7.12	 -0.058	1.00336			#	   5.16	  35.72	
      5	  -8.10	  -4.47	 -0.384	0.99599	 -10.48	  -4.89	 -0.262	1.00281			#	   1.14	  48.09	
      6	  -0.71	   1.17	 -0.354	0.99582	  -2.21	   1.22	 -0.390	1.00082			#	   0.29	  54.56	
      7	   0.31	   4.62	 -0.187	0.99567	   0.96	   5.95	 -0.204	0.99983			#	   0.47	  54.38	
      8	  -3.83	   4.71	 -0.164	0.99561	  -2.09	   6.82	 -0.107	0.99972			#	   0.80	  52.39	
      9	  -6.03	   3.90	 -0.114	0.99544	  -7.14	   6.14	 -0.053	0.99988			#	   1.33	  49.78	
     10	   0.03	   3.09	 -0.092	0.99580	  -1.36	   6.02	 -0.063	1.00011			#	   0.71	  52.78	
     11	   2.27	  -1.12	 -0.112	0.99566	   1.54	   3.35	 -0.143	1.00051			#	   0.49	  51.22	
     12	   3.72	  -5.74	  0.004	0.99558	   2.71	  -2.79	 -0.034	1.00073			#	   0.76	  52.47	
     13	   6.24	  -6.74	  0.012	0.99562	   4.99	  -4.61	 -0.062	1.00108			#	   1.39	  51.95	
     14	   7.92	  -7.86	  0.166	0.99571	   7.03	  -5.87	  0.079	1.00154			#	   2.08	  49.65	
     15	   9.05	 -11.58	  0.159	0.99608	   7.72	  -8.47	  0.121	1.00232			#	   2.57	  44.05	
     16	   9.35	 -17.12	  0.073	0.99603	  10.53	 -15.04	  0.048	1.00417			#	   3.29	  44.70	
     17	   4.35	 -18.21	 -0.065	0.99585	   4.34	 -18.19	 -0.066	1.00376			#	   2.59	  45.92	
     18	   8.90	 -16.25	 -0.091	0.99596	   8.14	 -15.60	 -0.152	1.00373			#	   2.65	  42.80	
     19	   4.28	 -17.08	 -0.046	0.99580	   6.96	 -17.26	 -0.104	1.00384			#	   2.92	  44.57	
     20	   3.71	 -12.13	  0.100	0.99590	   1.76	 -13.37	  0.049	1.00250			#	   1.55	  44.27	
     21	   6.91	  -6.17	  0.223	0.99590	   9.17	  -7.93	  0.141	1.00171			#	   1.00	  46.01	
     22	   4.78	   3.48	  0.196	0.99594	   2.74	   2.03	  0.243	0.99964			#	   0.57	  46.96	
     23	  13.21	   6.50	 -0.030	0.99598	  13.07	   8.49	 -0.089	0.99893			#	   1.65	  38.50	
     24	   4.23	   4.64	 -0.062	0.99572	   7.81	   6.75	 -0.079	1.00007			#	   0.91	  44.18	
     25	  -0.52	   2.61	 -0.069	0.99525	  -0.54	   4.23	 -0.052	0.99915			#	   1.12	  48.48	
     26	  -0.17	   4.77	  0.003	0.99539	  -1.61	   4.97	 -0.015	0.99882			#	   1.28	  47.70	
     27	   7.36	   8.81	  0.154	0.99624	   4.78	   9.41	  0.099	0.99804			#	   1.69	  46.57	
     28	  11.79	   9.87	  0.295	0.99711	  10.32	  13.33	  0.141	1.00008			#	   2.76	  40.19	
     29	   9.02	   4.94	  0.383	0.99609	  10.29	   8.66	  0.337	0.99994			#	   1.66	  46.22	
     30	   1.47	   1.14	  0.233	0.99501	   2.50	   2.92	  0.303	0.99943			#	   0.42	  51.17	
     31	   0.22	  -0.58	  0.108	0.99495	  -0.81	   1.29	  0.158	1.00004			#	   0.17	  49.61	
     32	  -1.97	  -3.73	 -0.029	0.99473	  -0.73	  -2.65	  0.025	1.00148			#	   0.24	  46.40	
     33	  -7.48	  -4.06	 -0.099	0.99452	  -7.84	  -4.74	 -0.006	1.00247			#	   0.74	  41.62	
     34	  -3.46	  -2.63	 -0.216	0.99498	  -6.28	  -2.79	 -0.160	1.00191			#	   0.49	  45.01	
     35	  -0.81	  -3.58	 -0.146	0.99479	  -0.59	  -2.82	 -0.157	1.00190			#	   0.75	  47.27	
     36	  -7.38	  -6.98	 -0.078	0.99426	  -7.85	  -6.16	 -0.023	1.00328			#	   2.15	  39.58	
     37	 -10.10	 -10.45	 -0.051	0.99326	 -10.21	 -10.46	  0.029	1.00435			#	   2.54	  33.55	
     38	  -6.77	 -16.69	 -0.178	0.99456	 -12.48	 -12.72	 -0.068	1.00560			#	   2.40	  29.12	
     39	  -9.33	 -26.28	 -0.394	0.99441	  -5.61	 -25.39	 -0.317	1.00856			#	   4.92	  21.79	
     40	 -19.71	 -17.92	 -0.653	0.99777	 -22.08	 -21.58	 -0.477	1.00946			#	   3.04	  18.45	
     41	   3.07	   6.42	 -0.435	0.99671	  -5.53	   0.24	 -0.543	0.99957			#	   0.60	  37.24	
     42	  12.58	  19.99	 -0.024	0.99696	  14.92	  19.76	 -0.137	0.99618			#	   2.71	  32.47	
     43	  -1.78	  18.60	  0.145	0.99410	  -1.07	  20.40	  0.180	0.99646			#	   1.95	  36.63	
     44	  -1.15	  11.94	  0.184	0.99563	  -3.45	  16.16	  0.225	0.99844			#	   1.29	  41.75	
     45	   0.32	   5.26	  0.201	0.99532	  -0.21	   8.64	  0.194	0.99894			#	   0.49	  47.22	
     46	  -4.33	   2.29	  0.159	0.99485	  -3.67	   3.82	  0.272	0.99997			#	   0.43	  44.70	
     47	  -1.59	   3.45	 -0.033	0.99518	  -6.16	   4.07	  0.042	0.99901			#	   0.43	  47.96	
     48	  11.18	   3.84	 -0.047	0.99661	   8.30	   6.39	 -0.154	1.00044			#	   1.41	  42.06	
     49	   9.29	  -4.71	 -0.010	0.99602	  11.21	  -0.62	 -0.110	1.00185			#	   0.99	  44.36	
     50	  -1.63	 -11.85	  0.101	0.99479	  -0.83	 -10.65	  0.144	1.00245			#	   1.97	  43.45	
     51	   1.30	 -14.54	  0.048	0.99594	  -0.33	 -14.44	  0.042	1.00400			#	   2.16	  41.93	
     52	  -3.74	 -13.45	 -0.043	0.99513	  -0.73	 -14.04	 -0.005	1.00465			#	   2.03	  36.28	
     53	  -5.44	  -9.08	 -0.182	0.99620	  -9.65	 -11.34	 -0.101	1.00383			#	   1.41	  35.81	
     54	  14.08	  -2.20	 -0.126	0.99734	  10.93	  -3.27	 -0.219	1.00020			#	   1.50	  33.25	
