      1	  -3.08	   1.60	 -0.131	0.99888	  -0.50	   1.96	 -0.057	0.99722			#	   0.26	  11.89	
      2	  -1.64	   1.10	 -0.123	0.99874	  -2.12	   0.82	 -0.098	0.99873			#	   0.96	  13.06	
      3	   1.20	   0.68	 -0.072	0.99720	   2.47	   0.07	 -0.061	0.99549			#	   0.99	  12.54	
      4	  -0.75	   0.77	 -0.091	0.99881	   0.39	   0.46	 -0.035	0.99794			#	   0.71	  12.89	
      5	   2.37	   2.39	 -0.058	0.99770	   1.89	   1.39	 -0.063	0.99708			#	   0.77	  12.07	
      6	   4.17	   1.96	 -0.040	0.99656	   6.05	   1.37	 -0.070	0.99426			#	   0.94	  15.15	
      7	  -0.29	  -0.21	 -0.094	0.99820	   1.19	  -0.80	 -0.054	0.99654			#	   0.69	  13.76	
      8	   1.91	   0.38	 -0.095	0.99782	   1.48	  -0.89	 -0.114	0.99693			#	   0.77	  15.36	
      9	   4.31	   1.86	 -0.091	0.99732	   5.56	   0.60	 -0.094	0.99560			#	   0.87	  14.93	
     10	   2.44	   1.99	 -0.113	0.99774	   3.78	   1.37	 -0.132	0.99585			#	   0.53	  14.89	
     11	   0.63	   0.23	 -0.092	0.99818	   2.02	   0.09	 -0.068	0.99682			#	   0.59	  15.41	
     12	  -0.65	  -0.35	 -0.132	0.99878	   0.30	  -1.34	 -0.116	0.99764			#	   0.49	  15.76	
     13	   1.05	   1.20	 -0.058	0.99827	   1.45	   0.06	 -0.083	0.99736			#	   0.40	  15.71	
     14	   0.35	   1.32	 -0.056	0.99841	   2.09	   0.91	 -0.023	0.99692			#	   0.25	  16.28	
     15	  -0.70	   0.29	 -0.108	0.99888	  -0.21	  -0.20	 -0.077	0.99770			#	   0.39	  15.41	
     16	   0.98	   0.78	 -0.078	0.99855	   1.56	  -0.08	 -0.081	0.99745			#	   0.41	  16.10	
     17	   0.63	  -0.06	 -0.132	0.99876	   2.08	  -0.46	 -0.112	0.99767			#	   0.52	  14.80	
     18	  -0.10	  -0.41	 -0.124	0.99921	   0.45	  -1.10	 -0.121	0.99851			#	   0.56	  14.50	
     19	   0.84	  -1.44	 -0.080	0.99858	   2.42	  -1.42	 -0.091	0.99794			#	   1.16	  14.02	
     20	  -3.54	  -5.34	 -0.064	1.00109	  -0.88	  -4.62	 -0.016	1.00080			#	   2.53	   9.59	
     21	  -3.57	  -7.02	 -0.134	1.00103	  -3.33	  -7.97	 -0.114	1.00236			#	   1.74	   8.64	
     22	  -2.09	  -6.36	 -0.113	0.99974	  -0.84	  -7.50	 -0.107	0.99931			#	   1.54	  10.81	
     23	  -3.79	  -6.46	 -0.158	1.00076	  -2.79	  -6.86	 -0.123	1.00081			#	   1.68	   8.72	
