      1	   2.19	   5.04	  0.000	0.99974	   1.57	   4.45	 -0.040	0.99895			#	   0.27	  93.53	
      2	   3.59	   6.10	  0.034	0.99968	   3.30	   5.82	  0.015	0.99869			#	   1.47	  93.62	
      3	   2.06	   5.54	 -0.015	0.99967	   2.99	   5.64	 -0.028	0.99861			#	   0.81	  93.75	
      4	   0.16	   4.76	 -0.023	0.99968	  -0.16	   4.69	 -0.019	0.99892			#	   0.66	  93.53	
      5	   2.37	   5.05	 -0.037	0.99966	   1.62	   4.72	 -0.054	0.99890			#	   0.89	  93.19	
      6	   2.63	   4.88	 -0.023	0.99963	   2.83	   4.89	 -0.057	0.99873			#	   0.80	  93.23	
      7	   2.86	   5.13	  0.008	0.99965	   2.33	   4.74	 -0.016	0.99886			#	   0.91	  93.19	
      8	   3.63	   5.02	  0.004	0.99960	   3.50	   5.16	 -0.031	0.99873			#	   0.96	  92.53	
      9	   3.44	   4.43	  0.018	0.99961	   3.49	   4.22	 -0.012	0.99881			#	   0.74	  92.23	
     10	   2.99	   5.11	  0.011	0.99958	   2.95	   4.86	 -0.002	0.99886			#	   0.87	  92.80	
     11	   2.27	   5.21	 -0.025	0.99960	   2.51	   4.97	 -0.046	0.99873			#	   0.87	  92.66	
     12	   1.76	   4.92	 -0.012	0.99958	   1.37	   4.85	 -0.026	0.99883			#	   0.76	  92.84	
     13	   3.35	   5.06	  0.019	0.99953	   3.03	   4.69	 -0.009	0.99867			#	   0.87	  93.01	
     14	   3.31	   5.85	 -0.001	0.99955	   3.00	   5.58	 -0.030	0.99868			#	   1.23	  92.19	
     15	   3.44	   5.79	  0.010	0.99952	   3.63	   5.51	 -0.016	0.99858			#	   1.03	  91.84	
     16	   3.71	   6.18	  0.025	0.99948	   3.22	   5.89	 -0.009	0.99838			#	   1.33	  92.27	
     17	   4.00	   6.94	 -0.009	0.99953	   3.74	   6.70	 -0.020	0.99851			#	   1.37	  89.89	
     18	   5.61	   7.30	 -0.024	0.99975	   4.84	   7.06	 -0.086	0.99847			#	   1.57	  83.12	
     19	   5.37	   6.87	 -0.005	0.99967	   6.19	   7.21	 -0.053	0.99857			#	   1.21	  85.11	
     20	   2.23	   5.91	  0.008	0.99951	   2.30	   6.04	  0.005	0.99851			#	   0.72	  92.71	
     21	   3.40	   5.78	 -0.036	0.99961	   2.64	   5.29	 -0.053	0.99862			#	   0.77	  91.28	
     22	   4.98	   6.33	 -0.098	0.99956	   5.00	   6.20	 -0.125	0.99862			#	   1.25	  89.89	
     23	   7.49	  11.06	 -0.019	0.99974	   7.40	  11.42	 -0.121	0.99733			#	   2.87	  75.95	
     24	   4.07	   5.55	 -0.001	0.99955	   4.27	   5.43	 -0.014	0.99865			#	   0.48	  91.71	
     25	   1.94	   4.86	 -0.044	0.99957	   2.25	   5.03	 -0.052	0.99865			#	   0.40	  92.23	
     26	   2.15	   4.07	 -0.047	0.99960	   1.78	   4.23	 -0.070	0.99889			#	   0.32	  92.97	
     27	   0.98	   3.09	 -0.055	0.99974	   1.65	   3.07	 -0.051	0.99917			#	   0.17	  94.75	
     28	   0.95	   3.33	 -0.100	0.99970	   0.06	   3.43	 -0.089	0.99923			#	   0.21	  94.53	
     29	   2.43	   3.04	 -0.074	0.99973	   2.66	   2.90	 -0.116	0.99915			#	   0.40	  94.49	
     30	   1.63	   2.79	 -0.041	0.99979	   1.44	   2.82	 -0.050	0.99932			#	   0.36	  95.53	
     31	   2.73	   3.20	 -0.061	0.99977	   2.23	   2.93	 -0.083	0.99923			#	   0.65	  92.97	
     32	   3.32	   3.58	 -0.049	0.99974	   3.35	   3.61	 -0.070	0.99908			#	   0.77	  93.36	
     33	   2.45	   3.37	 -0.043	0.99978	   2.67	   3.15	 -0.074	0.99917			#	   0.62	  93.23	
     34	   1.78	   3.94	 -0.016	0.99983	   1.78	   3.76	 -0.025	0.99916			#	   0.66	  93.06	
     35	   1.99	   4.26	 -0.031	0.99977	   1.76	   4.05	 -0.045	0.99895			#	   0.79	  93.19	
     36	   3.06	   4.77	 -0.026	0.99972	   2.68	   4.68	 -0.049	0.99888			#	   1.11	  93.32	
     37	   2.10	   4.27	 -0.044	0.99977	   2.69	   4.27	 -0.061	0.99898			#	   0.57	  93.53	
     38	   2.31	   4.28	  0.001	0.99977	   1.37	   4.10	 -0.027	0.99893			#	   0.68	  93.27	
     39	   6.86	   8.61	 -0.012	0.99957	   7.61	   8.56	 -0.062	0.99820			#	   3.05	  82.90	
     40	   2.45	   4.61	 -0.029	0.99977	   1.35	   4.27	 -0.038	0.99899			#	   0.39	  92.27	
     41	   5.21	   5.21	 -0.008	0.99968	   5.22	   5.01	 -0.066	0.99871			#	   0.83	  91.32	
     42	   3.36	   5.40	  0.027	0.99981	   3.41	   5.28	 -0.008	0.99872			#	   0.61	  92.49	
     43	   4.40	   5.93	  0.046	0.99971	   4.33	   5.40	  0.004	0.99855			#	   0.75	  91.80	
     44	   1.18	   5.03	  0.050	0.99985	   2.41	   5.80	  0.055	0.99868			#	   0.53	  93.36	
     45	   1.37	   4.43	 -0.020	0.99981	  -0.16	   4.39	 -0.009	0.99891			#	   0.58	  92.97	
     46	   4.27	   4.79	 -0.038	0.99948	   4.79	   4.56	 -0.081	0.99879			#	   0.85	  92.27	
     47	   0.08	   3.41	 -0.008	0.99996	   0.79	   3.85	 -0.012	0.99913			#	   0.32	  94.79	
     48	  -0.02	   3.45	 -0.022	0.99988	  -0.66	   3.03	 -0.003	0.99928			#	   0.33	  92.97	
     49	   2.29	   3.90	 -0.052	0.99963	   2.00	   3.78	 -0.075	0.99904			#	   0.53	  93.40	
     50	   1.78	   3.74	 -0.036	0.99979	   1.92	   4.16	 -0.056	0.99885			#	   0.53	  93.53	
     51	  -0.14	   2.52	 -0.024	1.00000	   0.50	   2.43	 -0.019	0.99947			#	   0.23	  95.83	
     52	  -1.51	   1.24	 -0.026	0.99964	  -1.14	   1.67	 -0.022	0.99963			#	   0.17	  95.49	
     53	  -5.08	   0.47	 -0.021	1.00034	  -4.37	   0.56	  0.036	1.00001			#	   0.84	  92.40	
     54	  -2.98	   1.06	 -0.057	1.00003	  -4.62	   0.38	 -0.030	0.99987			#	   0.35	  95.31	
