      1	   7.31	   2.37	 -0.006	0.99954	   6.61	   1.78	 -0.060	0.99934			#	   0.98	  77.73	
      2	   9.34	   2.74	  0.000	0.99948	   8.66	   3.07	 -0.072	0.99879			#	   2.72	  67.58	
      3	  11.41	   1.42	 -0.001	0.99955	  10.62	   1.72	 -0.096	0.99851			#	   2.95	  61.50	
      4	  12.22	   1.47	 -0.011	0.99775	  11.95	   0.13	 -0.087	0.99757			#	   2.78	  55.25	
      5	  12.16	   2.33	 -0.035	0.99740	  12.93	   1.23	 -0.111	0.99694			#	   2.35	  55.60	
      6	  10.74	   2.66	 -0.033	0.99861	  11.92	   2.08	 -0.120	0.99764			#	   2.14	  57.68	
      7	   8.14	   3.45	 -0.028	0.99965	   9.45	   3.13	 -0.085	0.99893			#	   1.12	  66.97	
      8	   5.90	   3.68	 -0.028	0.99957	   7.02	   4.00	 -0.081	0.99852			#	   0.90	  78.86	
      9	   4.49	   3.60	 -0.014	0.99970	   4.65	   3.43	 -0.042	0.99863			#	   0.59	  80.86	
     10	   5.73	   4.23	 -0.020	0.99932	   5.29	   4.36	 -0.061	0.99872			#	   1.00	  80.82	
     11	   7.19	   3.23	 -0.024	0.99938	   6.67	   3.90	 -0.071	0.99837			#	   1.34	  77.26	
     12	   7.60	   2.67	 -0.045	0.99930	   7.83	   2.64	 -0.090	0.99852			#	   1.79	  75.61	
     13	   7.00	   2.67	 -0.054	0.99921	   7.49	   2.80	 -0.107	0.99874			#	   1.61	  76.61	
     14	   6.13	   2.06	 -0.032	0.99966	   6.83	   2.51	 -0.090	0.99881			#	   1.27	  82.86	
     15	   4.52	   2.14	 -0.014	0.99972	   5.21	   2.04	 -0.054	0.99928			#	   0.73	  86.72	
     16	   3.73	   1.96	  0.002	0.99964	   3.84	   2.59	 -0.033	0.99905			#	   0.55	  89.37	
     17	   3.40	   1.04	  0.001	0.99982	   3.87	   1.32	 -0.027	0.99934			#	   0.40	  89.58	
     18	   1.57	   1.27	 -0.012	0.99989	   2.38	   1.28	 -0.013	0.99949			#	   0.19	  90.49	
     19	   0.51	   1.28	 -0.021	0.99981	   0.88	   1.58	 -0.037	0.99944			#	   0.09	  88.06	
     20	  -0.13	   0.95	 -0.005	0.99977	   0.07	   1.05	 -0.007	0.99953			#	   0.06	  91.19	
     21	  -0.65	   1.38	 -0.026	0.99974	  -0.71	   1.27	 -0.010	0.99935			#	   0.14	  88.93	
     22	   0.14	   1.31	 -0.030	0.99974	  -0.27	   1.54	 -0.035	0.99931			#	   0.14	  88.24	
     23	   0.25	   1.83	 -0.021	0.99974	   0.54	   1.46	 -0.042	0.99926			#	   0.24	  91.23	
     24	  -0.87	   2.47	  0.008	0.99976	  -0.44	   2.76	  0.008	0.99922			#	   0.39	  89.54	
     25	  -1.12	   2.31	  0.014	0.99981	  -1.16	   2.49	  0.023	0.99928			#	   0.41	  90.36	
     26	  -1.05	   2.55	  0.003	0.99990	  -1.21	   2.66	  0.015	0.99948			#	   0.47	  90.97	
     27	   0.14	   2.60	  0.005	0.99965	  -0.19	   2.89	 -0.008	0.99921			#	   0.42	  90.41	
     28	   0.15	   2.70	 -0.006	0.99966	   0.42	   2.81	 -0.002	0.99912			#	   0.45	  90.93	
     29	   0.48	   2.92	 -0.007	0.99966	   0.10	   3.12	 -0.015	0.99906			#	   0.48	  88.37	
     30	   1.77	   2.80	  0.009	0.99966	   1.08	   2.98	 -0.014	0.99900			#	   0.79	  85.33	
     31	   3.43	   2.70	  0.001	0.99957	   2.91	   3.19	 -0.022	0.99887			#	   1.41	  87.11	
     32	   3.95	   2.05	 -0.018	0.99972	   3.91	   2.38	 -0.047	0.99908			#	   0.89	  87.89	
     33	   3.90	   2.39	 -0.033	0.99967	   4.05	   2.27	 -0.061	0.99913			#	   1.11	  86.55	
     34	   3.17	   2.22	 -0.035	0.99985	   3.80	   2.66	 -0.064	0.99917			#	   0.85	  88.19	
     35	   2.08	   2.01	 -0.032	0.99992	   2.52	   1.88	 -0.047	0.99941			#	   0.43	  88.85	
     36	   1.90	   2.66	 -0.030	0.99979	   1.86	   2.58	 -0.051	0.99930			#	   0.47	  89.15	
     37	   2.83	   2.64	 -0.029	0.99966	   2.46	   2.85	 -0.050	0.99899			#	   0.67	  87.37	
     38	   3.74	   2.60	 -0.032	0.99966	   3.63	   2.49	 -0.066	0.99903			#	   1.00	  87.76	
     39	   4.22	   3.18	 -0.021	0.99966	   4.35	   3.18	 -0.057	0.99889			#	   1.22	  85.85	
     40	   4.43	   2.72	 -0.019	0.99973	   4.47	   3.26	 -0.053	0.99897			#	   1.13	  84.72	
     41	   5.02	   2.26	 -0.014	0.99965	   5.13	   2.47	 -0.063	0.99891			#	   1.36	  85.89	
     42	   5.27	   2.18	  0.003	0.99972	   5.43	   2.22	 -0.040	0.99902			#	   1.34	  86.68	
     43	   4.97	   2.14	 -0.009	0.99964	   5.62	   2.26	 -0.043	0.99895			#	   1.44	  86.76	
     44	   4.23	   2.32	 -0.003	0.99962	   4.98	   2.30	 -0.046	0.99888			#	   1.08	  86.81	
     45	   3.83	   2.06	  0.016	0.99967	   4.14	   2.33	 -0.016	0.99892			#	   0.88	  87.85	
     46	   4.68	   2.01	  0.019	0.99963	   4.42	   1.94	 -0.014	0.99873			#	   1.28	  84.81	
     47	   6.51	   2.37	  0.019	0.99959	   6.18	   2.23	 -0.038	0.99884			#	   1.85	  78.17	
     48	   7.90	   2.90	  0.008	0.99937	   8.03	   2.84	 -0.036	0.99860			#	   2.04	  73.74	
     49	   8.07	   3.22	 -0.021	0.99892	   8.84	   3.02	 -0.073	0.99815			#	   1.64	  68.58	
     50	   8.49	   3.56	 -0.016	0.99914	   8.80	   3.25	 -0.081	0.99820			#	   1.94	  63.93	
     51	   9.68	   4.00	 -0.025	0.99871	   9.47	   3.80	 -0.084	0.99818			#	   3.03	  59.03	
     52	  10.69	   3.70	 -0.056	0.99766	  11.47	   3.46	 -0.129	0.99719			#	   2.53	  58.94	
     53	  10.58	   2.43	 -0.039	0.99832	  11.39	   2.91	 -0.126	0.99765			#	   2.26	  57.25	
     54	  10.64	   0.24	 -0.030	0.99790	  10.62	   0.28	 -0.094	0.99692			#	   2.37	  57.42	
     55	  10.80	  -0.12	 -0.052	0.99806	  11.54	  -0.84	 -0.123	0.99807			#	   1.94	  60.37	
     56	  11.06	  -0.59	 -0.037	0.99770	  11.15	  -1.25	 -0.114	0.99762			#	   2.14	  53.39	
     57	  13.03	  -1.10	 -0.021	0.99733	  12.81	  -2.01	 -0.120	0.99755			#	   3.17	  53.17	
     58	  13.04	  -1.15	 -0.003	0.99686	  13.74	  -2.44	 -0.095	0.99672			#	   2.60	  52.60	
     59	  12.25	  -1.49	  0.018	0.99747	  13.40	  -2.24	 -0.073	0.99745			#	   2.72	  52.78	
     60	  11.25	  -2.06	  0.032	0.99805	  12.34	  -2.88	 -0.048	0.99843			#	   2.05	  53.65	
     61	  10.28	  -1.89	  0.039	0.99810	  11.21	  -2.90	 -0.016	0.99831			#	   1.77	  59.68	
     62	  10.09	  -1.25	  0.038	0.99803	  10.65	  -2.52	 -0.037	0.99832			#	   1.64	  57.55	
     63	  10.82	  -0.56	  0.059	0.99768	  11.00	  -1.69	 -0.020	0.99813			#	   1.95	  56.90	
     64	  11.88	  -0.73	  0.072	0.99719	  11.93	  -1.72	 -0.004	0.99726			#	   2.55	  54.99	
     65	  11.99	  -0.94	  0.058	0.99739	  13.32	  -2.05	 -0.019	0.99781			#	   2.65	  54.17	
     66	  10.24	  -1.11	  0.060	0.99778	  11.42	  -1.97	  0.011	0.99783			#	   1.99	  53.69	
     67	   9.76	  -1.31	  0.063	0.99789	  10.10	  -2.10	  0.000	0.99801			#	   1.76	  56.34	
     68	  10.41	  -1.72	  0.053	0.99758	  10.57	  -2.81	  0.009	0.99814			#	   1.96	  55.34	
     69	  12.05	  -0.94	  0.003	0.99728	  12.10	  -2.76	 -0.049	0.99804			#	   2.77	  50.48	
     70	  24.79	  -0.58	 -0.072	0.99344	  26.17	  -3.76	 -0.232	0.99421			#	   9.36	  35.24	
     71	  13.10	  -0.17	 -0.036	0.99691	  13.44	  -1.43	 -0.111	0.99738			#	   1.17	  50.95	
     72	  14.39	   0.13	 -0.042	0.99663	  14.33	  -1.78	 -0.142	0.99687			#	   1.71	  46.88	
     73	  15.47	   0.91	 -0.020	0.99608	  15.41	  -0.99	 -0.122	0.99582			#	   2.16	  45.05	
     74	  16.13	   2.01	 -0.020	0.99539	  16.60	   0.08	 -0.118	0.99545			#	   2.49	  44.79	
     75	  15.52	   1.39	 -0.017	0.99548	  16.21	   0.26	 -0.093	0.99490			#	   2.05	  42.84	
     76	  14.69	   1.46	 -0.035	0.99624	  16.32	  -0.41	 -0.136	0.99618			#	   2.74	  42.53	
     77	  12.68	   0.92	 -0.024	0.99655	  13.73	   0.30	 -0.103	0.99658			#	   2.25	  42.32	
     78	  11.96	  -0.03	 -0.007	0.99703	  12.78	  -1.22	 -0.087	0.99695			#	   2.14	  49.09	
     79	  10.80	   0.10	  0.017	0.99730	  11.99	  -1.05	 -0.060	0.99711			#	   1.56	  49.70	
     80	   9.28	  -0.09	  0.041	0.99839	   9.92	  -0.70	 -0.011	0.99784			#	   1.26	  55.38	
     81	   8.29	   0.68	  0.036	0.99870	   9.44	  -0.38	 -0.034	0.99842			#	   1.10	  61.68	
     82	   7.00	   0.84	  0.044	0.99986	   7.18	   0.73	  0.014	0.99809			#	   0.88	  69.23	
     83	   8.11	   1.31	  0.053	1.00182	   6.87	   2.11	  0.003	1.00178			#	   1.48	  52.95	
     84	   9.05	   1.20	  0.037	1.00216	   9.00	   1.94	 -0.005	1.00194			#	   2.05	  51.26	
     85	   9.48	   1.79	  0.042	1.00193	   9.28	   2.58	 -0.010	1.00174			#	   2.27	  50.95	
     86	  10.13	   1.88	  0.054	1.00222	  10.26	   2.61	  0.010	1.00159			#	   2.29	  54.43	
     87	  10.55	   3.18	  0.043	1.00257	  10.03	   3.56	  0.000	1.00205			#	   2.94	  47.27	
     88	  11.44	   4.07	  0.028	1.00306	  10.57	   5.22	 -0.008	1.00256			#	   2.72	  47.96	
     89	  13.12	   4.04	 -0.000	1.00318	  11.82	   5.66	 -0.059	1.00274			#	   3.55	  46.66	
     90	  14.34	   2.99	 -0.031	1.00367	  13.77	   5.26	 -0.122	1.00274			#	   3.27	  39.28	
     91	  14.38	   2.37	 -0.041	1.00443	  13.96	   4.60	 -0.122	1.00480			#	   3.07	  42.93	
     92	  13.79	   0.72	 -0.035	1.00387	  13.31	   3.00	 -0.090	1.00457			#	   2.89	  45.92	
     93	  14.59	  -0.90	 -0.069	1.00406	  13.54	   1.13	 -0.146	1.00439			#	   3.12	  43.10	
     94	  15.63	  -0.64	 -0.072	1.00435	  15.31	   0.52	 -0.161	1.00478			#	   3.70	  44.44	
     95	  16.70	  -0.21	 -0.062	1.00458	  16.10	   1.74	 -0.155	1.00468			#	   3.67	  43.14	
     96	  17.36	  -0.12	 -0.019	1.00472	  17.72	   1.19	 -0.134	1.00496			#	   3.68	  41.49	
     97	  15.81	   1.05	  0.002	1.00364	  16.65	   2.27	 -0.083	1.00434			#	   3.23	  43.01	
     98	  13.24	   1.33	 -0.015	1.00353	  14.00	   2.31	 -0.067	1.00386			#	   2.42	  43.62	
     99	  11.89	   2.36	 -0.025	1.00313	  11.41	   2.86	 -0.068	1.00381			#	   2.06	  45.40	
    100	  12.40	   3.33	 -0.026	1.00341	  11.82	   4.44	 -0.098	1.00353			#	   2.40	  46.96	
    101	  12.76	   3.73	 -0.008	1.00281	  13.12	   4.93	 -0.104	1.00221			#	   2.14	  47.74	
    102	  12.01	   3.34	  0.044	1.00322	  11.76	   4.60	 -0.022	1.00342			#	   2.30	  46.53	
    103	  11.73	   3.43	  0.062	1.00277	  11.12	   4.34	  0.006	1.00327			#	   2.38	  47.96	
    104	  12.62	   3.04	  0.055	1.00298	  11.20	   4.68	 -0.011	1.00325			#	   2.85	  46.70	
    105	  13.50	   2.09	  0.055	1.00346	  13.24	   3.90	 -0.039	1.00374			#	   2.45	  49.74	
    106	  12.82	   1.82	  0.066	1.00301	  13.22	   3.04	  0.006	1.00361			#	   2.38	  50.26	
    107	  11.21	   1.54	  0.057	1.00231	  12.26	   2.48	  0.013	1.00230			#	   1.91	  51.91	
    108	   9.74	   2.08	  0.025	1.00172	  10.37	   2.67	 -0.016	1.00179			#	   1.70	  58.81	
    109	   8.61	   1.38	  0.036	1.00144	   9.23	   2.67	 -0.026	1.00132			#	   1.16	  62.50	
    110	   8.27	   1.09	  0.036	1.00087	   8.39	   1.03	 -0.007	1.00082			#	   1.19	  69.10	
    111	   8.79	   2.18	  0.039	1.00124	   8.22	   2.22	 -0.009	1.00120			#	   1.39	  63.15	
    112	   9.99	   2.93	  0.027	1.00150	  10.04	   3.67	 -0.046	1.00094			#	   1.98	  60.76	
    113	   9.83	   2.41	  0.041	1.00152	   9.89	   3.60	 -0.026	1.00126			#	   1.35	  58.77	
    114	  10.58	   2.02	  0.036	1.00182	  10.15	   2.79	 -0.038	1.00163			#	   1.93	  61.76	
    115	  10.32	   2.12	  0.038	1.00208	  10.36	   2.85	 -0.017	1.00220			#	   2.01	  56.81	
    116	   9.73	   2.44	  0.016	1.00107	  10.33	   2.68	 -0.043	1.00017			#	   1.96	  57.47	
    117	   8.14	   3.59	 -0.033	0.99959	   8.70	   2.78	 -0.081	0.99829			#	   1.56	  64.58	
    118	   7.19	   5.47	 -0.043	0.99949	   7.52	   4.67	 -0.115	0.99816			#	   1.66	  70.70	
    119	   6.29	   6.71	 -0.013	0.99952	   6.45	   6.13	 -0.069	0.99784			#	   1.60	  68.23	
    120	   6.46	   8.13	  0.003	0.99948	   5.75	   7.61	 -0.043	0.99749			#	   2.03	  58.29	
    121	   6.88	   8.79	 -0.000	0.99917	   7.38	   8.69	 -0.069	0.99675			#	   2.09	  64.32	
    122	   5.45	   8.67	  0.013	0.99938	   5.49	   8.89	 -0.025	0.99729			#	   1.88	  67.71	
    123	   4.90	   7.78	  0.022	0.99975	   5.35	   8.28	 -0.011	0.99778			#	   1.55	  67.49	
    124	   4.34	   7.45	  0.009	0.99966	   3.98	   7.64	 -0.006	0.99832			#	   1.48	  69.88	
    125	   5.89	   6.77	 -0.010	0.99947	   5.03	   7.28	 -0.055	0.99782			#	   1.63	  68.45	
    126	   6.45	   5.86	 -0.031	0.99910	   6.67	   5.79	 -0.080	0.99757			#	   1.54	  67.75	
    127	   4.85	   5.83	 -0.024	0.99959	   5.73	   5.93	 -0.057	0.99857			#	   1.18	  71.57	
    128	   3.72	   5.31	 -0.005	0.99957	   3.62	   5.57	 -0.040	0.99824			#	   0.97	  74.09	
    129	   4.60	   5.16	  0.002	0.99975	   4.16	   4.88	 -0.016	0.99870			#	   1.08	  74.91	
    130	   4.39	   6.39	 -0.014	0.99949	   4.86	   5.83	 -0.031	0.99825			#	   1.38	  74.26	
    131	   3.50	   6.95	 -0.017	0.99961	   3.92	   7.01	 -0.034	0.99842			#	   1.35	  74.61	
    132	   2.41	   7.26	 -0.013	0.99964	   2.83	   6.92	 -0.024	0.99848			#	   1.62	  76.65	
    133	   1.71	   7.53	  0.010	0.99942	   2.21	   7.81	  0.001	0.99823			#	   1.46	  75.35	
    134	   0.29	   7.27	  0.008	0.99950	   0.88	   7.14	  0.030	0.99815			#	   1.31	  75.65	
    135	  -0.40	   8.13	 -0.006	0.99955	  -0.66	   7.67	  0.025	0.99821			#	   1.60	  75.69	
    136	   0.84	   9.13	 -0.017	0.99953	  -0.11	   8.89	  0.002	0.99805			#	   1.90	  73.31	
    137	   3.32	   9.54	 -0.005	0.99945	   2.11	   9.46	 -0.031	0.99806			#	   2.15	  70.44	
    138	   5.76	   9.23	  0.012	0.99940	   4.85	   9.27	 -0.013	0.99821			#	   2.17	  67.75	
    139	   5.99	   9.47	 -0.029	0.99932	   6.91	   9.52	 -0.037	0.99807			#	   2.19	  68.45	
    140	   2.31	   9.37	 -0.098	0.99951	   3.55	   8.99	 -0.054	0.99840			#	   1.85	  63.02	
    141	   0.83	  10.55	 -0.137	0.99932	   0.84	  10.04	 -0.108	0.99806			#	   2.04	  65.58	
    142	   0.82	  11.52	 -0.140	0.99921	   0.11	  10.74	 -0.115	0.99774			#	   2.22	  62.46	
    143	   3.05	  12.88	 -0.103	0.99912	   1.62	  12.45	 -0.137	0.99775			#	   3.05	  62.98	
    144	   5.38	  12.45	 -0.061	0.99893	   4.37	  12.88	 -0.090	0.99783			#	   2.39	  60.46	
    145	   5.98	  10.60	 -0.051	0.99899	   5.97	  11.55	 -0.077	0.99824			#	   2.25	  64.41	
    146	   5.90	   7.64	 -0.066	0.99899	   5.35	   8.94	 -0.073	0.99872			#	   1.40	  63.37	
    147	   7.37	   5.70	 -0.105	0.99909	   6.54	   5.83	 -0.129	0.99913			#	   1.50	  68.53	
    148	   9.32	   5.64	 -0.135	0.99898	   8.43	   5.56	 -0.175	0.99897			#	   1.74	  60.29	
    149	  11.75	   5.82	 -0.189	0.99898	  11.17	   5.53	 -0.250	0.99808			#	   2.06	  56.38	
    150	  12.92	   6.34	 -0.207	0.99883	  12.64	   5.94	 -0.286	0.99806			#	   2.53	  47.40	
    151	  12.83	   6.77	 -0.189	0.99842	  13.52	   6.44	 -0.285	0.99671			#	   2.96	  52.08	
    152	  10.80	   6.75	 -0.135	0.99858	  12.13	   6.82	 -0.231	0.99785			#	   1.84	  54.38	
    153	   6.64	   5.37	 -0.089	0.99892	   8.88	   6.17	 -0.154	0.99811			#	   0.95	  54.47	
    154	   3.15	   4.45	 -0.051	0.99916	   3.62	   4.69	 -0.064	0.99922			#	   0.41	  73.96	
    155	   3.76	   3.88	 -0.035	0.99905	   2.82	   3.70	 -0.047	0.99942			#	   0.40	  72.05	
    156	   5.24	   4.84	 -0.016	0.99876	   4.56	   4.08	 -0.048	0.99919			#	   0.64	  70.79	
    157	   7.34	   6.09	  0.014	0.99826	   6.42	   5.15	 -0.035	0.99904			#	   1.33	  62.85	
    158	   7.54	   6.08	  0.025	0.99839	   8.06	   6.35	 -0.023	0.99851			#	   1.55	  67.32	
    159	   6.87	   4.91	  0.016	0.99864	   6.94	   5.01	 -0.010	0.99895			#	   1.30	  68.92	
    160	   5.78	   5.08	 -0.008	0.99892	   6.18	   4.58	 -0.010	0.99944			#	   1.14	  69.40	
    161	   6.36	   6.07	 -0.025	0.99871	   4.97	   5.18	 -0.043	0.99951			#	   1.64	  63.50	
    162	   8.45	   6.37	 -0.036	0.99813	   8.16	   5.92	 -0.087	0.99879			#	   1.88	  63.98	
    163	   7.44	   6.67	 -0.044	0.99827	   8.29	   6.26	 -0.073	0.99872			#	   1.57	  58.42	
    164	   7.46	   6.47	 -0.048	0.99855	   7.14	   6.31	 -0.090	0.99838			#	   1.61	  55.08	
    165	   8.71	   8.03	 -0.072	0.99821	   8.99	   6.73	 -0.120	0.99857			#	   2.20	  56.99	
    166	   7.38	   8.92	 -0.033	0.99826	   8.09	   8.57	 -0.099	0.99814			#	   1.98	  60.72	
    167	   6.08	   7.78	  0.033	0.99827	   6.10	   8.15	 -0.011	0.99850			#	   1.62	  59.55	
    168	   6.33	   5.43	  0.054	0.99837	   5.45	   6.03	  0.023	0.99888			#	   1.15	  54.43	
    169	   6.59	   3.44	  0.041	0.99847	   6.31	   3.56	  0.005	0.99914			#	   0.89	  61.76	
    170	   6.20	   1.76	  0.051	0.99830	   6.10	   2.33	  0.022	0.99946			#	   0.64	  63.15	
    171	   5.79	  -0.40	  0.046	0.99863	   5.65	  -0.43	  0.018	0.99923			#	   0.43	  66.75	
    172	   6.01	  -0.77	  0.032	0.99830	   5.20	  -1.34	  0.021	0.99994			#	   0.59	  64.58	
    173	   6.52	  -0.42	  0.020	0.99842	   6.42	  -1.17	 -0.019	0.99958			#	   0.89	  67.14	
    174	   5.55	  -0.76	  0.066	0.99866	   5.62	  -0.80	  0.012	0.99988			#	   0.73	  64.71	
    175	   4.48	  -1.73	  0.113	0.99861	   4.45	  -1.68	  0.076	0.99960			#	   0.71	  68.36	
    176	   3.32	  -3.76	  0.120	0.99869	   3.48	  -3.31	  0.128	0.99940			#	   0.85	  64.63	
    177	   3.87	  -5.22	  0.049	0.99867	   2.79	  -5.80	  0.093	0.99996			#	   1.32	  64.32	
    178	   6.12	  -5.00	 -0.040	0.99886	   4.89	  -6.10	 -0.030	1.00013			#	   1.48	  56.81	
    179	  10.03	  -3.10	 -0.019	0.99812	   7.99	  -5.40	 -0.117	0.99925			#	   1.95	  43.49	
    180	  14.91	   0.94	  0.026	0.99782	  13.25	  -2.39	 -0.103	0.99843			#	   2.94	  28.21	
    181	  17.15	   4.41	  0.064	0.99634	  17.53	   2.69	 -0.089	0.99692			#	   3.00	  38.24	
    182	  18.45	   3.47	  0.113	0.99656	  18.20	   2.67	 -0.022	0.99585			#	   2.45	  39.19	
