     27	  -0.22	  -1.25	  0.127	0.99639	   0.47	  -0.45	  0.140	0.99727			#	   0.91	  52.95	
     28	  -7.05	  -2.38	  0.098	0.99577	  -4.99	  -2.65	  0.193	0.99741			#	   2.31	  40.41	
     29	  -7.82	  -2.61	  0.032	0.99622	  -8.33	  -2.79	  0.120	0.99794			#	   1.42	  46.14	
     30	  -6.11	  -2.03	 -0.040	0.99578	  -6.19	  -2.55	  0.009	0.99722			#	   1.33	  49.22	
     31	  -7.61	  -3.17	 -0.111	0.99599	  -6.70	  -2.75	 -0.033	0.99784			#	   2.33	  36.41	
     32	 -11.08	  -4.19	 -0.211	0.99559	 -10.32	  -4.63	 -0.089	0.99710			#	   2.91	  40.80	
     33	  -9.60	  -4.59	 -0.189	0.99539	 -10.66	  -4.84	 -0.117	0.99786			#	   1.90	  36.89	
     34	  -8.03	  -5.27	 -0.151	0.99509	  -7.63	  -5.64	 -0.088	0.99817			#	   1.92	  45.92	
     35	 -10.84	  -6.55	 -0.173	0.99483	 -10.38	  -6.88	 -0.050	0.99757			#	   2.98	  38.59	
     36	 -10.65	  -5.56	 -0.084	0.99530	 -11.66	  -6.18	  0.024	0.99853			#	   2.27	  36.33	
     37	  -3.53	  -7.47	 -0.124	0.99570	  -4.63	  -6.38	 -0.054	0.99916			#	   2.32	  28.56	
     38	  -4.87	  -9.75	 -0.095	0.99546	  -2.18	  -9.55	 -0.061	0.99834			#	   3.19	  23.39	
     39	 -13.60	  -7.21	 -0.150	0.99456	 -13.40	  -8.88	  0.044	0.99869			#	   3.15	  25.52	
     40	  -6.56	  -1.84	 -0.101	0.99656	  -7.61	  -2.92	 -0.029	0.99844			#	   1.50	  24.18	
     41	  -4.45	   2.52	  0.018	0.99516	  -4.60	   1.06	  0.083	0.99505			#	   0.99	  48.91	
     42	  -6.73	   5.22	 -0.044	0.99478	  -6.10	   3.65	  0.101	0.99407			#	   1.35	  43.84	
     43	  -6.13	   5.96	 -0.183	0.99488	  -6.63	   5.22	 -0.081	0.99403			#	   1.42	  48.48	
     44	  -7.10	   7.63	 -0.185	0.99512	  -6.66	   6.25	 -0.121	0.99402			#	   1.57	  41.49	
     45	  -6.23	  10.33	 -0.132	0.99530	  -7.62	   8.55	 -0.064	0.99281			#	   2.85	  32.51	
     46	   1.85	  12.95	  0.037	0.99656	  -0.32	  12.01	 -0.001	0.99503			#	   4.05	  21.79	
     47	   3.97	  12.83	  0.119	0.99702	   3.93	  13.75	  0.132	0.99513			#	   3.39	  39.76	
     48	   2.74	   7.94	  0.069	0.99641	   2.19	   9.78	  0.143	0.99580			#	   2.16	  30.25	
     49	   2.77	   2.36	 -0.022	0.99630	   3.30	   4.01	 -0.001	0.99660			#	   1.38	  46.83	
     50	   0.46	  -2.49	 -0.039	0.99591	   0.40	  -1.60	 -0.014	0.99660			#	   1.08	  57.73	
     51	   3.73	  -5.49	  0.064	0.99610	   2.15	  -4.17	  0.033	0.99795			#	   1.84	  45.23	
     52	   5.48	  -9.26	  0.082	0.99655	   5.57	  -7.90	  0.070	0.99971			#	   2.96	  39.71	
     53	   3.50	 -15.67	  0.211	0.99635	   4.49	 -13.17	  0.154	1.00078			#	   4.99	  22.22	
     54	  -1.63	 -20.39	  0.184	0.99624	   0.06	 -18.80	  0.335	1.00253			#	   4.91	  20.83	
     55	  -4.70	 -20.18	 -0.057	0.99643	  -5.43	 -20.27	 -0.002	1.00244			#	   4.43	  26.48	
     56									skipped		#	   4.01	   7.90	
     57	  11.86	 -15.93	  0.073	0.99584	  10.79	 -15.37	  0.006	0.99923			#	   3.88	  31.12	
     58	  11.58	 -19.42	  0.049	0.99589	  13.13	 -18.16	 -0.105	1.00130			#	   4.98	  19.62	
     59									skipped		#	   7.03	   3.65	
     60	  -7.69	 -29.15	 -0.094	0.99798	  -7.73	 -29.13	 -0.076	1.00630			#	   5.16	  20.75	
     61	   1.07	 -22.68	  0.043	0.99731	   0.35	 -23.04	  0.039	1.00441			#	   5.22	   8.38	
     62	  -1.79	 -15.39	 -0.133	0.99661	  -0.97	 -15.38	 -0.129	1.00113			#	   2.82	  20.23	
     63	   0.71	 -10.72	 -0.085	0.99693	  -0.83	 -11.31	 -0.076	1.00040			#	   1.30	  19.23	
     64	   6.35	  -7.26	 -0.055	0.99584	   6.19	  -7.98	 -0.121	0.99792			#	   1.17	  45.96	
     65	   0.79	  -6.57	 -0.043	0.99593	   3.01	  -6.58	 -0.031	0.99737			#	   0.96	  37.72	
     66	  -2.57	  -7.40	 -0.168	0.99651	  -2.70	  -7.11	 -0.127	0.99850			#	   1.00	  53.34	
     67	  -1.47	  -5.41	 -0.153	0.99630	  -1.14	  -7.12	 -0.190	0.99768			#	   0.99	  49.09	
     68	  -1.60	   1.29	 -0.105	0.99656	  -2.48	  -0.75	 -0.088	0.99630			#	   0.71	  59.42	
     69	   4.41	   6.39	  0.041	0.99700	   2.14	   4.93	 -0.011	0.99589			#	   2.28	  28.39	
     70	   9.05	   8.69	  0.290	0.99652	   9.70	   8.04	  0.212	0.99361			#	   3.10	  39.63	
     71	   4.43	   6.95	  0.321	0.99584	   6.49	   7.74	  0.342	0.99475			#	   1.84	  30.43	
     72	  -5.23	   3.00	  0.230	0.99619	  -2.20	   3.28	  0.280	0.99603			#	   1.22	  35.11	
     73	 -10.25	   0.51	  0.223	0.99683	  -9.67	   1.05	  0.319	0.99707			#	   1.60	  46.40	
     74	 -12.48	  -0.52	  0.200	0.99638	 -10.69	  -0.82	  0.312	0.99667			#	   2.23	  31.60	
     75	 -16.08	   0.87	  0.117	0.99657	 -14.88	  -0.53	  0.298	0.99706			#	   3.43	  34.46	
     76	 -13.42	   3.92	 -0.018	0.99623	 -15.07	   3.02	  0.147	0.99618			#	   2.26	  26.48	
     77	  -7.89	   1.18	  0.016	0.99643	  -7.79	   2.49	  0.067	0.99692			#	   1.54	  29.60	
     78									skipped		#	   5.52	   7.29	
     79	 -24.21	 -14.32	 -0.368	0.99767	 -21.30	 -12.43	 -0.141	0.99979			#	   6.15	  21.22	
     80	 -24.14	 -14.72	 -0.435	0.99454	 -25.04	 -16.71	 -0.194	0.99671			#	   4.18	  10.37	
     81	  -9.82	  -7.68	 -0.312	0.99659	 -10.28	  -9.37	 -0.296	0.99892			#	   2.25	  17.80	
     82	  -9.62	  -1.75	 -0.140	0.99735	  -8.71	  -3.88	 -0.129	0.99892			#	   1.00	  27.99	
     83	  -9.31	   4.26	  0.090	0.99720	 -10.22	   2.52	  0.113	0.99759			#	   1.07	  34.07	
     84	  -4.43	   5.63	  0.193	0.99643	  -4.97	   5.62	  0.236	0.99625			#	   0.85	  46.44	
     85	  -8.90	   1.99	 -0.058	0.99748	  -5.24	   3.07	  0.136	0.99784			#	   1.07	  21.96	
     86	 -14.69	   0.50	 -0.218	0.99832	 -14.81	   0.09	 -0.106	0.99921			#	   2.46	  35.16	
     87	  -9.15	   5.62	 -0.108	0.99763	 -12.14	   3.77	 -0.073	0.99701			#	   1.45	  15.97	
     88	  -0.37	  11.56	  0.028	0.99719	  -1.66	  10.13	 -0.010	0.99464			#	   2.12	  34.98	
     89	   1.98	  14.36	 -0.013	0.99701	   2.01	  14.13	  0.005	0.99423			#	   3.20	  57.64	
     90	   2.59	  12.57	 -0.112	0.99714	   2.01	  13.13	 -0.118	0.99474			#	   2.57	  47.87	
     91	   6.63	   9.72	 -0.063	0.99661	   5.96	  10.19	 -0.114	0.99488			#	   2.31	  44.14	
     92	   5.98	   6.25	 -0.088	0.99677	   6.93	   6.85	 -0.124	0.99570			#	   1.19	  53.91	
     93	   6.25	   3.99	 -0.084	0.99699	   5.72	   4.06	 -0.137	0.99608			#	   0.77	  52.52	
     94	   9.10	   5.38	 -0.073	0.99711	   8.75	   4.65	 -0.151	0.99542			#	   1.49	  40.63	
     95	  14.51	   7.51	 -0.050	0.99717	  11.20	   5.35	 -0.119	0.99542			#	   4.20	  10.42	
     96	  26.62	  10.02	 -0.041	0.99790	  27.62	   9.96	 -0.290	0.99405			#	   5.06	  16.06	
     97	  21.31	   9.47	 -0.008	0.99765	  22.61	  10.41	 -0.169	0.99693			#	   2.91	  15.10	
     98	  19.58	   7.22	 -0.036	0.99838	  18.81	   7.95	 -0.252	0.99642			#	   2.86	  24.87	
     99	  22.03	   5.75	  0.077	0.99812	  20.98	   6.86	 -0.126	0.99840			#	   3.38	  20.44	
    100	  16.38	   3.01	  0.018	0.99710	  18.24	   3.37	 -0.131	0.99785			#	   2.10	  14.76	
    101	  10.76	   1.96	  0.029	0.99605	  11.03	   1.12	 -0.089	0.99664			#	   1.04	  35.50	
    102	  13.01	   5.08	  0.165	0.99527	  11.18	   2.69	 -0.002	0.99434			#	   2.18	  17.88	
    103	  19.13	   9.30	  0.265	0.99534	  17.31	   8.25	  0.158	0.99363			#	   4.10	  23.87	
    104	  21.21	   9.28	  0.196	0.99573	  21.19	   8.80	 -0.026	0.99417			#	   3.42	  23.70	
    105	  24.34	   8.74	  0.224	0.99682	  23.51	   8.78	  0.019	0.99478			#	   4.75	  21.05	
    106	  22.64	   6.58	  0.210	0.99611	  25.03	   8.17	  0.010	0.99674			#	   3.42	  13.59	
    107	  12.28	   1.71	  0.053	0.99556	  13.46	   1.24	 -0.037	0.99652			#	   1.80	  22.48	
    108	  10.83	   2.95	 -0.080	0.99603	  10.77	   1.40	 -0.127	0.99564			#	   1.02	  26.17	
    109	  17.39	   8.82	 -0.165	0.99537	  15.25	   4.66	 -0.259	0.99347			#	   3.38	   8.77	
    110	  21.93	  16.81	 -0.039	0.99439	  21.83	  15.21	 -0.161	0.98895			#	   5.01	  21.09	
    111	  20.91	  15.48	  0.132	0.99527	  21.48	  15.86	 -0.019	0.99070			#	   3.72	  16.58	
    112	  16.64	  10.56	  0.156	0.99520	  17.81	  11.65	  0.109	0.99203			#	   3.12	  18.36	
    113	  14.52	   8.58	  0.113	0.99576	  15.22	   8.22	 -0.012	0.99408			#	   2.00	  36.15	
    114	  12.90	   6.56	  0.189	0.99481	  13.77	   6.44	  0.063	0.99461			#	   1.37	  32.51	
    115	   5.12	   3.77	  0.140	0.99636	   6.93	   3.38	  0.102	0.99695			#	   0.72	  36.24	
    116	  -1.20	   3.53	  0.071	0.99663	   0.14	   2.87	  0.071	0.99719			#	   0.48	  61.20	
    117	   1.28	   5.24	  0.038	0.99634	   0.15	   4.13	  0.003	0.99662			#	   0.89	  52.99	
    118	   3.72	   5.37	 -0.000	0.99582	   5.36	   5.02	 -0.064	0.99605			#	   1.33	  53.99	
    119	  -3.18	   4.00	 -0.019	0.99674	  -1.03	   3.36	  0.018	0.99782			#	   1.14	  52.56	
    120	  -0.92	   5.74	  0.000	0.99679	  -2.79	   4.22	 -0.045	0.99761			#	   2.16	  43.14	
    121	   8.09	   8.27	  0.088	0.99534	   5.83	   6.38	 -0.033	0.99545			#	   2.82	  31.12	
    122	   8.78	   5.63	  0.113	0.99455	  10.50	   6.52	  0.044	0.99493			#	   1.73	  35.33	
    123	   0.80	  -0.15	  0.066	0.99602	   3.13	   0.85	  0.071	0.99779			#	   0.80	  52.99	
    124	  -3.31	  -4.57	  0.054	0.99563	  -3.30	  -3.03	  0.026	0.99834			#	   1.58	  41.71	
    125	   0.86	  -7.96	  0.242	0.99585	   1.06	  -7.53	  0.164	0.99939			#	   1.80	  49.74	
    126	  -2.74	 -11.91	  0.408	0.99579	  -0.48	  -9.59	  0.333	0.99987			#	   3.98	  26.82	
    127	  -8.19	 -14.86	  0.418	0.99617	  -7.03	 -14.44	  0.477	1.00022			#	   3.50	  37.24	
    128	  -3.63	 -13.55	  0.328	0.99536	  -4.67	 -14.03	  0.350	0.99909			#	   2.31	  19.84	
    129	   4.19	  -6.89	  0.246	0.99669	   1.11	  -8.21	  0.238	0.99973			#	   1.14	  24.05	
    130	   7.89	  -2.49	  0.178	0.99583	   9.22	  -3.81	  0.121	0.99759			#	   0.79	  42.53	
    131	   2.27	   0.46	  0.047	0.99617	   3.40	  -0.12	  0.103	0.99757			#	   0.26	  55.08	
    132	   3.14	   2.97	 -0.150	0.99654	   2.53	   2.07	 -0.126	0.99679			#	   0.34	  49.78	
    133	   7.11	   6.95	 -0.303	0.99627	   6.79	   5.46	 -0.322	0.99525			#	   1.50	  36.20	
    134	  10.40	  11.93	 -0.405	0.99578	  10.09	  10.98	 -0.429	0.99381			#	   3.45	  35.03	
    135	  11.07	  11.48	 -0.467	0.99559	  12.07	  11.57	 -0.540	0.99377			#	   2.38	  41.97	
    136	   9.84	   9.72	 -0.386	0.99570	   9.95	   9.88	 -0.471	0.99391			#	   2.38	  41.15	
    137	  14.69	   9.02	 -0.236	0.99533	  14.60	   8.24	 -0.378	0.99388			#	   3.21	  34.24	
    138	  11.17	   8.24	 -0.136	0.99509	  13.89	   9.01	 -0.204	0.99495			#	   2.08	  23.78	
    139	   5.31	   3.59	 -0.168	0.99530	   6.28	   3.89	 -0.193	0.99643			#	   0.72	  46.83	
    140	   7.37	   1.80	 -0.151	0.99515	   6.16	   1.21	 -0.220	0.99580			#	   0.81	  44.14	
    141	  12.19	   0.89	 -0.045	0.99441	  11.60	   0.74	 -0.159	0.99562			#	   1.56	  41.84	
    142	  11.30	  -1.23	 -0.010	0.99384	  12.49	  -2.26	 -0.106	0.99600			#	   1.38	  43.84	
    143	   9.39	   0.20	  0.025	0.99420	   9.55	  -1.20	 -0.045	0.99557			#	   1.16	  48.96	
    144	  13.26	   1.78	  0.119	0.99236	  12.40	  -0.74	 -0.055	0.99398			#	   2.50	  41.10	
    145	  12.97	   1.85	  0.079	0.99230	  14.15	   0.64	  0.016	0.99422			#	   2.28	  42.58	
    146	  12.32	  -1.08	 -0.030	0.99231	  13.10	  -2.15	 -0.125	0.99446			#	   2.31	  44.75	
    147	  10.73	  -2.81	 -0.015	0.99254	  12.25	  -4.02	 -0.104	0.99492			#	   1.90	  40.71	
    148	   9.49	  -5.53	  0.038	0.99228	  10.83	  -6.37	 -0.061	0.99545			#	   1.83	  42.23	
    149	   6.27	  -6.20	  0.101	0.99299	   8.50	  -7.59	  0.010	0.99687			#	   1.55	  38.15	
    150	   4.18	  -5.35	  0.187	0.99380	   6.30	  -6.47	  0.080	0.99712			#	   1.39	  40.58	
    151	   0.83	  -5.45	  0.315	0.99578	   3.60	  -5.08	  0.227	0.99881			#	   1.56	  38.15	
    152	  -4.16	  -3.89	  0.362	0.99749	  -3.11	  -3.82	  0.333	0.99933			#	   2.08	  38.89	
    153	  -2.32	  -2.31	  0.273	0.99687	  -2.78	  -2.50	  0.250	0.99845			#	   1.04	  40.28	
    154	   1.92	  -1.78	  0.231	0.99505	   1.84	  -2.13	  0.146	0.99679			#	   0.89	  43.75	
    155	  -2.55	  -2.60	  0.249	0.99719	   1.17	  -2.21	  0.170	0.99725			#	   2.48	  25.26	
    156	 -14.97	  -3.03	  0.089	1.00096	 -12.62	  -2.04	  0.190	0.99950			#	   4.66	  11.02	
    157									skipped		#	   2.40	   5.38	
    158									skipped		#	   3.20	   5.51	
    159	  11.52	  19.46	 -0.064	0.99189	  14.18	  16.85	 -0.289	0.99338			#	   5.40	  18.14	
    160									skipped		#	   2.24	   6.86	
    161	 -12.40	   7.17	  0.098	0.99849	  -8.59	   8.59	  0.228	1.00153			#	   2.13	  24.70	
    162	 -10.40	   4.51	  0.148	0.99775	 -10.49	   5.83	  0.207	0.99988			#	   1.80	  24.31	
    163	  -6.58	   2.05	  0.258	0.99792	  -5.95	   3.26	  0.230	0.99656			#	   1.03	  33.29	
    164									skipped		#	   5.82	   4.12	
    165	 -31.66	  -9.32	 -0.093	1.00746	 -31.44	  -4.34	  0.129	1.00802			#	   4.00	  16.97	
    166									skipped		#	   5.62	   7.47	
    167	 -19.67	  -6.11	 -0.390	1.00146	 -19.47	  -4.67	 -0.287	1.00246			#	   3.54	  26.87	
    168	 -18.61	  -5.24	 -0.285	1.00087	 -18.88	  -3.61	 -0.241	1.00196			#	   3.25	  30.16	
    169	 -19.49	  -6.07	 -0.152	1.00060	 -18.92	  -4.61	 -0.113	1.00138			#	   3.53	  30.95	
    170	 -17.38	  -5.42	 -0.038	0.99973	 -18.56	  -3.64	  0.060	1.00109			#	   2.92	  16.36	
    171	 -12.60	  -6.92	 -0.099	0.99706	 -12.69	  -6.56	 -0.077	0.99855			#	   1.73	  31.03	
    172	 -13.43	  -9.16	 -0.227	0.99769	 -13.22	  -6.68	 -0.115	1.00045			#	   3.14	  24.57	
    173	 -15.21	 -13.34	 -0.157	0.99801	 -12.16	 -11.51	 -0.237	1.00047			#	   5.24	  10.03	
    174									skipped		#	   6.30	   5.77	
    175									skipped		#	   4.32	   4.21	
    176	  -8.53	  -4.47	  0.246	0.99572	  -7.76	  -4.98	  0.260	0.99707			#	   1.30	  25.56	
    177	 -14.30	  -0.12	  0.276	0.99731	  -9.21	  -1.61	  0.461	0.99833			#	   1.50	  11.68	
    178	 -17.86	   4.43	  0.092	0.99620	 -18.76	   3.42	  0.246	0.99370			#	   2.37	  24.61	
    179	 -10.48	   8.65	 -0.094	0.99653	 -11.13	   7.94	 -0.055	0.99523			#	   1.88	  17.36	
    180	  -9.08	   9.70	 -0.189	0.99591	  -8.57	   9.89	 -0.183	0.99294			#	   1.55	  39.37	
    181	 -14.49	   9.66	 -0.270	0.99698	 -13.29	  10.04	 -0.236	0.99520			#	   3.10	  29.86	
    182	 -15.06	   9.92	 -0.190	0.99670	 -15.35	  10.29	 -0.135	0.99466			#	   3.76	  37.76	
    183	 -12.93	   9.97	 -0.307	0.99664	 -14.09	  10.09	 -0.222	0.99470			#	   2.82	  33.29	
    184	  -5.76	   8.97	 -0.271	0.99640	  -5.61	   8.95	 -0.282	0.99578			#	   2.06	  31.12	
    185	  -7.87	   6.73	 -0.183	0.99572	  -6.11	   7.50	 -0.205	0.99368			#	   1.49	  35.85	
    186	  -9.50	   5.09	 -0.114	0.99575	 -10.99	   5.33	 -0.083	0.99529			#	   1.60	  36.20	
    187	  -1.11	   4.99	 -0.101	0.99720	  -2.05	   4.91	 -0.106	0.99805			#	   0.77	  39.28	
    188	   1.81	   4.56	 -0.048	0.99662	   1.56	   5.18	 -0.097	0.99720			#	   0.52	  51.17	
    189	   1.15	   1.38	  0.004	0.99658	   1.96	   3.06	 -0.058	0.99740			#	   0.35	  50.00	
    190	  -4.17	  -3.01	  0.133	0.99495	  -2.37	  -2.15	  0.092	0.99653			#	   1.07	  45.83	
    191	  -3.91	  -4.61	  0.155	0.99640	  -5.30	  -4.21	  0.168	0.99843			#	   1.04	  44.62	
    192	   3.05	  -4.81	  0.107	0.99648	   1.28	  -3.43	  0.055	0.99860			#	   1.47	  39.97	
    193	   5.10	  -9.24	  0.028	0.99621	   5.83	  -7.55	 -0.025	0.99908			#	   3.89	  31.60	
    194	  -0.04	 -14.66	 -0.114	0.99621	   1.34	 -12.13	 -0.101	1.00066			#	   3.42	  20.53	
    195	  -1.06	 -19.17	 -0.124	0.99643	  -0.46	 -18.27	 -0.202	1.00208			#	   3.83	  40.28	
    196	  -3.02	 -16.65	  0.001	0.99609	  -2.71	 -16.59	  0.038	1.00091			#	   3.29	  28.56	
    197	  -1.81	 -10.44	 -0.034	0.99630	  -1.98	 -10.49	 -0.039	1.00006			#	   2.01	  28.26	
    198	  -1.16	  -5.60	 -0.040	0.99641	  -1.12	  -6.03	 -0.064	0.99860			#	   0.74	  46.05	
    199	  -0.56	  -3.10	 -0.071	0.99627	   0.10	  -2.79	 -0.085	0.99772			#	   0.36	  52.43	
    200	  -5.29	  -3.25	 -0.141	0.99519	  -2.45	  -3.28	 -0.040	0.99664			#	   1.10	  35.50	
    201	  -6.24	  -1.12	 -0.232	0.99611	  -7.90	  -2.18	 -0.153	0.99621			#	   0.93	  38.89	
    202	   3.22	   3.94	 -0.217	0.99730	   1.56	   3.30	 -0.290	0.99727			#	   0.59	  45.49	
    203	   4.38	   6.33	 -0.177	0.99706	   5.17	   7.10	 -0.263	0.99701			#	   1.23	  51.78	
    204	  -0.00	   4.26	  0.023	0.99675	   0.96	   5.29	 -0.021	0.99669			#	   0.70	  52.30	
    205	  -1.85	   2.98	  0.110	0.99656	  -2.11	   3.45	  0.133	0.99647			#	   0.57	  54.77	
    206	   0.22	   2.54	  0.111	0.99695	  -0.44	   3.33	  0.098	0.99715			#	   0.55	  55.25	
    207	   0.39	   1.27	  0.112	0.99687	   1.14	   2.38	  0.107	0.99713			#	   0.52	  56.94	
    208	  -4.18	  -1.95	  0.130	0.99582	  -2.94	  -0.94	  0.153	0.99670			#	   1.22	  45.92	
    209	  -7.48	  -3.75	  0.144	0.99500	  -6.91	  -4.07	  0.223	0.99604			#	   1.91	  46.57	
    210	  -6.95	  -3.21	 -0.011	0.99456	  -7.08	  -3.77	  0.069	0.99529			#	   1.34	  45.14	
    211	  -5.86	  -1.90	 -0.106	0.99498	  -5.49	  -2.80	 -0.088	0.99530			#	   1.34	  48.52	
    212	  -6.32	  -0.94	 -0.073	0.99434	  -5.98	  -1.40	 -0.024	0.99484			#	   1.85	  48.18	
    213	  -8.44	  -2.50	 -0.127	0.99396	  -7.51	  -2.78	 -0.049	0.99495			#	   2.89	  39.02	
    214	  -7.53	  -4.79	 -0.100	0.99413	  -8.28	  -4.84	 -0.052	0.99529			#	   1.84	  36.94	
    215	  -3.86	  -6.60	 -0.093	0.99447	  -3.86	  -6.63	 -0.088	0.99610			#	   1.50	  44.66	
    216	  -4.56	  -6.57	 -0.077	0.99409	  -4.58	  -7.38	 -0.017	0.99598			#	   1.61	  44.23	
    217	  -1.25	  -7.36	 -0.089	0.99459	  -2.43	  -7.47	 -0.073	0.99640			#	   1.61	  36.24	
    218	   2.83	  -4.75	 -0.077	0.99670	   0.81	  -4.88	 -0.048	0.99793			#	   1.44	  45.92	
    219	   6.13	  -2.75	 -0.106	0.99745	   5.37	  -2.60	 -0.097	0.99855			#	   1.68	  57.34	
    220	   8.55	  -1.46	 -0.135	0.99763	   7.35	  -1.28	 -0.151	0.99888			#	   2.49	  52.73	
    221	   4.17	   1.79	 -0.108	0.99743	   4.85	   1.15	 -0.093	0.99863			#	   0.98	  50.61	
    222	   2.19	   5.70	 -0.136	0.99691	   1.11	   4.59	 -0.076	0.99609			#	   1.16	  48.13	
    223	   7.54	  10.29	 -0.225	0.99739	   5.95	   8.76	 -0.292	0.99587			#	   2.88	  31.03	
    224	   7.61	  13.96	 -0.164	0.99755	   7.80	  13.89	 -0.199	0.99564			#	   2.88	  48.31	
    225	   3.78	  14.25	 -0.035	0.99695	   4.47	  14.44	 -0.056	0.99501			#	   2.56	  37.98	
    226	   2.06	  14.60	  0.104	0.99702	   1.41	  14.76	  0.121	0.99452			#	   3.96	  50.17	
    227	   7.66	  14.84	  0.134	0.99740	   1.73	  15.02	  0.184	0.99673			#	   3.33	   8.98	
    228	  21.61	  15.38	 -0.161	0.99654	  20.41	  16.12	 -0.247	0.99187			#	   6.00	  10.03	
    229	  24.11	  13.46	 -0.249	0.99484	  24.70	  13.77	 -0.434	0.99343			#	   4.75	  18.79	
    230	  17.30	   8.94	 -0.236	0.99494	  18.22	   8.75	 -0.386	0.99477			#	   2.76	  13.11	
    231	  13.86	   6.32	 -0.120	0.99650	  13.93	   6.87	 -0.229	0.99673			#	   2.05	  38.85	
    232	  16.05	   6.42	 -0.084	0.99647	  13.99	   6.46	 -0.250	0.99720			#	   2.63	  23.35	
    233	  23.40	   7.84	  0.038	0.99334	  19.66	   5.08	 -0.279	0.99402			#	   4.63	  12.33	
    234	  31.89	   8.90	  0.206	0.99387	  30.48	   7.87	 -0.189	0.99403			#	   5.38	  12.54	
    235	  29.52	   6.92	  0.251	0.99268	  29.83	   5.67	 -0.092	0.99482			#	   4.92	  11.59	
    236	  24.82	   5.06	  0.328	0.99361	  24.63	   4.09	  0.243	0.99766			#	   4.72	  16.28	
    237									skipped		#	   4.05	   6.08	
    238									skipped		#	   3.24	   5.95	
    239									skipped		#	   5.82	   3.17	
    240									skipped		#	   3.94	   5.51	
    241	   5.54	 -13.82	  0.104	0.99622	   5.04	 -14.61	  0.080	1.00219			#	   4.14	  24.22	
    242	  10.85	  -6.82	  0.301	0.99591	   9.89	  -7.00	  0.123	0.99870			#	   4.71	  20.01	
    243	   6.28	  -3.83	  0.286	0.99630	   7.42	  -2.51	  0.184	0.99880			#	   5.36	  30.03	
    244	   1.86	  -4.77	  0.225	0.99622	   2.73	  -3.85	  0.215	0.99901			#	   4.75	  47.09	
    245	   3.62	  -3.32	  0.273	0.99629	   2.79	  -3.21	  0.167	0.99827			#	   4.25	  47.92	
    246	   5.14	  -0.68	  0.348	0.99637	   5.62	  -0.36	  0.254	0.99785			#	   4.73	  48.39	
