      1	   1.68	   8.54	  0.080	0.99901	   3.65	   9.38	  0.073	0.99788			#	   0.55	  18.62	
      2	  -3.95	   6.49	 -0.053	0.99802	  -2.64	   6.16	 -0.005	0.99690			#	   1.27	  21.96	
      3	  -4.47	   7.67	 -0.018	0.99774	  -4.63	   6.38	 -0.049	0.99639			#	   1.59	  22.74	
      4	  -0.92	   9.14	  0.090	0.99841	  -2.42	   9.05	  0.059	0.99669			#	   1.98	  19.49	
      5	   1.34	   8.26	  0.098	0.99883	   2.37	   9.05	  0.039	0.99751			#	   0.77	  26.43	
      6	  -4.28	   7.37	  0.160	0.99790	  -2.47	   6.90	  0.167	0.99632			#	   1.20	  20.14	
      7	  -4.54	   7.90	  0.124	0.99769	  -5.22	   7.43	  0.175	0.99602			#	   1.22	  23.26	
      8	  -0.68	   9.28	  0.068	0.99851	  -1.44	   8.48	  0.054	0.99689			#	   1.93	  20.70	
      9	   2.77	  10.83	  0.146	0.99883	   2.16	  10.96	  0.072	0.99732			#	   1.21	  21.74	
     10	   0.80	  11.15	  0.221	0.99875	   2.67	  11.76	  0.179	0.99699			#	   1.75	  16.84	
     11	  -4.93	   9.48	  0.094	0.99767	  -2.78	   9.14	  0.077	0.99465			#	   1.97	  14.15	
     12	  -2.60	  10.69	 -0.013	0.99810	  -3.82	  10.74	 -0.035	0.99538			#	   2.23	  14.28	
     13	   1.25	  12.63	 -0.087	0.99866	   1.00	  12.96	 -0.147	0.99677			#	   2.20	  15.10	
     14	   3.16	  15.55	 -0.038	0.99880	   2.27	  15.81	 -0.116	0.99652			#	   2.83	  12.85	
     15	   6.92	  15.28	  0.057	0.99913	   5.58	  16.98	 -0.005	0.99710			#	   2.43	  12.28	
     16	   8.58	  12.50	  0.112	0.99926	   7.86	  13.90	  0.050	0.99815			#	   2.40	  14.19	
     17	   7.06	   9.35	  0.151	0.99965	   6.94	  10.80	  0.095	0.99883			#	   1.65	  13.76	
     18	   3.00	   5.68	  0.038	0.99939	   4.58	   6.82	 -0.001	0.99838			#	   0.66	  15.67	
     19	  -0.91	   4.95	  0.028	0.99914	  -0.61	   5.30	  0.014	0.99780			#	   0.42	  21.48	
     20	   5.07	   0.80	 -0.070	0.99924	   2.04	   3.44	 -0.097	1.00010			#	   0.72	  13.72	
     21	  10.95	  -2.92	 -0.124	1.00109	  10.97	  -1.33	 -0.200	1.00295			#	   1.67	  14.76	
     22	   1.57	   1.03	 -0.032	0.99971	   3.82	   0.75	 -0.073	0.99985			#	   0.15	  18.01	
     23	   0.38	  -1.50	 -0.152	0.99928	  -0.74	   0.14	 -0.124	0.99954			#	   0.13	  23.65	
     24	   3.90	  -5.44	 -0.279	0.99969	   3.01	  -3.60	 -0.326	1.00185			#	   0.76	  18.84	
     25	   4.88	  -4.67	 -0.239	0.99991	   4.62	  -5.40	 -0.314	1.00222			#	   0.55	  19.49	
     26	   5.38	   0.21	 -0.082	0.99965	   3.99	   0.07	 -0.185	1.00102			#	   0.52	  20.49	
     27	  12.66	  -1.09	 -0.062	0.99945	   9.98	   0.63	 -0.128	1.00268			#	   4.19	   9.16	
     28	  15.47	  -3.83	 -0.108	0.99931	  15.92	  -0.15	 -0.189	1.00370			#	   3.09	   9.90	
     29									skipped		#	   1.22	   4.82	
     30	  -0.19	   7.02	  0.138	0.99939	   1.09	   5.35	  0.023	0.99853			#	   0.68	  14.28	
     31	   2.91	   9.15	  0.224	0.99899	   0.52	   8.90	  0.140	0.99764			#	   1.01	   8.90	
     32									skipped		#	   1.99	   6.86	
     33									skipped		#	   3.02	   7.16	
     34									skipped		#	   2.27	   4.99	
     35									skipped		#	   2.13	   6.03	
     36	  -0.53	  16.81	  0.135	0.99895	   0.51	  16.90	  0.131	0.99583			#	   2.81	   8.68	
     37	   1.06	  14.86	  0.107	0.99870	   0.29	  15.51	  0.041	0.99625			#	   1.89	   9.51	
     38	   3.47	  12.39	  0.114	0.99878	   3.75	  12.76	 -0.008	0.99818			#	   1.40	  12.24	
     39	   1.37	  10.40	  0.078	0.99896	   3.03	   9.82	 -0.050	0.99874			#	   1.10	  10.24	
     40									skipped		#	   1.69	   7.38	
     41	  -7.46	   8.50	  0.038	0.99909	  -7.96	   7.80	 -0.016	0.99658			#	   1.74	  10.59	
     42	  -2.91	   8.63	  0.038	0.99944	  -4.07	   7.71	 -0.031	0.99726			#	   1.61	   9.68	
     43	  -0.60	   9.37	  0.098	0.99935	  -1.29	  10.81	  0.068	0.99736			#	   1.53	  10.85	
     44	   0.07	   5.85	  0.073	0.99959	  -0.03	   7.50	  0.058	0.99821			#	   1.03	   9.98	
     45	  -0.34	   5.25	  0.088	0.99970	  -1.33	   5.62	  0.061	0.99876			#	   1.14	   9.07	
