      1	  -1.79	   2.31	 -0.044	1.00001	  -1.22	   2.04	 -0.040	0.99966			#	   0.22	  86.41	
      2	  -0.36	   1.60	  0.009	0.99992	  -0.91	   2.03	  0.000	0.99966			#	   0.53	  85.89	
      3	  -1.61	   0.84	  0.017	1.00000	  -0.61	   0.64	  0.029	0.99973			#	   0.55	  86.02	
      4	  -2.52	   1.24	  0.000	1.00000	  -3.06	   1.09	  0.041	0.99981			#	   0.74	  86.07	
      5	   0.06	   2.19	 -0.029	0.99995	  -0.18	   1.75	 -0.035	0.99953			#	   0.58	  86.02	
      6	  -0.27	   2.08	 -0.031	0.99994	   0.12	   2.54	 -0.027	0.99962			#	   0.64	  85.81	
      7	  -1.05	   0.82	 -0.039	0.99996	  -0.97	   0.87	 -0.034	0.99973			#	   0.55	  85.59	
      8	  -0.23	   0.69	 -0.015	0.99995	  -0.56	   0.93	 -0.014	0.99991			#	   0.87	  85.50	
      9	   1.53	  -0.18	  0.012	0.99989	   1.35	   0.10	 -0.022	0.99996			#	   1.47	  84.46	
     10	  -0.14	  -0.87	  0.048	1.00004	   0.72	  -0.71	  0.047	1.00008			#	   0.44	  83.98	
     11	  -1.21	  -0.69	  0.009	1.00006	  -1.70	  -0.73	  0.046	1.00025			#	   0.53	  83.25	
     12	   1.35	  -0.73	 -0.026	0.99989	   1.30	  -0.37	 -0.050	1.00014			#	   0.63	  83.29	
     13	  -0.96	  -1.51	  0.013	1.00009	  -0.27	  -1.73	  0.009	1.00019			#	   0.75	  82.55	
     14	   0.63	  -0.59	  0.037	0.99995	  -0.60	  -0.28	  0.037	1.00025			#	   1.19	  82.34	
     15	   1.77	  -1.27	 -0.003	0.99997	   2.73	  -1.47	 -0.019	1.00010			#	   1.75	  82.34	
     16	  -1.06	  -0.60	 -0.021	1.00003	  -1.08	  -0.34	  0.005	1.00010			#	   0.75	  82.29	
     17	   0.35	  -1.70	 -0.042	0.99998	   0.52	  -1.54	 -0.049	1.00032			#	   1.35	  82.25	
     18	  -2.44	  -1.11	 -0.022	1.00011	  -1.71	  -1.25	 -0.009	1.00027			#	   1.21	  80.38	
     19	  -2.08	  -1.17	  0.004	1.00012	  -2.41	  -1.07	  0.013	1.00024			#	   1.37	  78.52	
     20	  -1.97	  -0.23	  0.025	1.00008	  -1.76	  -0.64	  0.050	1.00010			#	   0.82	  80.56	
     21	  -1.63	   1.00	 -0.060	1.00000	  -1.78	   0.61	 -0.016	0.99985			#	   0.91	  81.51	
     22	  -1.28	   1.84	 -0.108	0.99993	  -0.88	   1.34	 -0.109	0.99958			#	   0.73	  83.12	
     23	  -2.58	   2.86	 -0.060	1.00001	  -2.07	   2.93	 -0.054	0.99946			#	   0.78	  83.07	
     24	  -4.67	   1.69	 -0.019	1.00014	  -3.56	   1.85	  0.008	0.99953			#	   0.78	  81.47	
     25	  -8.28	   2.28	 -0.023	1.00086	  -7.45	   1.92	  0.059	1.00000			#	   2.54	  65.02	
     26	  -7.03	   4.00	 -0.005	1.00040	  -7.94	   3.82	  0.057	0.99969			#	   1.47	  72.70	
     27	  -4.79	   4.33	 -0.046	1.00010	  -4.43	   4.18	  0.007	0.99894			#	   1.28	  76.56	
     28	  -4.89	   3.48	 -0.060	0.99997	  -5.18	   4.10	 -0.026	0.99928			#	   1.29	  80.64	
     29	  -3.04	   0.99	 -0.083	1.00000	  -2.90	   1.15	 -0.056	0.99969			#	   0.50	  81.77	
     30	  -3.53	   0.77	 -0.049	1.00002	  -3.32	   1.06	 -0.040	0.99985			#	   0.50	  82.07	
     31	  -4.13	  -0.75	  0.002	1.00011	  -3.41	  -0.58	  0.032	0.99998			#	   0.62	  79.99	
     32	  -5.41	  -0.86	 -0.025	1.00015	  -5.55	  -0.72	  0.035	1.00011			#	   0.96	  80.38	
     33	  -3.86	  -0.36	  0.023	1.00015	  -4.04	  -0.47	  0.030	1.00004			#	   0.55	  82.12	
     34	  -4.13	  -1.51	  0.042	1.00013	  -3.99	  -0.72	  0.082	1.00024			#	   0.76	  81.38	
     35	  -3.65	  -2.21	  0.038	1.00015	  -3.81	  -2.47	  0.060	1.00034			#	   0.75	  81.73	
     36	  -4.14	  -1.23	  0.017	1.00017	  -3.41	  -1.30	  0.082	1.00021			#	   0.65	  80.69	
     37	  -5.09	   0.49	 -0.064	1.00024	  -5.72	  -0.45	 -0.017	1.00008			#	   1.11	  78.78	
     38	  -0.26	   1.97	 -0.035	0.99991	  -1.24	   2.13	 -0.044	0.99954			#	   0.61	  81.64	
     39	  -1.24	   1.23	 -0.008	1.00008	  -0.09	   1.05	 -0.017	0.99958			#	   0.48	  81.03	
     40	  -1.19	   1.48	  0.064	1.00004	  -2.44	   1.75	  0.065	0.99985			#	   0.69	  82.34	
     41	   1.25	   0.61	  0.027	0.99998	   1.71	   0.52	  0.036	0.99974			#	   0.48	  82.60	
     42	  -1.71	   0.22	 -0.051	1.00012	  -1.28	   0.48	 -0.015	1.00001			#	   0.40	  82.55	
     43	  -0.54	  -0.74	 -0.071	1.00004	  -1.01	  -0.76	 -0.080	1.00015			#	   0.56	  82.99	
     44	   0.11	  -0.44	  0.006	1.00008	   0.26	  -0.59	 -0.025	1.00006			#	   0.42	  82.68	
     45	  -0.73	   0.44	  0.041	1.00007	  -0.66	   0.41	  0.057	0.99991			#	   0.44	  82.90	
     46	  -0.19	  -1.06	  0.002	1.00001	   0.07	  -0.62	 -0.001	1.00011			#	   0.54	  82.77	
     47	  -3.15	  -0.98	 -0.001	1.00023	  -2.51	  -1.07	  0.038	1.00028			#	   1.03	  83.33	
     48	  -1.20	  -1.38	 -0.041	1.00006	  -2.23	  -1.29	 -0.026	1.00028			#	   0.67	  83.85	
     49	   0.01	  -0.35	  0.001	1.00010	   0.28	  -0.75	 -0.026	1.00015			#	   0.68	  83.72	
     50	  -0.37	  -0.37	  0.085	1.00002	  -0.41	   0.09	  0.075	1.00001			#	   0.85	  83.72	
     51	  -1.89	  -1.20	  0.077	1.00013	  -1.24	  -1.21	  0.103	1.00020			#	   0.75	  84.07	
     52	  -2.67	  -0.24	 -0.012	1.00008	  -3.15	  -0.52	  0.052	1.00014			#	   1.09	  83.55	
     53	   0.51	   0.63	 -0.053	0.99992	  -0.16	   0.59	 -0.076	0.99988			#	   0.63	  83.42	
     54	   0.46	  -0.46	 -0.024	1.00002	   1.18	   0.10	 -0.033	1.00006			#	   0.48	  83.68	
     55	  -1.77	  -1.90	 -0.005	1.00013	  -1.37	  -1.87	  0.007	1.00032			#	   0.78	  83.29	
     56	  -1.60	  -0.98	 -0.002	1.00010	  -2.26	  -1.26	  0.022	1.00033			#	   0.72	  83.51	
     57	   1.14	  -0.28	 -0.025	0.99999	   0.53	  -0.51	 -0.036	1.00007			#	   0.59	  84.51	
     58	   1.97	   1.11	  0.023	0.99998	   1.73	   0.64	 -0.017	0.99985			#	   0.71	  84.64	
