      1	   0.12	   0.03	  0.008	0.99931	  -0.26	  -0.20	  0.003	0.99947			#	   0.01	  95.27	
      2	   1.37	  -0.10	 -0.003	0.99955	   0.64	   0.13	 -0.006	0.99932			#	   0.24	  95.44	
      3	   2.42	  -0.58	 -0.030	0.99992	   2.35	  -0.49	 -0.043	1.00016			#	   0.54	  94.40	
      4	   1.74	  -0.46	 -0.050	0.99979	   2.52	  -0.70	 -0.065	0.99987			#	   0.31	  94.62	
      5	  -0.02	  -0.44	 -0.055	0.99995	   0.66	  -0.55	 -0.054	1.00009			#	   0.09	  95.01	
      6	  -0.91	   0.20	 -0.046	0.99983	  -0.87	  -0.14	 -0.045	1.00004			#	   0.13	  95.01	
      7	  -0.12	   0.50	 -0.024	0.99985	  -0.60	   0.22	 -0.034	0.99986			#	   0.07	  95.05	
      8	   0.60	   0.65	 -0.028	0.99968	   0.57	   0.82	 -0.028	0.99969			#	   0.12	  94.23	
      9	   0.21	   0.07	 -0.041	0.99987	   0.30	   0.16	 -0.040	0.99995			#	   0.07	  94.40	
     10	   0.55	  -0.10	 -0.042	0.99987	   0.36	  -0.15	 -0.052	1.00003			#	   0.08	  94.97	
     11	   0.48	  -0.09	 -0.032	0.99987	   0.63	  -0.18	 -0.045	1.00005			#	   0.07	  94.44	
     12	   0.41	   0.32	 -0.033	0.99990	   0.10	  -0.20	 -0.031	1.00001			#	   0.11	  94.84	
     13	   1.17	   0.91	 -0.038	0.99974	   1.31	   0.88	 -0.058	0.99978			#	   0.21	  94.10	
     14	   0.22	   0.90	 -0.034	0.99987	   0.65	   0.60	 -0.038	0.99981			#	   0.12	  94.84	
     15	   0.02	   1.23	 -0.024	0.99985	  -0.10	   1.30	 -0.027	0.99981			#	   0.15	  95.10	
     16	   0.92	   0.56	 -0.025	0.99985	   0.48	   0.65	 -0.032	0.99976			#	   0.17	  95.23	
     17	   1.81	   0.46	 -0.017	0.99997	   1.52	   0.75	 -0.040	1.00006			#	   0.32	  95.27	
     18	   1.98	  -0.24	 -0.012	0.99996	   2.14	  -0.22	 -0.028	0.99997			#	   0.33	  94.75	
     19	   1.25	   0.22	 -0.007	0.99993	   1.67	  -0.21	 -0.016	0.99982			#	   0.17	  95.10	
     20	   1.13	   0.97	  0.007	0.99998	   0.75	   0.69	 -0.006	0.99995			#	   0.25	  95.57	
     21	   1.79	   1.44	  0.013	0.99994	   1.81	   1.21	 -0.007	0.99974			#	   0.42	  95.05	
     22	   1.68	   1.58	  0.015	0.99993	   1.83	   1.50	 -0.005	0.99971			#	   0.39	  94.92	
     23	   2.28	   4.46	  0.067	0.99985	   3.04	   5.07	  0.043	0.99909			#	   1.79	  92.93	
     24	  -1.03	   0.81	  0.021	0.99985	  -0.51	   0.39	  0.031	0.99980			#	   0.12	  95.14	
     25	  -1.76	   1.27	  0.029	0.99987	  -1.77	   1.45	  0.046	0.99961			#	   0.27	  95.10	
     26	  -0.80	   0.50	  0.020	0.99976	  -1.44	   0.60	  0.033	0.99981			#	   0.08	  95.31	
     27	   0.21	   0.62	 -0.013	0.99981	  -0.21	   0.59	 -0.002	0.99981			#	   0.06	  94.57	
