      1	   1.63	  -0.84	 -0.002	0.99953	   2.04	  -0.86	 -0.024	0.99955			#	   0.05	  88.59	
      2	  -0.80	  -0.45	  0.014	1.00028	  -0.12	  -0.61	  0.025	1.00014			#	   0.08	  89.37	
      3	  -1.06	  -0.10	 -0.004	1.00001	  -1.48	  -0.21	  0.008	1.00026			#	   0.10	  90.45	
      4	  -0.38	  -0.27	 -0.018	0.99979	  -0.21	  -0.19	 -0.011	0.99966			#	   0.05	  89.58	
      5	  -0.73	  -0.22	 -0.013	1.00008	  -0.94	  -0.43	 -0.012	1.00025			#	   0.08	  88.93	
      6	  -0.11	  -0.20	 -0.009	0.99985	  -0.08	  -0.11	 -0.007	0.99978			#	   0.04	  90.93	
      7	  -0.15	  -0.56	 -0.003	1.00001	  -0.19	  -0.69	 -0.013	1.00012			#	   0.06	  88.89	
      8	  -0.26	  -0.04	  0.011	0.99979	   0.03	  -0.16	  0.014	0.99976			#	   0.04	  91.41	
      9	  -1.15	  -0.18	 -0.019	1.00015	  -1.12	  -0.18	 -0.001	1.00011			#	   0.11	  89.50	
     10	  -0.39	  -0.38	 -0.023	0.99977	  -0.55	  -0.28	 -0.027	0.99982			#	   0.07	  90.54	
     11	  -0.71	  -0.73	  0.008	1.00012	  -0.43	  -0.83	  0.010	1.00011			#	   0.10	  89.32	
     12	  -0.05	  -0.62	  0.007	0.99998	  -0.47	  -0.59	  0.006	1.00026			#	   0.07	  90.49	
     13	   1.24	  -1.13	  0.025	0.99957	   1.36	  -0.96	  0.003	0.99957			#	   0.19	  90.19	
     14	   0.36	  -1.67	  0.037	1.00005	   0.67	  -1.47	  0.036	1.00020			#	   0.19	  90.10	
     15	  -0.80	  -2.05	  0.059	0.99849	  -0.14	  -2.40	  0.031	1.00005			#	   1.86	  45.31	
     16									skipped		#	  11.35	   4.90	
     17									skipped		#	   1.22	   4.51	
