      1	  -2.46	   0.29	  0.034	1.00015	  -2.25	   0.62	  0.051	1.00024			#	   0.08	  95.44	
      2	  -3.99	  -0.63	  0.029	1.00017	  -3.25	  -0.52	  0.052	1.00037			#	   0.61	  94.53	
      3	  -5.43	  -1.08	  0.066	1.00026	  -5.66	  -0.54	  0.112	1.00063			#	   0.98	  92.93	
      4	  -5.95	  -2.31	  0.087	1.00026	  -5.31	  -2.36	  0.128	1.00064			#	   1.20	  89.02	
      5	  -6.21	  -1.07	  0.042	1.00032	  -7.13	  -1.21	  0.126	1.00068			#	   0.93	  88.63	
      6	  -2.40	  -0.52	  0.024	1.00022	  -3.06	  -0.55	  0.012	1.00042			#	   0.23	  94.70	
      7	  -4.36	  -0.65	  0.074	1.00014	  -3.12	  -0.32	  0.108	1.00039			#	   0.52	  93.27	
      8	  -7.68	  -1.34	  0.099	1.00019	  -7.44	  -1.35	  0.153	1.00057			#	   1.59	  81.60	
      9	  -6.98	  -1.21	  0.090	1.00022	  -7.21	  -1.00	  0.170	1.00072			#	   0.73	  83.98	
     10	  -6.77	  -1.61	  0.033	1.00025	  -6.68	  -1.46	  0.090	1.00078			#	   1.09	  87.20	
     11	  -6.70	  -1.54	  0.056	1.00014	  -6.59	  -1.48	  0.090	1.00059			#	   1.17	  85.20	
     12	  -6.79	  -1.79	  0.107	0.99995	  -6.72	  -1.55	  0.159	1.00034			#	   1.12	  84.29	
     13	  -8.21	  -2.96	  0.101	0.99967	  -7.12	  -3.17	  0.180	0.99962			#	   1.49	  75.87	
     14	  -8.70	  -2.18	  0.115	0.99934	  -9.25	  -2.70	  0.180	0.99919			#	   1.46	  72.44	
     15	  -5.87	  -2.64	  0.147	0.99994	  -6.06	  -2.48	  0.197	1.00020			#	   0.70	  83.38	
     16	  -7.07	  -2.87	  0.111	0.99987	  -6.27	  -3.31	  0.175	0.99985			#	   1.01	  78.69	
     17	  -6.71	  -1.54	  0.195	1.00000	  -7.61	  -1.80	  0.238	1.00027			#	   0.91	  81.42	
     18	  -4.77	  -1.69	  0.200	1.00013	  -4.71	  -1.65	  0.254	1.00042			#	   0.50	  89.80	
     19	  -6.62	  -1.91	  0.141	0.99985	  -6.09	  -2.12	  0.219	1.00010			#	   0.96	  81.34	
     20	  -6.22	  -1.84	  0.145	0.99997	  -6.91	  -2.03	  0.201	1.00009			#	   0.90	  81.94	
     21	  -3.69	  -1.82	  0.130	1.00022	  -4.10	  -1.75	  0.175	1.00061			#	   0.42	  92.14	
     22	  -4.57	  -1.76	  0.099	1.00017	  -4.07	  -1.81	  0.146	1.00065			#	   0.60	  91.45	
     23	  -6.16	  -2.33	  0.078	1.00012	  -6.12	  -2.34	  0.145	1.00037			#	   1.07	  84.81	
