      1	   3.27	  -0.69	 -0.022	0.99991	   3.23	  -0.91	 -0.045	0.99993			#	   0.53	  95.92	
      2	   2.93	  -0.28	 -0.017	1.00011	   3.21	  -0.53	 -0.046	1.00017			#	   0.97	  95.75	
      3	   2.50	  -0.19	 -0.025	0.99995	   2.36	  -0.01	 -0.028	1.00013			#	   0.76	  95.83	
      4	   2.89	  -0.64	 -0.023	1.00001	   2.84	  -0.67	 -0.058	0.99999			#	   0.87	  95.62	
      5	   3.01	  -0.80	  0.004	0.99998	   2.84	  -0.48	 -0.021	1.00017			#	   0.98	  96.14	
      6	   3.52	  -0.85	  0.006	0.99989	   3.43	  -1.32	 -0.025	1.00007			#	   1.16	  96.14	
      7	   3.07	  -0.28	  0.013	1.00002	   3.07	  -0.14	 -0.010	1.00013			#	   0.79	  96.22	
      8	   3.08	  -1.04	  0.009	1.00013	   3.14	  -1.01	 -0.009	1.00011			#	   0.93	  96.31	
      9	   2.21	   0.10	  0.001	1.00003	   2.68	  -0.41	 -0.011	1.00015			#	   0.53	  96.40	
     10	   1.54	   0.53	 -0.002	0.99979	   1.96	   0.58	 -0.019	1.00002			#	   0.32	  96.40	
     11	  -0.27	   0.11	  0.004	0.99978	   0.81	   0.19	  0.003	0.99965			#	   0.11	  96.27	
     12	  -1.04	  -1.12	  0.008	0.99998	  -1.67	   0.01	  0.024	1.00028			#	   0.34	  96.22	
     13	   0.98	  -2.67	 -0.000	1.00000	  -0.03	  -2.56	 -0.005	1.00045			#	   0.59	  96.27	
     14	   2.28	  -3.01	  0.000	1.00012	   2.32	  -2.96	 -0.027	1.00034			#	   1.53	  96.18	
     15	   1.16	  -2.32	  0.010	0.99996	   1.78	  -2.31	  0.006	1.00066			#	   0.50	  96.18	
     16	   0.20	  -2.11	 -0.000	1.00009	   0.61	  -2.99	  0.002	1.00036			#	   0.36	  96.27	
     17	  -0.65	  -0.10	 -0.008	1.00008	  -0.52	  -0.50	  0.003	1.00011			#	   0.13	  96.18	
     18	  -0.20	  -0.49	 -0.003	0.99987	  -0.40	  -0.11	 -0.009	1.00000			#	   0.12	  96.18	
     19	   0.28	  -0.70	  0.009	0.99993	  -0.22	  -0.63	  0.007	1.00013			#	   0.13	  96.22	
     20	   1.01	  -1.02	  0.006	1.00000	   1.05	  -1.02	 -0.004	1.00011			#	   0.37	  96.31	
     21	   0.73	  -1.15	  0.009	1.00000	   0.94	  -0.73	 -0.000	1.00026			#	   0.34	  96.40	
     22	   0.64	  -3.17	 -0.000	1.00000	   0.44	  -1.82	  0.004	1.00060			#	   1.13	  96.44	
     23	   1.21	  -5.50	 -0.007	1.00018	   0.84	  -4.71	 -0.018	1.00107			#	   2.00	  93.62	
     24	   1.68	  -6.77	 -0.001	1.00019	   1.78	  -6.72	 -0.012	1.00134			#	   1.88	  93.88	
     25	   1.68	  -5.83	 -0.008	1.00009	   1.24	  -6.30	 -0.008	1.00108			#	   1.29	  93.88	
     26	   3.47	  -4.61	 -0.012	1.00011	   2.72	  -5.57	 -0.043	1.00081			#	   1.49	  93.97	
     27	   3.58	  -2.90	 -0.017	1.00013	   3.99	  -3.05	 -0.042	1.00068			#	   1.01	  95.36	
     28	   3.37	  -2.63	 -0.017	1.00023	   3.22	  -3.11	 -0.040	1.00070			#	   0.86	  95.44	
     29	   3.44	  -2.39	 -0.021	1.00002	   3.52	  -1.93	 -0.048	1.00039			#	   0.92	  96.22	
     30	   2.75	  -2.15	 -0.003	1.00011	   3.34	  -2.87	 -0.029	1.00043			#	   0.88	  95.92	
     31	   1.28	  -0.37	  0.000	1.00001	   1.91	  -1.12	 -0.007	1.00020			#	   0.21	  96.44	
     32	   0.88	   0.26	  0.013	1.00003	   0.58	  -0.09	  0.008	0.99994			#	   0.14	  96.27	
     33	   2.33	   0.32	  0.020	0.99992	   1.33	   0.85	  0.007	0.99984			#	   0.50	  96.22	
     34	   4.73	  -1.00	  0.011	0.99995	   4.05	  -0.40	 -0.024	1.00019			#	   2.11	  96.01	
     35	   4.10	  -2.44	 -0.009	1.00003	   4.95	  -1.63	 -0.033	1.00036			#	   1.32	  95.70	
     36	   2.99	  -3.20	 -0.006	1.00024	   3.25	  -3.82	 -0.031	1.00065			#	   1.12	  93.58	
     37	   1.97	  -0.91	 -0.007	1.00005	   2.39	  -1.51	 -0.015	1.00050			#	   0.46	  96.22	
     38	   0.98	  -1.40	 -0.005	1.00006	   1.41	  -1.03	 -0.012	1.00029			#	   0.24	  96.22	
     39	  -0.14	  -1.08	 -0.007	0.99991	   0.18	  -1.60	 -0.001	1.00017			#	   0.12	  96.31	
     40	   0.26	  -0.98	 -0.007	1.00001	  -0.30	  -0.38	 -0.005	1.00015			#	   0.12	  96.44	
     41	   0.99	  -2.17	 -0.022	1.00004	   0.78	  -1.97	 -0.018	1.00045			#	   0.35	  96.27	
     42	   1.70	  -1.84	 -0.018	1.00015	   1.31	  -2.29	 -0.040	1.00032			#	   0.68	  96.22	
     43	   2.59	  -1.46	 -0.001	1.00003	   2.33	  -1.51	 -0.028	1.00033			#	   1.12	  96.61	
     44	   2.16	  -0.92	  0.000	1.00001	   2.41	  -1.15	 -0.014	1.00024			#	   0.66	  96.44	
     45	   1.99	  -0.69	  0.010	0.99998	   2.02	  -0.74	 -0.008	1.00009			#	   0.63	  96.53	
     46	   0.65	  -0.47	  0.011	1.00010	   1.84	  -0.85	  0.007	1.00009			#	   0.29	  96.57	
     47	  -0.96	  -0.54	  0.006	1.00007	  -1.26	   0.03	  0.032	1.00018			#	   0.26	  96.66	
     48	   0.71	  -1.19	 -0.002	0.99997	   0.18	  -1.43	 -0.009	0.99995			#	   0.25	  96.40	
     49	   1.68	  -0.98	  0.003	1.00014	   0.79	  -0.42	 -0.005	1.00045			#	   0.51	  96.53	
