      1	   6.67	  -0.05	 -0.018	1.00016	   8.16	   0.37	 -0.043	0.99989			#	   0.36	  71.31	
      2	   2.22	  -0.71	 -0.064	0.99997	   2.41	  -0.60	 -0.081	1.00009			#	   0.15	  79.25	
      3	   4.68	  -0.82	 -0.016	0.99998	   3.65	  -0.59	 -0.064	1.00020			#	   0.46	  77.78	
      4	   4.97	  -1.79	 -0.034	1.00000	   5.99	  -1.58	 -0.069	1.00026			#	   0.63	  77.43	
      5	   2.55	  -1.65	 -0.022	0.99991	   2.07	  -1.65	 -0.044	1.00028			#	   0.24	  78.30	
      6	   4.55	  -1.27	  0.013	0.99997	   4.66	  -1.49	 -0.041	1.00029			#	   0.52	  78.39	
      7	   3.04	  -0.33	  0.031	0.99993	   2.99	  -0.53	  0.027	1.00009			#	   0.30	  77.82	
      8	   5.31	   0.16	 -0.015	0.99998	   4.51	  -0.00	 -0.058	0.99993			#	   0.73	  74.57	
      9	   5.83	   0.84	  0.017	0.99988	   6.38	   0.94	 -0.041	0.99957			#	   0.95	  75.04	
     10	   3.09	   0.69	  0.021	0.99990	   3.40	   0.53	  0.011	0.99977			#	   0.26	  77.78	
     11	   5.24	   0.49	 -0.010	1.00002	   3.96	   0.71	 -0.059	0.99973			#	   0.59	  74.48	
     12	   6.66	   0.35	  0.051	1.00046	   7.40	   0.57	 -0.014	0.99998			#	   1.05	  67.10	
     13	   4.50	   0.29	  0.055	0.99995	   4.40	   0.56	  0.036	0.99972			#	   0.49	  76.04	
     14	   5.43	  -0.19	  0.025	0.99995	   5.46	  -0.37	 -0.022	0.99987			#	   0.58	  77.13	
     15	   5.54	   1.19	  0.038	0.99999	   4.92	   0.89	  0.001	0.99982			#	   0.63	  74.91	
     16	   8.55	   1.25	  0.041	1.00158	   7.35	   2.18	 -0.025	1.00201			#	   1.74	  56.77	
     17	   6.70	   0.22	 -0.007	1.00122	   7.54	   1.06	 -0.047	1.00212			#	   0.79	  60.89	
     18	   3.51	  -0.51	 -0.011	0.99990	   3.93	  -0.46	 -0.037	1.00016			#	   0.24	  79.43	
     19	   4.41	  -1.32	 -0.043	0.99991	   3.94	  -1.14	 -0.069	1.00022			#	   0.37	  78.99	
     20	   5.11	  -0.49	  0.022	0.99996	   4.97	  -0.75	 -0.052	0.99995			#	   0.41	  74.57	
     21	   6.47	   0.07	  0.050	1.00036	   6.18	   0.40	  0.013	1.00036			#	   0.62	  70.70	
     22	   5.41	   0.69	 -0.013	1.00000	   6.27	   0.21	 -0.047	0.99995			#	   0.48	  75.78	
     23	   5.58	   1.49	 -0.043	0.99997	   4.73	   1.71	 -0.070	0.99965			#	   0.69	  75.39	
     24	   7.59	   1.34	 -0.083	1.00108	   7.39	   1.61	 -0.149	1.00147			#	   1.25	  62.41	
     25	   6.93	   2.63	  0.008	1.00097	   6.24	   2.68	 -0.072	1.00173			#	   0.80	  62.67	
     26	   7.33	   1.92	 -0.007	1.00132	   6.69	   2.97	 -0.026	1.00156			#	   1.21	  59.72	
     27	   8.41	   1.16	 -0.042	1.00165	   7.83	   1.64	 -0.146	1.00198			#	   1.21	  56.99	
     28	   7.94	   1.40	  0.106	1.00156	   7.41	   2.47	  0.026	1.00241			#	   1.05	  57.90	
     29	   6.99	  -0.31	  0.063	1.00076	   7.13	   0.24	  0.041	1.00183			#	   0.80	  65.32	
     30	   6.88	  -0.49	  0.027	1.00090	   5.35	  -0.13	 -0.032	1.00199			#	   0.57	  64.02	
     31	   9.36	  -0.86	  0.059	1.00249	   8.65	   0.31	 -0.018	1.00350			#	   1.31	  52.00	
     32	   7.40	  -1.40	  0.059	1.00158	   7.14	  -0.66	  0.019	1.00282			#	   0.55	  58.46	
     33	   8.07	  -2.21	  0.036	1.00189	   7.35	  -1.27	 -0.023	1.00275			#	   1.00	  54.69	
     34	   7.03	  -1.28	  0.002	1.00116	   6.98	  -1.17	 -0.023	1.00236			#	   0.60	  62.33	
