      1	  -0.19	   1.64	  0.019	1.00005	  -0.36	   1.40	  0.030	0.99980			#	   0.01	  56.21	
      2	   2.02	   1.59	  0.006	1.00003	   1.19	   1.72	 -0.004	0.99974			#	   0.07	  55.47	
      3	   2.53	   1.39	 -0.007	1.00007	   2.83	   1.46	 -0.027	0.99988			#	   0.08	  55.60	
      4	   0.70	   0.76	 -0.019	1.00006	   0.86	   1.00	 -0.012	0.99996			#	   0.03	  55.51	
      5	   0.47	  -0.53	  0.016	0.99995	   0.20	  -0.43	 -0.016	0.99995			#	   0.02	  56.55	
      6	  -0.01	  -0.97	  0.056	0.99997	   0.22	  -0.84	  0.069	1.00004			#	   0.03	  56.68	
      7	  -0.48	  -0.74	 -0.000	0.99996	  -0.81	  -0.83	  0.011	1.00005			#	   0.02	  57.12	
      8	   0.25	  -0.39	 -0.023	0.99999	   0.09	  -0.55	 -0.028	1.00001			#	   0.01	  57.51	
      9	   0.20	   0.20	  0.005	1.00000	  -0.00	  -0.01	 -0.010	0.99996			#	   0.01	  57.99	
     10	   1.04	   0.46	 -0.010	0.99994	   0.82	   0.31	 -0.010	0.99972			#	   0.02	  56.94	
     11	   0.33	   0.75	 -0.024	0.99995	   0.60	   0.43	 -0.030	0.99985			#	   0.02	  57.99	
     12	   0.14	   0.94	 -0.044	0.99999	  -0.20	   0.97	 -0.042	0.99992			#	   0.03	  57.29	
     13	   1.56	   0.85	  0.010	0.99994	   1.09	   0.84	 -0.029	0.99990			#	   0.04	  57.07	
     14	   1.60	   0.41	  0.051	1.00000	   1.90	   0.46	  0.042	1.00005			#	   0.03	  57.34	
     15	  -0.17	  -0.06	  0.015	0.99995	   0.25	   0.05	  0.018	0.99997			#	   0.01	  58.29	
     16	  -0.99	  -0.45	  0.018	0.99998	  -1.28	  -0.63	  0.035	1.00001			#	   0.02	  57.47	
     17	  -0.00	  -0.17	 -0.024	0.99999	  -0.02	  -0.42	 -0.019	1.00003			#	   0.01	  58.68	
     18	  -0.09	   0.01	 -0.011	1.00000	  -0.26	   0.02	 -0.023	1.00000			#	   0.01	  58.46	
     19	   0.01	   0.13	  0.022	1.00008	  -0.11	  -0.14	  0.021	1.00017			#	   0.01	  58.55	
     20	   0.20	   0.69	  0.007	1.00004	   0.10	   0.51	  0.014	0.99994			#	   0.02	  58.68	
     21	   0.92	   0.39	  0.012	1.00000	   0.61	   0.38	  0.010	1.00006			#	   0.02	  58.72	
     22	   0.26	   0.19	  0.009	1.00005	   0.80	   0.25	  0.007	1.00020			#	   0.01	  58.68	
     23	  -0.36	  -0.47	 -0.002	0.99988	  -0.49	  -0.15	  0.011	0.99997			#	   0.01	  58.12	
     24	  -0.01	  -0.73	  0.003	0.99995	   0.29	  -0.86	 -0.003	1.00016			#	   0.02	  58.12	
     25	  -0.41	  -0.03	 -0.044	0.99986	  -0.47	  -0.32	 -0.028	0.99972			#	   0.01	  58.07	
     26	   0.50	   0.73	 -0.023	0.99999	   0.38	   0.36	 -0.047	1.00002			#	   0.02	  57.81	
     27	   0.74	   0.45	  0.008	0.99992	   0.79	   0.78	  0.001	0.99994			#	   0.02	  58.46	
     28	   0.31	   0.33	  0.046	1.00001	   0.53	   0.19	  0.038	1.00013			#	   0.01	  58.85	
     29	  -0.17	   0.77	  0.018	0.99992	  -0.02	   0.81	  0.049	0.99976			#	   0.02	  58.46	
     30	  -0.21	   0.34	 -0.041	0.99991	   0.03	   0.46	 -0.047	0.99977			#	   0.02	  57.94	
     31	   0.35	   0.68	 -0.002	1.00003	  -0.05	   0.63	 -0.005	1.00001			#	   0.04	  56.21	
     32	   1.86	   0.40	 -0.023	1.00004	   1.95	   0.79	 -0.039	1.00007			#	   0.04	  56.68	
     33	   0.16	  -0.33	  0.006	1.00012	   0.68	   0.11	  0.005	1.00037			#	   0.02	  56.12	
     34	  -1.00	  -1.12	  0.002	1.00006	  -0.74	  -0.77	  0.021	1.00015			#	   0.04	  56.25	
     35	  -1.08	  -1.54	 -0.012	1.00009	  -1.20	  -1.45	  0.006	1.00023			#	   0.05	  56.29	
     36	   0.30	  -0.70	 -0.019	1.00014	   0.18	  -0.71	 -0.022	1.00025			#	   0.02	  56.64	
     37	  -0.17	  -0.48	 -0.037	1.00005	   0.19	  -0.48	 -0.032	1.00001			#	   0.02	  58.07	
     38	  -0.05	   0.07	 -0.005	1.00002	  -0.32	  -0.08	 -0.016	0.99994			#	   0.01	  58.55	
     39	   0.73	   0.29	  0.011	1.00006	   0.88	   0.35	  0.005	1.00003			#	   0.02	  58.90	
     40	  -0.21	   0.76	  0.027	1.00003	  -0.08	   0.49	  0.035	0.99988			#	   0.02	  58.81	
     41	   0.32	   1.02	  0.011	1.00004	  -0.13	   1.24	  0.008	1.00001			#	   0.03	  58.46	
     42	   1.25	  -0.01	  0.014	1.00004	   1.08	   0.23	 -0.002	1.00023			#	   0.02	  57.90	
     43	   0.82	  -0.72	  0.025	0.99999	   1.33	  -0.68	  0.036	1.00016			#	   0.03	  57.47	
     44	  -1.11	  -1.22	  0.005	0.99998	  -0.83	  -1.20	  0.025	1.00020			#	   0.04	  56.38	
     45	  -0.74	  -1.10	  0.003	1.00001	  -1.24	  -1.03	  0.014	1.00022			#	   0.03	  55.95	
     46	  -0.25	  -1.48	  0.001	0.99990	   0.32	  -1.83	  0.011	0.99993			#	   0.04	  55.12	
     47	  -1.42	   0.09	  0.007	1.00009	  -1.84	  -0.16	  0.018	1.00019			#	   0.03	  55.21	
     48	   0.85	   1.01	 -0.002	1.00000	   0.33	   0.75	  0.005	0.99989			#	   0.03	  55.86	
     49	   1.15	   1.24	 -0.041	1.00006	   1.42	   1.18	 -0.056	0.99994			#	   0.05	  55.56	
     50	   0.49	   0.83	  0.006	1.00000	   0.62	   1.02	  0.016	0.99995			#	   0.02	  55.77	
     51	   0.50	   0.70	 -0.032	1.00002	   0.32	   0.66	 -0.037	1.00007			#	   0.02	  57.20	
     52	   1.33	   0.19	  0.015	1.00000	   1.25	   0.02	 -0.004	1.00005			#	   0.02	  58.07	
     53	   0.97	   0.49	  0.033	1.00004	   1.05	   0.55	  0.032	1.00017			#	   0.02	  60.03	
     54	   0.04	   0.20	  0.006	0.99998	   0.24	   0.25	  0.001	1.00000			#	   0.01	  60.89	
     55	  -0.38	  -0.07	 -0.004	0.99990	  -0.37	  -0.02	  0.010	0.99985			#	   0.01	  60.59	
     56	   0.28	  -0.42	 -0.030	1.00000	  -0.15	  -0.14	 -0.057	1.00019			#	   0.02	  58.81	
     57	   1.45	  -0.13	 -0.001	0.99995	   1.41	  -0.31	 -0.017	1.00002			#	   0.02	  57.07	
     58	   1.10	   0.04	 -0.004	0.99996	   1.23	   0.06	 -0.022	0.99999			#	   0.02	  56.73	
     59	   0.70	  -0.04	  0.015	1.00003	   0.47	   0.05	 -0.007	1.00017			#	   0.02	  56.51	
     60	   1.64	  -0.15	  0.008	1.00001	   1.14	  -0.20	 -0.001	1.00003			#	   0.03	  55.69	
     61	   3.41	   0.27	  0.002	1.00008	   2.67	   0.12	 -0.036	1.00021			#	   0.08	  55.03	
     62	   3.97	   0.01	 -0.006	1.00008	   4.31	   0.12	 -0.042	1.00015			#	   0.13	  55.03	
     63	   1.15	  -0.30	  0.028	1.00007	   1.73	  -0.35	  0.005	1.00015			#	   0.02	  56.68	
     64	   0.11	  -0.44	  0.032	1.00003	  -0.24	  -0.40	  0.037	1.00009			#	   0.02	  57.07	
     65	   1.16	  -0.24	 -0.008	1.00000	   0.94	  -0.35	 -0.022	0.99990			#	   0.02	  57.73	
     66	   0.95	   0.72	  0.022	1.00008	   0.86	   0.54	  0.001	1.00006			#	   0.03	  57.81	
     67	   1.22	   0.40	  0.037	1.00003	   1.09	   0.73	  0.023	1.00006			#	   0.03	  57.86	
     68	  -0.27	  -0.33	  0.021	1.00000	   0.38	  -0.28	  0.036	1.00006			#	   0.02	  58.03	
     69	  -1.09	  -0.19	  0.008	1.00002	  -1.48	  -0.18	  0.013	1.00000			#	   0.02	  58.64	
     70	   0.74	   0.49	  0.043	1.00003	   0.36	   0.26	  0.031	1.00000			#	   0.02	  58.38	
     71	   1.04	   0.48	  0.014	0.99999	   1.08	   0.74	  0.022	1.00001			#	   0.02	  58.16	
     72	  -0.30	  -0.41	  0.007	0.99992	   0.41	  -0.44	  0.010	0.99992			#	   0.02	  58.29	
     73	  -1.81	  -0.21	 -0.003	1.00001	  -2.06	  -0.19	  0.031	1.00010			#	   0.03	  58.94	
     74	   0.48	  -0.15	 -0.044	0.99994	   0.14	  -0.44	 -0.036	0.99988			#	   0.02	  58.07	
     75	   0.51	   0.21	 -0.068	1.00002	   0.88	   0.16	 -0.073	1.00008			#	   0.02	  57.34	
     76	  -0.10	  -0.05	 -0.011	1.00000	  -0.07	  -0.15	 -0.018	1.00007			#	   0.01	  58.55	
     77	   0.44	  -0.16	  0.001	1.00002	   0.71	  -0.05	  0.003	1.00011			#	   0.01	  59.20	
     78	  -1.01	  -0.72	  0.019	0.99999	  -0.21	  -0.68	  0.033	1.00011			#	   0.03	  58.64	
     79	  -1.28	  -0.69	  0.022	0.99997	  -1.76	  -0.87	  0.038	1.00008			#	   0.03	  58.38	
     80	   0.83	  -0.66	 -0.008	0.99997	   0.84	  -0.83	 -0.016	1.00005			#	   0.02	  57.73	
     81	  -0.19	  -0.17	  0.001	1.00004	   0.14	  -0.40	  0.000	1.00011			#	   0.01	  59.11	
     82	  -0.51	   0.03	 -0.007	0.99995	  -0.55	  -0.25	 -0.016	0.99991			#	   0.02	  58.33	
     83	   0.16	   0.42	  0.006	1.00005	  -0.34	   0.41	  0.002	1.00010			#	   0.02	  57.42	
     84	   1.76	   0.14	  0.004	0.99998	   1.70	   0.04	 -0.033	0.99992			#	   0.03	  57.20	
     85	   0.74	   0.90	  0.031	1.00005	   1.15	   0.78	  0.014	0.99994			#	   0.03	  56.99	
     86	  -0.12	   0.37	  0.028	0.99997	   0.01	   0.57	  0.027	0.99977			#	   0.01	  58.42	
     87	  -1.55	  -0.35	 -0.020	0.99997	  -0.97	  -0.18	 -0.003	0.99979			#	   0.03	  57.60	
     88	  -1.88	  -0.06	 -0.014	0.99998	  -2.44	  -0.23	 -0.011	0.99973			#	   0.03	  58.72	
     89	   1.32	   0.26	 -0.014	1.00000	   0.32	   0.45	 -0.034	0.99990			#	   0.02	  59.29	
     90	   2.21	  -0.19	 -0.002	1.00006	   2.79	  -0.03	 -0.031	1.00015			#	   0.04	  59.72	
     91	  -0.98	  -0.83	 -0.000	1.00000	  -0.13	  -0.54	  0.017	1.00002			#	   0.03	  59.81	
     92	  -2.07	  -0.52	 -0.015	1.00002	  -2.44	  -0.75	 -0.007	0.99992			#	   0.04	  59.38	
     93	   0.42	   0.25	  0.013	1.00000	  -0.31	   0.16	  0.005	0.99996			#	   0.05	  59.11	
     94	   0.69	   0.74	 -0.005	1.00006	   1.02	   0.66	  0.005	0.99998			#	   0.02	  59.16	
     95	  -0.03	   0.74	  0.021	1.00007	  -0.25	   0.77	  0.019	1.00018			#	   0.02	  58.90	
     96	  -0.20	   0.14	  0.005	0.99998	  -0.05	   0.35	  0.032	1.00006			#	   0.01	  58.85	
     97	  -0.39	  -0.01	 -0.001	0.99993	  -0.54	  -0.04	  0.008	0.99999			#	   0.01	  58.16	
     98	   0.75	   0.01	  0.011	1.00000	   0.48	   0.13	  0.016	1.00016			#	   0.01	  58.07	
     99	   0.61	  -0.20	 -0.030	0.99993	   1.33	  -0.18	 -0.009	1.00013			#	   0.02	  58.64	
    100	  -1.32	  -0.76	 -0.021	0.99992	  -1.20	  -0.63	 -0.018	1.00017			#	   0.03	  58.16	
    101	  -0.48	  -0.02	  0.018	1.00001	  -0.69	  -0.32	  0.035	1.00013			#	   0.01	  58.59	
    102	   0.83	   0.18	 -0.006	1.00000	   0.13	   0.35	 -0.013	1.00017			#	   0.02	  59.46	
    103	   1.41	  -0.19	  0.021	1.00001	   2.29	  -0.44	  0.028	1.00017			#	   0.03	  59.20	
    104	  -1.56	   0.09	 -0.019	0.99996	  -1.27	   0.08	  0.015	0.99999			#	   0.03	  59.59	
    105	   0.22	   0.33	 -0.001	1.00000	  -0.86	   0.19	 -0.003	1.00004			#	   0.02	  59.68	
    106	   3.51	   0.50	  0.020	1.00004	   2.99	   0.36	 -0.026	1.00011			#	   0.08	  59.77	
    107	   2.74	   1.30	  0.036	1.00015	   3.46	   1.02	  0.047	1.00018			#	   0.09	  59.90	
    108	   0.74	   1.13	  0.006	1.00001	   0.99	   1.36	  0.001	0.99974			#	   0.03	  59.98	
    109	   0.17	   0.50	  0.035	1.00007	   0.36	   0.70	  0.035	1.00004			#	   0.02	  60.81	
    110	  -0.14	  -0.40	  0.029	0.99997	  -0.40	  -0.06	  0.033	0.99994			#	   0.01	  60.59	
    111	   0.55	  -0.43	  0.005	1.00005	   0.40	  -0.69	  0.009	1.00011			#	   0.02	  59.94	
    112	  -0.02	   0.11	 -0.034	1.00001	   0.46	   0.06	 -0.029	0.99987			#	   0.01	  59.24	
    113	  -0.98	  -0.04	 -0.030	0.99999	  -1.17	   0.06	 -0.031	0.99995			#	   0.02	  58.94	
    114	  -0.14	  -0.10	 -0.012	0.99999	  -0.21	  -0.22	 -0.019	0.99992			#	   0.01	  58.94	
    115	  -0.82	  -0.17	 -0.006	0.99997	  -0.70	  -0.15	 -0.009	0.99985			#	   0.02	  58.68	
    116	  -0.69	   0.21	  0.002	1.00002	  -1.30	   0.18	 -0.008	0.99996			#	   0.02	  59.16	
    117	   1.01	   0.17	  0.007	1.00005	   0.50	   0.21	 -0.011	0.99999			#	   0.02	  59.29	
    118	   0.63	  -0.12	 -0.001	1.00008	   1.05	  -0.14	 -0.016	1.00009			#	   0.02	  60.03	
    119	  -0.82	  -0.44	 -0.009	0.99998	  -0.81	  -0.40	 -0.000	0.99983			#	   0.02	  58.90	
    120	  -0.24	  -0.13	 -0.009	0.99999	  -0.51	  -0.44	 -0.015	0.99994			#	   0.01	  59.55	
    121	   0.55	   0.01	 -0.010	0.99998	   0.16	  -0.09	 -0.025	0.99994			#	   0.01	  57.94	
    122	   0.30	   0.38	  0.027	1.00004	   0.52	   0.22	  0.020	1.00010			#	   0.01	  58.55	
    123	  -0.30	   0.51	  0.037	0.99991	  -0.24	   0.40	  0.037	0.99971			#	   0.02	  58.51	
    124	  -0.54	   0.38	  0.019	0.99990	  -0.38	   0.47	  0.048	0.99981			#	   0.05	  58.90	
    125	  -0.56	   0.13	 -0.020	0.99987	  -0.57	   0.22	 -0.015	0.99990			#	   0.01	  60.55	
    126	  -0.38	  -0.21	 -0.011	0.99982	  -0.11	  -0.34	 -0.006	0.99973			#	   0.01	  60.33	
    127	  -1.11	   0.12	 -0.014	0.99986	  -0.81	   0.14	  0.002	0.99984			#	   0.02	  60.29	
    128	  -0.93	  -0.21	 -0.012	0.99985	  -0.95	  -0.24	  0.013	0.99982			#	   0.02	  60.68	
    129	  -0.19	   0.04	 -0.008	0.99989	  -0.21	  -0.03	 -0.001	0.99990			#	   0.01	  60.63	
    130	  -0.17	  -0.31	 -0.006	0.99992	   0.20	  -0.03	  0.005	1.00002			#	   0.01	  60.42	
    131	  -1.41	  -0.03	 -0.017	0.99993	  -1.25	  -0.17	  0.009	0.99996			#	   0.02	  60.07	
    132	  -0.12	  -0.06	 -0.006	0.99992	  -0.52	   0.06	 -0.007	0.99984			#	   0.01	  59.94	
    133	   0.13	   0.01	  0.010	1.00006	   0.51	   0.02	  0.018	1.00022			#	   0.01	  59.64	
    134	  -1.00	  -0.24	 -0.005	0.99996	  -0.96	  -0.11	  0.015	0.99993			#	   0.02	  59.68	
    135	  -0.46	  -0.15	  0.007	1.00001	  -0.43	  -0.08	  0.006	1.00000			#	   0.01	  58.98	
    136	  -0.46	  -0.15	  0.010	1.00010	  -0.76	   0.05	  0.015	1.00022			#	   0.01	  59.03	
    137	   0.22	  -0.66	 -0.004	1.00003	   0.28	  -0.52	 -0.013	1.00012			#	   0.02	  58.64	
    138	  -0.80	  -0.23	  0.011	1.00010	  -0.70	  -0.18	  0.014	1.00011			#	   0.02	  58.90	
    139	  -0.07	   0.08	 -0.011	1.00000	  -0.38	   0.08	 -0.002	0.99990			#	   0.01	  59.46	
    140	   1.10	   0.43	 -0.029	1.00012	   0.69	   0.45	 -0.045	1.00008			#	   0.02	  59.38	
    141	   1.27	   0.46	  0.002	1.00010	   1.60	   0.60	 -0.030	1.00014			#	   0.02	  59.51	
    142	  -0.73	   0.14	  0.019	1.00002	  -0.28	   0.10	  0.031	0.99992			#	   0.01	  59.81	
    143	  -0.52	   0.28	  0.015	0.99996	  -0.98	   0.44	  0.018	0.99979			#	   0.01	  59.46	
    144	   0.06	  -0.00	 -0.006	0.99999	   0.40	   0.01	 -0.000	0.99993			#	   0.01	  59.90	
    145	  -1.00	   0.02	 -0.018	0.99994	  -0.86	  -0.07	 -0.011	0.99980			#	   0.02	  59.33	
    146	  -0.68	   0.24	  0.005	0.99996	  -0.77	   0.20	  0.007	0.99979			#	   0.01	  59.11	
    147	  -0.45	   0.03	  0.003	1.00003	  -0.38	   0.04	  0.011	0.99998			#	   0.01	  59.51	
    148	  -0.84	  -0.31	  0.003	0.99999	  -0.71	  -0.22	  0.007	0.99995			#	   0.02	  58.81	
    149	  -0.31	  -0.16	  0.004	1.00000	  -0.74	  -0.30	  0.009	0.99994			#	   0.01	  59.64	
    150	   1.21	  -0.25	 -0.018	1.00002	   1.08	  -0.26	 -0.033	1.00002			#	   0.02	  60.29	
    151	   0.43	  -0.17	  0.007	1.00014	   0.81	  -0.21	 -0.005	1.00027			#	   0.01	  60.42	
    152	  -0.91	  -0.07	  0.006	0.99998	  -0.64	  -0.11	  0.016	0.99987			#	   0.02	  59.72	
    153	  -0.75	   0.43	 -0.003	1.00003	  -1.17	   0.15	 -0.003	0.99980			#	   0.02	  59.38	
    154	   0.60	   0.29	  0.020	1.00002	   0.57	   0.36	  0.012	0.99995			#	   0.01	  60.03	
    155	  -0.23	   0.16	  0.022	1.00002	   0.14	   0.32	  0.024	0.99997			#	   0.03	  59.07	
    156	  -0.76	   0.10	 -0.005	1.00002	  -1.07	   0.20	  0.008	1.00010			#	   0.01	  59.85	
