      1	  -0.77	   0.80	  0.003	0.99788	  -0.95	   0.83	  0.017	0.99821			#	   0.07	  95.75	
      2	   0.23	   0.56	 -0.004	0.99852	  -0.25	   0.39	 -0.011	0.99825			#	   0.18	  95.75	
      3	   0.70	   1.85	  0.010	0.99869	   0.57	   0.95	 -0.003	0.99841			#	   0.50	  95.40	
      4	   1.35	   3.03	  0.028	0.99965	   1.31	   2.94	  0.009	0.99903			#	   0.98	  95.05	
      5	   0.36	   2.55	  0.024	1.00128	   0.79	   3.04	  0.030	1.00066			#	   0.73	  95.27	
      6	  -0.05	   1.51	  0.011	1.00127	  -0.02	   2.08	  0.017	1.00094			#	   0.32	  94.88	
      7	   1.01	   0.19	 -0.005	1.00139	   0.35	   0.57	 -0.004	1.00127			#	   0.24	  94.31	
      8	   1.22	   0.74	 -0.021	1.00015	   1.38	   0.22	 -0.029	1.00028			#	   0.28	  94.88	
      9	   1.35	   0.95	 -0.031	0.99858	   1.41	   1.17	 -0.043	0.99855			#	   0.33	  94.97	
     10	   1.05	   0.40	 -0.026	0.99876	   1.20	   0.40	 -0.043	0.99867			#	   0.29	  95.14	
     11	   0.73	   0.77	 -0.016	0.99872	   0.75	   0.54	 -0.021	0.99882			#	   0.31	  94.92	
     12	   0.63	   0.48	 -0.008	0.99965	   0.72	   1.03	 -0.017	0.99941			#	   0.20	  94.92	
     13	   0.75	  -0.54	 -0.004	1.00075	   0.48	  -0.27	 -0.012	1.00071			#	   0.22	  94.70	
     14	   1.65	  -1.11	 -0.003	1.00067	   1.29	  -0.84	 -0.017	1.00081			#	   0.40	  94.44	
     15	   1.32	  -0.62	 -0.005	1.00087	   1.98	  -1.47	 -0.019	1.00082			#	   0.40	  94.79	
     16	   0.26	   0.72	 -0.007	1.00069	   0.21	   0.69	  0.001	1.00073			#	   0.24	  95.05	
     17	   1.41	   1.19	 -0.005	1.00061	   0.81	   0.46	 -0.023	1.00041			#	   0.53	  94.62	
     18	   2.87	   1.80	  0.019	1.00066	   2.21	   2.02	 -0.012	1.00024			#	   0.97	  94.75	
     19	   3.77	   1.73	  0.028	1.00068	   3.49	   1.60	  0.003	1.00056			#	   1.28	  93.84	
