      1	   1.03	   3.25	  0.015	0.99979	   1.45	   3.23	 -0.006	0.99906			#	   0.19	  91.32	
      2	  -0.55	   4.01	  0.026	0.99976	  -0.16	   3.58	  0.034	0.99890			#	   0.91	  89.50	
      3	   0.18	   5.10	 -0.004	0.99978	  -0.32	   4.87	  0.006	0.99874			#	   1.09	  89.71	
      4	   1.27	   5.71	 -0.020	0.99970	   1.38	   5.55	 -0.037	0.99850			#	   1.08	  89.06	
      5	   0.82	   5.64	  0.008	0.99973	   0.94	   5.88	 -0.017	0.99857			#	   1.06	  89.58	
      6	   0.72	   4.01	  0.037	0.99973	   0.75	   4.43	  0.026	0.99879			#	   0.73	  89.71	
      7	   0.11	   3.22	  0.034	0.99976	   0.36	   3.32	  0.032	0.99903			#	   0.49	  91.45	
      8	  -0.55	   2.67	  0.027	0.99972	  -0.39	   2.90	  0.026	0.99914			#	   0.40	  93.06	
      9	  -0.36	   2.08	  0.071	0.99977	  -0.56	   2.08	  0.066	0.99937			#	   0.32	  92.97	
     10	   0.10	   2.39	  0.061	0.99980	   0.28	   2.21	  0.077	0.99920			#	   0.35	  93.45	
     11	  -1.01	   2.88	  0.012	0.99981	  -0.88	   2.76	  0.022	0.99927			#	   0.58	  93.75	
     12	   0.56	   3.55	  0.026	0.99975	  -0.08	   3.32	  0.016	0.99904			#	   0.84	  90.58	
     13	   1.11	   3.87	  0.028	0.99975	   1.53	   3.85	  0.010	0.99893			#	   0.93	  90.28	
     14	  -1.38	   3.74	  0.015	0.99981	  -0.59	   3.59	  0.034	0.99897			#	   0.86	  90.36	
     15	  -1.43	   5.13	 -0.037	0.99985	  -2.26	   4.70	 -0.005	0.99890			#	   1.25	  89.06	
     16	   2.17	   5.56	 -0.030	0.99970	   1.74	   5.58	 -0.072	0.99857			#	   1.06	  88.41	
     17	   1.99	   5.33	  0.017	0.99978	   2.17	   5.50	 -0.008	0.99874			#	   1.04	  89.24	
     18	   1.37	   4.05	  0.020	0.99969	   1.85	   4.41	  0.005	0.99881			#	   0.80	  89.24	
     19	  -1.30	   2.93	  0.038	0.99982	  -0.61	   3.16	  0.049	0.99918			#	   0.47	  92.36	
     20	  -0.91	   3.02	  0.030	0.99984	  -1.81	   2.73	  0.043	0.99916			#	   0.41	  91.67	
     21	   2.57	   3.74	  0.015	0.99972	   2.06	   3.68	 -0.009	0.99901			#	   0.74	  89.06	
     22	   1.73	   3.39	 -0.003	0.99980	   2.52	   3.66	 -0.013	0.99922			#	   0.67	  91.93	
     23	  -0.20	   2.75	 -0.016	0.99985	   0.02	   2.85	 -0.016	0.99929			#	   0.46	  93.01	
     24	  -0.93	   2.96	  0.012	0.99982	  -0.76	   2.86	  0.005	0.99925			#	   0.65	  92.40	
     25	  -0.93	   3.14	  0.032	0.99981	  -1.13	   3.06	  0.047	0.99917			#	   0.71	  91.67	
     26	   0.88	   4.09	  0.004	0.99979	   0.20	   3.71	 -0.004	0.99898			#	   0.91	  89.37	
     27	   2.97	   5.21	  0.032	0.99970	   2.58	   4.91	 -0.010	0.99872			#	   1.45	  88.28	
     28	   4.02	   5.56	  0.068	0.99965	   3.88	   5.44	  0.031	0.99855			#	   1.30	  86.72	
     29	   3.44	   5.71	  0.053	0.99976	   4.04	   5.63	  0.032	0.99859			#	   1.11	  86.41	
     30	   1.38	   5.38	  0.023	0.99971	   1.86	   5.47	  0.019	0.99854			#	   0.88	  87.54	
     31	   0.51	   5.35	  0.008	0.99978	   0.47	   5.19	  0.008	0.99856			#	   0.81	  84.38	
     32	   2.58	   5.94	  0.022	0.99965	   1.70	   5.70	 -0.005	0.99845			#	   1.04	  86.11	
     33	   4.36	   5.94	  0.057	0.99962	   4.32	   5.88	  0.005	0.99842			#	   1.43	  85.55	
     34	   4.76	   5.79	  0.089	0.99973	   4.51	   5.80	  0.047	0.99851			#	   1.34	  84.77	
     35	   3.89	   5.35	  0.095	0.99972	   4.76	   5.39	  0.067	0.99866			#	   1.27	  85.03	
     36	   1.05	   5.49	  0.045	0.99978	   1.51	   5.37	  0.048	0.99868			#	   0.89	  87.67	
     37	   0.74	   5.60	  0.041	0.99971	   0.79	   5.61	  0.030	0.99859			#	   0.98	  88.72	
     38	  -0.63	   5.31	  0.013	0.99978	  -0.10	   5.22	  0.029	0.99864			#	   0.96	  88.98	
     39	  -0.34	   6.17	  0.014	0.99977	  -0.95	   5.89	  0.015	0.99864			#	   1.15	  89.37	
     40	   1.25	   6.44	  0.036	0.99972	   1.44	   6.46	  0.017	0.99840			#	   1.20	  89.02	
     41	  -0.53	   6.10	  0.043	0.99976	  -0.05	   6.09	  0.045	0.99847			#	   1.17	  88.24	
     42	  -0.74	   5.80	  0.051	0.99974	  -0.81	   6.03	  0.067	0.99859			#	   1.07	  88.50	
     43	  -1.27	   4.91	  0.025	0.99978	  -0.82	   4.98	  0.030	0.99874			#	   0.88	  88.76	
     44	  -2.11	   5.62	  0.048	0.99985	  -2.29	   5.40	  0.067	0.99872			#	   1.19	  89.11	
     45	  -2.15	  12.04	  0.001	0.99961	  -2.20	  11.70	  0.036	0.99715			#	   3.52	  87.63	
     46	  -0.10	   6.59	 -0.010	0.99980	  -0.53	   6.52	 -0.020	0.99854			#	   0.66	  88.98	
     47	   0.43	   6.18	 -0.003	0.99974	   0.68	   6.46	 -0.005	0.99847			#	   0.80	  87.67	
     48	  -1.10	   5.57	 -0.014	0.99983	  -0.72	   5.67	 -0.011	0.99871			#	   0.74	  88.63	
     49	  -0.49	   5.21	 -0.008	0.99978	  -1.05	   5.17	  0.005	0.99869			#	   0.57	  87.93	
     50	   1.66	   5.37	 -0.005	0.99979	   1.30	   5.30	 -0.034	0.99878			#	   0.48	  88.59	
     51	   0.48	   4.94	  0.010	0.99979	   1.41	   5.13	  0.015	0.99882			#	   0.73	  88.50	
     52	  -2.09	   4.86	  0.002	0.99988	  -1.82	   4.68	  0.018	0.99887			#	   0.94	  89.24	
     53	  -0.01	   5.37	  0.035	0.99986	  -1.23	   5.24	  0.030	0.99881			#	   0.89	  88.19	
     54	   3.20	   5.68	  0.031	0.99974	   3.17	   5.62	  0.005	0.99865			#	   1.43	  88.54	
     55	  -0.33	   5.27	 -0.005	0.99984	   1.25	   5.38	  0.013	0.99867			#	   0.83	  86.41	
     56	  -3.51	   4.57	 -0.047	0.99991	  -3.59	   4.80	 -0.011	0.99896			#	   1.18	  89.24	
     57	  -1.16	   4.25	 -0.023	0.99990	  -1.95	   4.18	 -0.017	0.99903			#	   0.79	  88.45	
     58	  -0.04	   4.07	 -0.013	0.99984	   0.18	   4.27	 -0.029	0.99906			#	   0.68	  90.32	
     59	  -1.84	   3.71	  0.016	0.99994	  -1.17	   3.70	  0.039	0.99915			#	   0.87	  89.50	
     60	  -3.49	   3.70	 -0.017	1.00001	  -3.47	   3.55	  0.018	0.99924			#	   1.13	  89.54	
     61	  -1.18	   4.70	 -0.006	0.99996	  -2.19	   4.38	  0.006	0.99904			#	   1.09	  88.63	
     62	   0.79	   5.81	 -0.008	0.99994	   0.89	   5.50	 -0.022	0.99885			#	   1.49	  85.07	
     63	  -0.44	   6.30	 -0.009	0.99993	  -0.09	   6.25	 -0.005	0.99864			#	   1.18	  88.19	
     64	  -0.41	   5.67	 -0.001	0.99994	  -0.66	   5.91	 -0.010	0.99882			#	   1.06	  88.32	
     65	   0.45	   5.34	  0.043	0.99993	   0.41	   5.30	  0.047	0.99885			#	   0.94	  87.24	
     66	  -0.10	   5.19	 -0.018	0.99997	   0.18	   5.08	 -0.009	0.99896			#	   0.90	  88.37	
     67	  -0.64	   5.73	  0.007	0.99996	  -0.54	   5.67	  0.009	0.99881			#	   1.14	  88.24	
     68	  -0.64	   5.36	  0.003	0.99993	  -0.63	   5.35	  0.005	0.99872			#	   0.91	  87.54	
     69	  -0.84	   5.63	  0.027	0.99996	  -0.66	   5.42	  0.035	0.99884			#	   1.23	  88.19	
     70	  -1.99	   5.96	  0.008	0.99997	  -1.64	   6.00	  0.033	0.99880			#	   1.47	  87.28	
     71	  -1.65	   5.70	  0.028	0.99998	  -2.15	   5.70	  0.037	0.99880			#	   1.20	  86.63	
     72	   0.16	   5.63	  0.035	0.99992	  -0.06	   5.64	  0.042	0.99885			#	   1.18	  87.59	
     73	  -0.13	   5.70	 -0.001	0.99998	   0.14	   5.56	  0.015	0.99889			#	   1.16	  87.85	
     74	  -0.54	   5.37	 -0.050	0.99990	  -0.41	   5.59	 -0.044	0.99879			#	   0.96	  87.11	
     75	  -1.64	   4.82	 -0.005	0.99996	  -1.18	   4.78	  0.007	0.99903			#	   0.93	  88.32	
     76	  -1.88	   5.03	 -0.034	1.00000	  -2.38	   4.90	 -0.008	0.99899			#	   1.01	  87.59	
     77	   0.81	   5.46	 -0.042	0.99991	   0.44	   5.30	 -0.043	0.99885			#	   0.92	  87.98	
     78	  -0.32	   5.22	 -0.072	0.99994	   0.41	   5.26	 -0.069	0.99888			#	   0.82	  86.98	
     79	  -1.37	   5.67	 -0.017	0.99997	  -1.50	   5.46	 -0.014	0.99882			#	   1.13	  87.28	
     80	  -0.65	   5.84	 -0.001	0.99993	  -0.63	   5.65	  0.006	0.99872			#	   1.01	  87.15	
     81	  -0.92	   6.97	 -0.034	0.99991	  -0.97	   6.61	 -0.001	0.99853			#	   1.60	  86.59	
     82	  -0.27	   7.33	 -0.032	0.99983	  -0.25	   7.25	 -0.050	0.99841			#	   1.39	  85.98	
     83	  -0.76	   7.49	 -0.001	0.99984	  -0.62	   7.23	  0.019	0.99828			#	   1.61	  85.24	
     84	  -0.74	   7.62	 -0.052	0.99982	  -0.77	   7.75	 -0.036	0.99832			#	   1.38	  85.29	
     85	  -0.88	   6.92	 -0.024	0.99986	  -0.85	   7.00	 -0.021	0.99845			#	   1.18	  85.16	
     86	   0.13	   6.17	 -0.016	0.99991	  -0.20	   6.35	 -0.019	0.99868			#	   0.98	  85.89	
     87	   0.52	   5.70	 -0.003	0.99981	   0.80	   5.67	 -0.012	0.99868			#	   0.73	  85.37	
     88	  -1.16	   5.68	  0.007	0.99989	  -0.54	   5.62	  0.026	0.99869			#	   0.84	  85.76	
     89	  -2.14	   5.81	 -0.052	0.99989	  -2.40	   5.61	 -0.002	0.99868			#	   0.97	  87.20	
     90	   0.50	   6.12	 -0.102	0.99988	  -0.23	   5.97	 -0.103	0.99867			#	   1.07	  85.68	
     91	   1.32	   6.06	 -0.071	0.99982	   1.76	   6.25	 -0.096	0.99852			#	   1.23	  85.63	
     92	  -1.12	   5.03	 -0.063	0.99986	  -0.32	   5.12	 -0.041	0.99886			#	   0.96	  86.20	
     93	  -2.47	   4.90	 -0.063	0.99991	  -2.65	   4.72	 -0.044	0.99899			#	   1.41	  81.90	
     94	  -0.70	   5.83	 -0.043	0.99988	  -1.17	   5.43	 -0.037	0.99880			#	   1.12	  84.77	
     95	   0.07	   6.57	 -0.036	0.99980	   0.06	   6.56	 -0.031	0.99847			#	   1.36	  85.50	
     96	   0.69	   6.29	 -0.008	0.99984	   0.39	   6.21	 -0.020	0.99859			#	   1.24	  84.46	
     97	   1.67	   6.02	  0.008	0.99978	   1.85	   6.22	 -0.006	0.99857			#	   1.15	  83.77	
     98	  -0.69	   5.01	  0.002	0.99978	   0.17	   5.15	  0.015	0.99879			#	   0.91	  84.77	
     99	  -2.89	   4.76	 -0.033	0.99982	  -2.70	   4.59	  0.012	0.99893			#	   1.03	  84.77	
    100	  -1.51	   5.01	 -0.000	0.99983	  -2.27	   4.98	  0.002	0.99887			#	   0.97	  85.29	
    101	   0.17	   5.12	 -0.002	0.99978	   0.22	   5.01	  0.010	0.99883			#	   0.92	  85.98	
    102	  -1.41	   4.92	 -0.030	0.99976	  -0.68	   5.00	 -0.012	0.99880			#	   1.08	  85.55	
