      1	   0.75	  -0.89	  0.004	0.99990	   0.43	  -0.63	  0.008	0.99979			#	   0.01	  51.48	
      2	   1.32	  -1.51	 -0.012	0.99971	   0.79	  -1.29	 -0.011	0.99967			#	   0.08	  51.09	
      3	   0.93	  -1.29	 -0.029	1.00008	   1.44	  -1.32	 -0.025	1.00025			#	   0.06	  51.04	
      4	  -0.37	  -1.29	 -0.021	1.00008	   0.34	  -1.80	 -0.038	1.00047			#	   0.04	  51.04	
      5	  -1.38	  -0.10	  0.035	0.99875	  -1.46	  -0.30	  0.050	0.99899			#	   0.06	  51.04	
      6	  -0.49	  -0.16	  0.037	0.99851	  -0.86	  -0.08	  0.039	0.99796			#	   0.04	  51.13	
      7	   0.39	  -0.30	  0.035	0.99998	  -0.19	  -0.12	  0.041	1.00042			#	   0.02	  51.13	
      8	   1.13	  -0.64	  0.027	0.99860	   0.95	  -0.63	  0.020	0.99837			#	   0.05	  50.91	
      9	   0.51	  -0.39	  0.022	0.99864	   1.35	  -0.62	  0.025	0.99842			#	   0.04	  51.22	
     10	  -0.59	  -0.63	  0.014	1.00000	  -0.65	  -0.24	  0.040	1.00024			#	   0.03	  51.00	
     11	   0.67	  -1.20	 -0.008	0.99863	  -0.05	  -1.11	 -0.014	0.99855			#	   0.07	  51.00	
     12	   1.07	  -1.04	 -0.000	1.00007	   1.30	  -1.14	 -0.003	1.00031			#	   0.06	  50.65	
     13	   0.72	  -2.54	 -0.011	1.00070	   1.31	  -2.26	 -0.019	1.00089			#	   0.13	  48.61	
     14	  -0.23	  -1.64	  0.002	1.00082	   0.04	  -1.69	  0.011	1.00109			#	   0.06	  50.35	
     15	   0.09	  -1.17	 -0.005	1.00086	  -0.29	  -1.61	  0.002	1.00121			#	   0.05	  50.30	
     16	   1.03	  -0.29	 -0.009	1.00084	   0.87	  -0.51	 -0.014	1.00104			#	   0.04	  50.17	
     17	   0.92	  -0.19	 -0.014	1.00085	   0.97	   0.26	 -0.003	1.00111			#	   0.03	  50.13	
     18	   0.64	  -0.51	 -0.031	1.00099	   0.98	  -0.59	 -0.026	1.00151			#	   0.03	  50.13	
     19	   0.68	  -0.70	 -0.038	1.00091	   0.42	  -0.31	 -0.037	1.00124			#	   0.04	  49.61	
     20	   1.20	  -1.18	 -0.039	1.00086	   0.96	  -1.07	 -0.037	1.00140			#	   0.07	  49.57	
     21	   1.46	  -1.49	 -0.047	1.00004	   1.57	  -1.33	 -0.065	1.00032			#	   0.09	  49.52	
     22	   0.71	  -1.06	 -0.023	1.00020	   0.88	  -1.41	 -0.023	1.00052			#	   0.04	  49.26	
     23	   1.07	  -0.59	 -0.017	1.00028	   0.40	  -0.78	 -0.023	1.00054			#	   0.04	  49.18	
     24	   1.72	  -0.12	 -0.016	1.00012	   1.83	   0.37	 -0.022	1.00052			#	   0.07	  49.13	
     25	   1.19	  -1.03	 -0.018	1.00005	   1.41	  -1.23	 -0.029	0.99999			#	   0.05	  49.05	
     26	   0.74	  -0.39	 -0.008	1.00037	   0.54	  -0.18	 -0.005	1.00090			#	   0.03	  48.74	
     27	   1.03	  -0.43	 -0.009	1.00025	   1.20	  -0.65	 -0.022	1.00049			#	   0.03	  48.65	
     28	   0.16	   0.26	  0.010	1.00003	   0.76	  -0.09	 -0.009	0.99987			#	   0.02	  48.61	
     29	  -0.77	   0.91	  0.038	1.00038	  -0.52	   1.16	  0.058	1.00082			#	   0.04	  48.65	
     30	  -0.91	   0.21	  0.013	1.00003	  -0.74	   0.21	  0.005	0.99994			#	   0.15	  48.70	
     31	  -0.43	   0.22	  0.025	1.00027	  -1.12	   0.58	  0.043	1.00066			#	   0.02	  49.26	
     32	   1.00	  -0.49	  0.001	0.99993	   0.58	  -0.25	  0.006	1.00004			#	   0.04	  48.70	
     33	   1.49	  -0.50	 -0.014	1.00014	   1.31	  -0.75	 -0.031	1.00012			#	   0.06	  48.78	
     34	   0.96	  -0.23	  0.005	1.00026	   0.96	  -0.21	  0.016	1.00056			#	   0.03	  48.74	
     35	   0.42	  -0.26	 -0.011	1.00016	   0.93	  -0.37	 -0.014	1.00028			#	   0.02	  49.09	
     36	  -0.76	   0.23	 -0.003	1.00018	  -0.36	  -0.12	  0.007	1.00019			#	   0.03	  49.05	
     37	  -0.39	   1.05	  0.012	1.00017	  -1.22	   0.73	  0.022	1.00029			#	   0.03	  49.05	
     38	   1.39	   0.75	  0.004	0.99990	   0.71	   1.37	 -0.002	0.99976			#	   0.06	  48.83	
     39	   1.42	   0.40	  0.006	1.00015	   1.29	   0.06	  0.006	1.00030			#	   0.04	  48.78	
     40	   1.02	   0.73	  0.000	1.00003	   1.14	   0.65	  0.003	0.99973			#	   0.04	  48.61	
     41	   0.50	   0.83	 -0.014	1.00015	   0.68	   1.01	 -0.010	1.00017			#	   0.03	  48.61	
     42	   0.47	   0.08	 -0.010	1.00004	   0.02	   0.52	 -0.015	1.00014			#	   0.02	  49.05	
     43	   0.72	  -0.41	  0.007	1.00002	   0.73	  -0.49	 -0.007	1.00014			#	   0.03	  48.87	
     44	   0.02	  -0.82	  0.006	1.00007	   0.31	  -0.42	  0.007	1.00022			#	   0.03	  49.05	
     45	  -1.00	  -0.91	  0.007	1.00009	  -0.66	  -0.90	  0.014	1.00038			#	   0.05	  48.87	
     46	  -0.76	  -0.92	  0.016	1.00017	  -1.59	  -1.02	  0.028	1.00040			#	   0.03	  48.91	
     47	   1.65	  -0.77	  0.016	0.99989	   0.23	  -0.89	  0.002	0.99988			#	   0.08	  48.87	
     48	   3.37	  -0.60	  0.003	1.00002	   2.58	  -0.54	 -0.011	0.99999			#	   0.20	  48.65	
     49	   3.15	  -0.57	 -0.028	0.99992	   3.28	  -0.67	 -0.044	0.99990			#	   0.18	  48.57	
     50	   2.16	  -0.46	 -0.024	0.99999	   2.04	  -0.43	 -0.043	0.99991			#	   0.09	  48.57	
     51	   2.11	  -0.23	 -0.007	0.99984	   1.86	  -0.34	 -0.038	0.99995			#	   0.08	  48.48	
     52	   1.22	  -0.14	 -0.001	0.99991	   2.06	  -0.31	 -0.023	0.99957			#	   0.04	  48.61	
     53	  -0.89	   0.09	  0.004	1.00013	  -0.04	   0.24	  0.013	1.00030			#	   0.03	  48.44	
     54	  -1.78	  -0.12	 -0.009	1.00019	  -1.96	  -0.18	 -0.005	1.00027			#	   0.05	  48.52	
     55	  -0.04	   0.03	 -0.003	1.00003	  -1.56	   0.05	 -0.011	1.00008			#	   0.02	  48.35	
     56	   2.80	  -0.00	 -0.018	0.99998	   1.61	  -0.22	 -0.051	0.99991			#	   0.14	  48.22	
     57	   3.37	   0.72	 -0.028	0.99990	   3.20	   0.41	 -0.057	0.99962			#	   0.19	  48.35	
     58	   2.39	   1.01	 -0.023	0.99987	   2.42	   1.19	 -0.036	0.99961			#	   0.11	  48.26	
     59	   1.96	   0.19	 -0.045	0.99987	   2.09	   0.27	 -0.086	0.99965			#	   0.08	  48.39	
     60	   0.42	   0.49	 -0.020	1.00003	   0.99	   0.29	 -0.043	0.99987			#	   0.10	  48.35	
     61	  -0.35	   0.79	 -0.004	1.00003	  -0.15	   0.64	 -0.015	0.99985			#	   0.02	  48.74	
     62	  -0.71	   0.96	 -0.007	1.00009	  -0.95	   1.23	 -0.012	1.00014			#	   0.03	  48.61	
