      1	  -4.83	  -6.22	 -0.015	1.00028	  -4.32	  -6.20	  0.015	1.00150			#	   0.65	  83.68	
      2	  -6.51	  -5.89	 -0.021	0.99996	  -5.73	  -6.21	  0.031	1.00132			#	   1.55	  81.21	
      3	  -7.74	  -5.53	 -0.016	0.99964	  -7.45	  -5.91	  0.044	1.00057			#	   1.69	  74.05	
      4	  -7.04	  -4.30	 -0.006	0.99967	  -7.73	  -5.26	  0.042	1.00091			#	   1.14	  75.78	
      5	  -6.37	  -4.06	 -0.009	0.99994	  -6.55	  -3.66	  0.053	1.00065			#	   0.94	  81.99	
      6	  -5.06	  -4.72	 -0.028	1.00011	  -5.91	  -4.41	  0.022	1.00118			#	   0.84	  84.24	
      7	  -3.54	  -5.95	 -0.049	0.99999	  -3.98	  -5.37	 -0.023	1.00098			#	   0.92	  83.94	
      8	  -3.52	  -6.00	 -0.037	1.00014	  -2.98	  -6.31	 -0.024	1.00125			#	   0.98	  84.90	
      9	  -4.80	  -5.87	 -0.025	1.00014	  -4.33	  -5.51	  0.013	1.00121			#	   1.21	  84.42	
     10	  -5.94	  -5.90	 -0.020	1.00011	  -5.49	  -5.95	  0.027	1.00127			#	   1.38	  84.24	
     11	  -6.33	  -5.68	 -0.010	1.00019	  -6.19	  -5.86	  0.034	1.00085			#	   1.38	  83.16	
     12	  -6.48	  -4.73	  0.006	1.00038	  -6.94	  -5.11	  0.058	1.00140			#	   1.20	  84.42	
     13	  -4.44	  -3.79	  0.021	1.00011	  -5.50	  -3.87	  0.051	1.00084			#	   0.67	  86.81	
     14	  -1.79	  -3.67	  0.026	1.00024	  -3.25	  -3.70	  0.041	1.00093			#	   0.38	  85.94	
     15	   0.71	  -3.12	  0.015	1.00005	   0.02	  -3.44	  0.008	1.00043			#	   0.24	  85.89	
     16	   0.89	  -2.10	  0.021	1.00012	   1.05	  -2.32	  0.016	1.00050			#	   0.15	  88.24	
     17	   0.76	  -2.09	  0.015	1.00004	   0.84	  -1.91	  0.008	1.00032			#	   0.14	  87.93	
     18	  -0.55	  -1.73	 -0.008	1.00011	   0.15	  -2.22	  0.007	1.00036			#	   0.14	  87.28	
     19	  -1.89	  -1.65	 -0.018	1.00013	  -1.47	  -0.90	 -0.001	1.00035			#	   0.26	  88.19	
     20	  -1.89	  -2.91	 -0.023	1.00017	  -2.25	  -2.70	 -0.004	1.00073			#	   0.50	  88.11	
     21	  -1.44	  -2.63	 -0.025	1.00008	  -1.64	  -2.75	 -0.017	1.00045			#	   0.39	  88.11	
     22	  -1.93	  -2.27	 -0.028	1.00010	  -1.41	  -2.14	 -0.012	1.00024			#	   0.37	  88.63	
     23	  -2.68	  -2.31	 -0.036	1.00012	  -2.69	  -2.41	 -0.014	1.00054			#	   0.46	  88.93	
     24	  -2.42	  -2.70	 -0.037	1.00012	  -2.62	  -1.95	 -0.017	1.00060			#	   0.50	  89.32	
     25	  -2.02	  -3.68	 -0.039	1.00011	  -2.05	  -3.84	 -0.027	1.00047			#	   0.70	  87.24	
     26	  -2.62	  -2.80	 -0.037	1.00008	  -2.49	  -2.70	 -0.013	1.00057			#	   0.55	  89.15	
     27	  -1.77	  -3.65	 -0.032	1.00009	  -2.22	  -3.06	 -0.028	1.00077			#	   0.62	  88.24	
     28	  -1.84	  -3.93	 -0.036	1.00013	  -1.47	  -4.24	 -0.018	1.00066			#	   0.68	  86.98	
     29	  -2.79	  -3.20	 -0.035	0.99999	  -2.32	  -3.17	 -0.015	1.00037			#	   0.62	  88.89	
     30	  -3.18	  -3.65	 -0.039	1.00024	  -3.17	  -3.68	 -0.014	1.00066			#	   0.89	  84.38	
     31	  -2.74	  -2.39	 -0.020	1.00005	  -3.17	  -2.99	 -0.014	1.00051			#	   0.41	  88.85	
