      1	   0.74	   0.03	 -0.005	0.99988	   0.58	   0.11	 -0.001	0.99997			#	   0.04	  66.36	
      2	   1.44	  -0.02	 -0.034	1.00006	   0.77	  -0.13	 -0.030	1.00013			#	   0.24	  66.19	
      3	   2.32	   0.20	 -0.047	1.00125	   2.68	  -0.01	 -0.069	1.00115			#	   0.31	  65.41	
      4	   1.11	   0.46	 -0.033	1.00139	   1.59	   0.23	 -0.045	1.00130			#	   0.17	  65.41	
      5	   0.19	   1.06	 -0.022	1.00137	   0.30	   1.43	 -0.029	1.00147			#	   0.23	  65.71	
      6	  -0.08	  -0.19	 -0.022	1.00005	   0.01	  -0.12	 -0.023	1.00005			#	   0.20	  66.32	
      7	  -0.59	  -0.42	 -0.008	0.99860	  -0.22	  -0.27	 -0.007	0.99859			#	   0.16	  65.67	
      8	  -1.37	  -0.26	  0.005	0.99867	  -1.02	  -0.47	  0.008	0.99872			#	   0.13	  65.80	
      9	  -1.91	  -0.44	  0.012	0.99866	  -1.99	   0.06	  0.029	0.99868			#	   0.19	  65.93	
     10	  -1.92	  -1.05	 -0.002	0.99862	  -1.73	  -1.07	  0.019	0.99863			#	   0.20	  65.36	
     11	  -1.85	  -0.71	 -0.007	1.00010	  -2.26	  -0.93	  0.008	0.99995			#	   0.18	  64.67	
     12	  -0.65	   0.10	  0.004	1.00072	  -0.98	  -0.51	 -0.001	1.00062			#	   0.15	  65.54	
     13	  -0.13	   1.43	  0.022	1.00051	  -0.47	   1.16	  0.024	1.00029			#	   0.23	  66.06	
     14	   1.37	   1.36	  0.012	1.00060	   0.45	   1.57	  0.001	1.00059			#	   0.24	  65.67	
     15	   2.23	   0.49	 -0.005	1.00057	   2.48	   0.77	 -0.015	1.00061			#	   0.30	  65.58	
     16	   0.79	   0.45	 -0.005	1.00078	   1.21	   0.28	 -0.008	1.00079			#	   0.20	  66.28	
     17	   0.60	   0.75	  0.028	1.00065	   0.47	   0.80	  0.007	1.00069			#	   0.22	  66.32	
     18	   0.98	   0.34	  0.043	1.00003	   0.76	   0.43	  0.043	0.99983			#	   0.23	  66.54	
     19	   0.94	   0.87	  0.032	1.00008	   1.03	   0.52	  0.029	1.00008			#	   0.19	  66.19	
     20	   0.86	   1.10	  0.026	0.99997	   1.03	   1.18	  0.019	0.99969			#	   0.16	  66.84	
     21	   0.58	   1.11	  0.025	0.99999	   0.48	   1.12	  0.027	0.99999			#	   0.15	  67.23	
     22	   0.99	   0.76	  0.018	0.99999	   0.88	   1.00	  0.007	0.99995			#	   0.19	  67.10	
     23	   1.04	  -0.12	  0.013	1.00009	   0.82	   0.00	  0.023	1.00018			#	   0.19	  67.10	
     24	   1.51	   0.58	 -0.011	1.00007	   1.59	   0.24	 -0.015	1.00000			#	   0.18	  66.49	
     25	   1.36	   1.06	 -0.004	0.99998	   1.16	   0.87	 -0.012	0.99992			#	   0.16	  67.58	
     26	   1.84	   1.08	  0.001	0.99994	   1.79	   1.25	 -0.017	0.99996			#	   0.18	  67.40	
     27	   1.83	   0.68	 -0.003	1.00001	   1.88	   0.61	 -0.009	0.99988			#	   0.19	  67.53	
     28	   2.11	   0.31	 -0.001	1.00002	   1.94	   0.53	 -0.015	1.00007			#	   0.20	  67.40	
     29	   2.01	   0.44	 -0.001	1.00009	   2.10	   0.01	 -0.008	1.00007			#	   0.19	  67.27	
     30	   1.83	   1.06	 -0.002	0.99996	   1.87	   1.11	 -0.011	0.99999			#	   0.19	  65.58	
     31	   2.39	   0.14	 -0.012	0.99996	   1.93	   0.43	 -0.016	1.00004			#	   0.18	  67.49	
     32	   3.58	   0.24	 -0.027	1.00005	   3.19	   0.11	 -0.054	1.00025			#	   0.28	  66.71	
     33	   4.14	   0.43	 -0.013	1.00010	   3.97	   0.32	 -0.046	1.00016			#	   0.37	  66.28	
     34	   3.84	   0.65	 -0.003	1.00009	   4.27	   0.38	 -0.029	1.00021			#	   0.34	  66.93	
     35	   4.62	   2.57	 -0.023	1.00013	   5.19	   2.60	 -0.040	1.00012			#	   0.65	  65.76	
     36	   1.56	   0.67	 -0.016	0.99999	   1.55	   1.12	 -0.027	1.00004			#	   0.10	  67.36	
     37	   1.39	  -0.48	 -0.016	1.00012	   1.56	  -0.08	 -0.025	1.00025			#	   0.12	  67.93	
     38	   1.11	  -1.10	 -0.016	0.99996	   1.21	  -0.91	 -0.015	1.00011			#	   0.11	  67.88	
     39	   0.77	  -1.14	 -0.022	1.00026	   0.85	  -1.32	 -0.026	1.00056			#	   0.09	  67.53	
     40	   1.30	  -0.73	 -0.015	0.99984	   0.88	  -0.86	 -0.026	1.00012			#	   0.11	  67.66	
     41	   1.44	  -0.41	 -0.020	1.00000	   1.84	  -0.54	 -0.028	1.00007			#	   0.11	  67.62	
     42	   0.78	   0.03	 -0.022	1.00000	   0.73	  -0.28	 -0.024	1.00015			#	   0.08	  67.80	
     43	   1.48	   0.01	 -0.021	1.00007	   1.20	   0.14	 -0.039	1.00003			#	   0.10	  67.71	
     44	   1.12	  -0.25	 -0.013	1.00005	   1.63	  -0.07	 -0.018	1.00009			#	   0.09	  68.49	
     45	  -0.35	  -0.07	 -0.015	1.00018	   0.18	  -0.48	 -0.008	1.00011			#	   0.06	  68.32	
     46	  -0.30	   0.73	 -0.011	1.00001	  -0.89	   0.72	 -0.015	1.00007			#	   0.08	  68.36	
     47	   1.34	   0.42	 -0.012	0.99997	   0.81	   0.43	 -0.020	0.99983			#	   0.11	  67.80	
     48	   3.14	   1.54	 -0.019	1.00004	   3.28	   1.34	 -0.043	0.99987			#	   0.42	  67.32	
     49	   1.72	   0.92	 -0.003	1.00004	   1.28	   0.90	 -0.007	1.00001			#	   0.11	  67.93	
     50	   2.73	   0.83	 -0.005	0.99995	   2.31	   1.14	 -0.024	0.99983			#	   0.18	  68.58	
     51	   3.62	  -0.29	 -0.009	1.00004	   3.45	   0.11	 -0.027	0.99998			#	   0.27	  67.93	
     52	   3.16	  -0.06	 -0.017	1.00009	   3.16	  -0.22	 -0.035	1.00042			#	   0.20	  68.75	
     53	   4.01	  -0.84	 -0.018	1.00010	   3.40	  -0.61	 -0.041	1.00036			#	   0.31	  69.10	
     54	   4.57	  -0.83	 -0.027	1.00015	   4.58	  -0.94	 -0.058	1.00050			#	   0.39	  69.44	
     55	   3.92	  -1.03	 -0.035	1.00013	   4.40	  -0.77	 -0.054	1.00039			#	   0.30	  69.10	
     56	   2.56	  -0.75	 -0.039	1.00014	   3.02	  -1.22	 -0.053	1.00050			#	   0.14	  68.79	
     57	   2.52	  -0.22	 -0.029	1.00001	   1.94	  -0.09	 -0.045	1.00017			#	   0.13	  69.36	
     58	   4.46	  -0.82	 -0.028	1.00012	   3.31	  -0.59	 -0.057	1.00040			#	   0.34	  69.36	
     59	   6.33	  -1.15	 -0.026	1.00075	   5.14	  -0.79	 -0.066	1.00182			#	   0.68	  61.81	
     60	   6.38	  -1.61	 -0.024	1.00081	   6.47	  -1.17	 -0.062	1.00207			#	   0.78	  60.76	
     61	   4.53	  -1.47	 -0.027	1.00073	   4.79	  -1.78	 -0.048	1.00177			#	   0.38	  64.24	
     62	   3.38	  -0.99	 -0.019	1.00033	   3.44	  -1.09	 -0.036	1.00102			#	   0.22	  65.49	
     63	   3.46	  -0.51	 -0.013	1.00020	   2.99	  -0.88	 -0.030	1.00071			#	   0.20	  67.49	
     64	   4.32	  -0.09	 -0.023	0.99995	   3.96	  -0.28	 -0.044	1.00030			#	   0.28	  67.71	
     65	   4.44	   0.23	 -0.037	1.00031	   4.08	   0.53	 -0.066	1.00087			#	   0.34	  66.41	
     66	   4.76	  -1.83	 -0.037	1.00036	   4.10	  -0.82	 -0.060	1.00120			#	   0.43	  66.88	
     67	   5.07	  -2.89	 -0.036	1.00061	   4.54	  -2.37	 -0.071	1.00199			#	   0.57	  64.37	
     68	   5.76	  -3.52	 -0.029	1.00058	   4.70	  -3.24	 -0.073	1.00235			#	   0.79	  62.63	
