      1	   2.08	   0.14	 -0.025	0.99993	   1.89	   0.33	 -0.063	0.99991			#	   0.06	  81.47	
      2	   0.05	  -0.57	  0.027	1.00002	   1.02	  -0.36	  0.034	1.00009			#	   0.08	  80.90	
      3	  -1.36	  -1.38	 -0.013	1.00006	  -1.65	  -1.08	  0.004	1.00029			#	   0.21	  80.34	
      4	  -0.26	  -1.23	  0.024	0.99997	  -0.27	  -1.48	  0.015	1.00032			#	   0.15	  81.21	
      5	  -0.55	  -0.53	 -0.007	1.00005	  -0.66	  -0.85	  0.015	1.00009			#	   0.08	  80.82	
      6	   1.11	   0.41	 -0.025	0.99994	   0.69	   0.25	 -0.034	0.99991			#	   0.10	  81.16	
      7	   0.21	   0.66	 -0.020	1.00000	   1.02	   0.63	 -0.035	0.99966			#	   0.07	  80.86	
      8	  -0.98	   0.47	  0.038	1.00004	  -1.33	   0.51	  0.040	0.99996			#	   0.10	  81.21	
      9	   0.53	   0.67	  0.020	0.99995	   0.04	   0.62	  0.024	0.99990			#	   0.08	  80.77	
     10	   0.48	  -0.19	  0.007	0.99999	   1.16	   0.38	  0.009	1.00006			#	   0.05	  81.29	
     11	  -1.93	  -1.72	 -0.005	1.00003	  -1.66	  -1.76	  0.001	1.00025			#	   0.37	  80.56	
     12	  -0.78	  -0.19	  0.023	1.00007	  -1.41	  -0.60	  0.039	1.00019			#	   0.07	  80.82	
     13	   0.17	   0.50	  0.001	0.99994	   0.42	   0.63	 -0.008	0.99989			#	   0.05	  80.43	
     14	  -1.63	  -0.53	  0.006	1.00005	  -1.24	  -0.29	  0.035	1.00010			#	   0.15	  80.47	
     15	  -0.47	  -0.43	 -0.031	1.00002	  -1.00	  -0.47	 -0.027	1.00012			#	   0.07	  80.90	
     16	   0.37	  -1.24	 -0.017	1.00002	   0.79	  -0.96	 -0.030	1.00029			#	   0.17	  80.69	
     17	  -1.13	  -1.47	  0.007	1.00007	  -1.17	  -1.51	  0.019	1.00028			#	   0.24	  80.30	
     18	   0.00	  -1.62	 -0.017	0.99999	  -0.11	  -1.63	 -0.015	1.00033			#	   0.20	  79.82	
     19	  -0.47	  -1.29	 -0.019	1.00004	  -0.29	  -1.23	 -0.015	1.00033			#	   0.17	  79.82	
     20	  -0.41	  -1.92	  0.003	1.00005	  -0.28	  -1.85	 -0.000	1.00035			#	   0.31	  79.86	
     21	  -0.67	  -1.38	 -0.007	1.00004	  -0.96	  -1.62	  0.007	1.00025			#	   0.22	  79.08	
     22	   0.17	  -0.39	 -0.038	1.00002	   0.29	  -0.67	 -0.041	1.00006			#	   0.06	  79.95	
