      1	  -0.52	   0.97	 -0.001	1.00130	  -1.12	   1.10	  0.014	1.00118			#	   0.05	  92.23	
      2	  -0.11	   1.42	 -0.021	1.00120	   0.22	   1.00	 -0.023	1.00096			#	   0.23	  92.45	
      3	  -0.81	   1.78	 -0.011	1.00020	  -0.96	   1.72	 -0.006	0.99985			#	   0.24	  92.66	
      4	  -0.53	   2.18	 -0.001	0.99973	  -0.46	   2.08	 -0.001	0.99965			#	   0.27	  92.80	
      5	  -0.89	   1.58	 -0.006	0.99866	  -0.75	   1.66	  0.003	0.99839			#	   0.22	  92.58	
      6	  -2.22	   2.51	 -0.012	0.99866	  -1.43	   1.93	  0.000	0.99817			#	   0.51	  92.71	
      7	  -2.80	   2.45	  0.012	0.99987	  -3.04	   3.05	  0.025	0.99952			#	   0.53	  93.19	
      8	  -2.17	   1.81	  0.032	0.99858	  -2.31	   1.55	  0.037	0.99832			#	   0.43	  93.19	
      9	  -2.45	   2.02	  0.028	0.99866	  -2.37	   2.12	  0.056	0.99823			#	   0.52	  92.32	
     10	  -2.72	   1.84	 -0.011	0.99992	  -2.44	   1.79	  0.025	0.99945			#	   0.50	  92.27	
     11	  -2.72	   1.98	 -0.024	1.00007	  -3.04	   1.86	 -0.011	0.99973			#	   0.51	  92.27	
     12	  -1.82	   1.63	  0.012	1.00060	  -2.45	   1.97	  0.010	1.00027			#	   0.29	  92.53	
     13	  -0.80	   0.98	  0.018	1.00068	  -0.87	   1.09	  0.023	1.00037			#	   0.11	  93.32	
     14	  -1.30	   1.15	  0.004	0.99999	  -0.78	   0.91	  0.014	0.99985			#	   0.16	  93.06	
     15	  -1.73	   1.14	 -0.011	1.00061	  -1.93	   1.23	  0.015	1.00038			#	   0.21	  92.80	
     16	  -1.35	   0.84	 -0.031	1.00055	  -1.06	   0.94	 -0.025	1.00035			#	   0.13	  92.93	
     17	  -2.73	   0.72	 -0.019	1.00001	  -1.95	   0.69	 -0.011	0.99996			#	   0.33	  92.45	
     18	  -4.35	   0.30	 -0.001	1.00068	  -3.54	   0.49	  0.026	1.00037			#	   0.64	  93.06	
     19	  -5.32	   0.29	 -0.002	1.00077	  -5.18	   0.07	  0.044	1.00086			#	   0.87	  92.36	
     20	  -5.20	   0.76	 -0.011	0.99992	  -5.30	   0.46	  0.031	0.99980			#	   0.84	  92.53	
     21	  -4.72	   1.01	 -0.022	1.00073	  -4.92	   0.92	  0.015	1.00031			#	   0.80	  92.01	
     22	  -3.51	   1.81	 -0.022	1.00053	  -4.00	   1.28	 -0.007	1.00051			#	   0.57	  92.45	
     23	  -3.02	   1.81	 -0.025	1.00007	  -3.11	   1.90	  0.002	0.99960			#	   0.42	  92.06	
     24	  -3.16	   1.99	 -0.042	1.00063	  -2.64	   1.72	 -0.024	1.00021			#	   0.44	  92.62	
     25	  -3.80	   2.20	 -0.027	1.00071	  -3.77	   2.06	 -0.009	1.00022			#	   0.66	  91.88	
     26	  -3.97	   3.34	 -0.009	0.99997	  -3.53	   2.44	  0.003	0.99950			#	   0.93	  90.15	
     27	  -4.82	   4.23	  0.009	0.99977	  -4.36	   4.22	  0.041	0.99900			#	   1.14	  90.02	
     28	  -5.89	   3.89	  0.001	1.00000	  -5.32	   3.48	  0.043	0.99903			#	   1.18	  85.46	
     29	  -7.00	   4.91	  0.012	0.99945	  -6.34	   4.66	  0.057	0.99868			#	   1.62	  81.60	
     30	  -8.68	   3.70	  0.016	0.99871	  -7.67	   4.02	  0.060	0.99827			#	   1.70	  69.53	
     31	 -10.11	   2.70	  0.025	0.99815	  -9.87	   2.12	  0.102	0.99797			#	   1.65	  64.93	
     32	 -10.37	   1.87	  0.008	0.99795	 -10.16	   1.29	  0.070	0.99740			#	   1.86	  63.15	
     33	 -10.10	   1.54	  0.014	0.99823	 -10.64	   0.84	  0.087	0.99800			#	   1.64	  64.19	
     34	  -8.38	   1.20	  0.012	0.99925	  -9.04	   0.68	  0.065	0.99845			#	   1.13	  77.82	
     35	  -6.85	   1.38	  0.016	0.99951	  -7.25	   1.40	  0.067	0.99921			#	   0.92	  82.90	
     36	  -5.69	   0.80	  0.001	0.99977	  -5.96	   1.13	  0.043	0.99964			#	   0.64	  90.45	
     37	  -5.29	  -0.21	  0.001	1.00011	  -5.36	  -0.01	  0.034	0.99978			#	   0.51	  89.89	
     38	  -5.60	   0.12	  0.000	0.99982	  -5.25	   0.21	  0.044	1.00007			#	   0.56	  91.97	
     39	  -5.90	  -0.82	 -0.030	0.99985	  -5.39	  -0.63	  0.018	0.99974			#	   0.70	  88.98	
