      1	   0.68	  -1.91	  0.071	1.00049	   1.19	  -1.79	  0.076	1.00056			#	   0.07	  88.15	
      2	  -0.23	  -1.78	  0.034	1.00063	  -0.64	  -2.07	  0.041	1.00102			#	   0.18	  89.11	
      3	   1.10	  -0.68	  0.057	1.00020	   0.69	  -0.91	  0.043	1.00035			#	   0.14	  88.45	
      4	   0.83	  -1.36	  0.036	1.00038	   1.22	  -0.97	  0.034	1.00035			#	   0.18	  88.80	
      5	  -1.01	  -2.23	  0.041	1.00102	  -1.04	  -2.37	  0.047	1.00133			#	   0.30	  87.59	
      6	   0.74	  -1.89	  0.060	1.00043	   0.03	  -1.79	  0.046	1.00082			#	   0.27	  87.63	
      7	  -0.66	  -3.29	  0.062	1.00111	   0.19	  -2.93	  0.066	1.00126			#	   0.56	  82.20	
      8	  -2.07	  -3.90	  0.071	1.00138	  -2.76	  -4.31	  0.100	1.00223			#	   0.83	  67.88	
      9	   0.86	  -2.47	  0.079	1.00080	   0.01	  -2.89	  0.071	1.00132			#	   0.42	  83.55	
     10	   0.48	  -2.74	  0.070	1.00101	   0.99	  -2.64	  0.069	1.00120			#	   0.40	  85.89	
     11	  -1.93	  -3.44	  0.052	1.00152	  -1.92	  -3.73	  0.079	1.00207			#	   0.54	  61.63	
     12	   0.19	  -2.05	  0.057	1.00101	  -0.59	  -2.65	  0.061	1.00164			#	   0.23	  74.83	
     13	  -0.03	  -1.39	  0.034	1.00119	   0.33	  -1.74	  0.042	1.00133			#	   0.13	  70.18	
     14	   0.64	  -0.12	  0.049	1.00104	  -0.19	  -0.92	  0.044	1.00152			#	   0.18	  69.05	
     15	   2.12	   1.27	  0.052	1.00059	   2.20	   0.84	  0.041	1.00043			#	   0.57	  69.53	
     16	   0.76	   1.99	  0.039	1.00093	   0.90	   1.37	  0.036	1.00080			#	   0.62	  63.80	
     17	   1.72	   3.13	  0.061	1.00038	   1.25	   2.71	  0.048	1.00017			#	   1.13	  63.32	
     18	   1.56	   3.38	  0.040	1.00049	   1.68	   3.07	  0.039	0.99997			#	   0.94	  60.81	
     19	   1.70	   3.37	  0.022	1.00041	   1.49	   3.12	  0.017	1.00003			#	   0.94	  60.42	
     20	   0.93	   3.09	  0.016	1.00055	   1.30	   2.87	  0.014	1.00000			#	   0.87	  58.20	
     21	   0.53	   2.72	  0.008	1.00072	   0.34	   2.42	  0.008	1.00055			#	   0.76	  59.55	
     22	   1.05	   3.45	  0.028	1.00039	   0.96	   2.83	  0.019	1.00006			#	   1.11	  56.99	
     23	   0.70	   3.45	  0.015	1.00038	   0.87	   3.21	  0.023	0.99991			#	   0.90	  57.29	
     24	  -0.42	   3.32	 -0.015	1.00056	  -0.23	   2.81	 -0.003	1.00018			#	   0.97	  56.68	
     25	   0.27	   4.40	 -0.007	1.00031	  -0.30	   3.67	  0.001	0.99992			#	   1.35	  55.56	
     26	   0.94	   4.70	 -0.056	1.00000	   1.31	   4.34	 -0.049	0.99930			#	   1.11	  56.90	
     27	  -0.84	   4.68	 -0.067	1.00045	  -0.76	   4.17	 -0.050	0.99990			#	   1.15	  56.08	
     28	   0.69	   5.17	 -0.090	0.99997	   0.15	   4.70	 -0.083	0.99943			#	   1.31	  55.95	
     29	   0.25	   4.86	 -0.103	1.00015	   0.81	   4.59	 -0.104	0.99943			#	   1.14	  55.56	
     30	  -0.02	   4.79	 -0.116	1.00008	  -0.57	   4.39	 -0.101	0.99966			#	   1.18	  55.82	
     31	   0.82	   4.23	 -0.110	1.00010	   1.08	   4.15	 -0.128	0.99932			#	   1.02	  57.77	
     32	   0.06	   3.22	 -0.099	1.00037	   0.01	   3.21	 -0.087	1.00004			#	   0.65	  59.20	
     33	   0.55	   2.56	 -0.103	1.00039	   0.23	   2.48	 -0.106	1.00022			#	   0.48	  60.76	
     34	   0.79	   1.59	 -0.101	1.00037	   1.00	   1.63	 -0.104	1.00018			#	   0.30	  63.85	
     35	   0.41	   0.98	 -0.096	1.00054	   0.14	   0.83	 -0.097	1.00073			#	   0.18	  66.75	
     36	   1.03	   0.58	 -0.056	1.00022	   1.08	   0.69	 -0.077	1.00027			#	   0.15	  70.75	
     37	   0.55	  -0.84	 -0.051	1.00065	   0.60	  -0.55	 -0.041	1.00093			#	   0.10	  77.82	
     38	   0.53	  -1.89	 -0.062	1.00072	   0.56	  -1.80	 -0.068	1.00129			#	   0.25	  85.20	
     39	   0.21	  -2.52	 -0.035	1.00085	   0.17	  -2.40	 -0.045	1.00146			#	   0.36	  88.63	
     40	   0.22	  -3.19	  0.004	1.00091	   0.15	  -3.21	 -0.007	1.00165			#	   0.54	  83.77	
     41	   0.31	  -3.16	  0.016	1.00075	   0.21	  -3.23	  0.021	1.00145			#	   0.53	  85.81	
     42	   0.35	  -3.30	  0.006	1.00075	   0.35	  -3.39	  0.003	1.00140			#	   0.61	  84.94	
     43	   0.22	  -3.23	 -0.009	1.00077	   0.14	  -3.39	 -0.005	1.00151			#	   0.59	  86.46	
     44	   0.06	  -3.08	 -0.011	1.00076	  -0.05	  -3.09	 -0.012	1.00130			#	   0.56	  86.15	
     45	   0.84	  -3.41	  0.025	1.00061	   0.54	  -3.39	  0.004	1.00123			#	   0.69	  86.24	
     46	   0.22	  -3.38	  0.037	1.00057	   0.45	  -3.34	  0.044	1.00091			#	   0.66	  86.46	
     47	   0.36	  -3.66	  0.016	1.00076	  -0.22	  -3.65	  0.011	1.00143			#	   0.74	  86.33	
     48	   1.30	  -3.12	  0.053	1.00046	   1.16	  -3.32	  0.037	1.00090			#	   0.62	  86.98	
     49	   1.59	  -2.86	  0.051	1.00041	   1.29	  -2.84	  0.039	1.00084			#	   0.62	  87.59	
     50	   1.48	  -3.00	  0.093	1.00033	   1.66	  -2.84	  0.072	1.00061			#	   0.65	  86.98	
     51	   0.05	  -3.43	  0.056	1.00076	   0.12	  -3.29	  0.079	1.00115			#	   0.66	  87.59	
     52	   1.19	  -2.99	  0.054	1.00040	   0.59	  -3.31	  0.040	1.00103			#	   0.63	  87.24	
     53	   1.23	  -2.41	  0.026	1.00030	   1.62	  -2.28	  0.025	1.00052			#	   0.44	  88.76	
     54	   0.03	  -2.65	  0.044	1.00046	   0.03	  -2.62	  0.033	1.00082			#	   0.43	  89.02	
     55	   0.39	  -2.32	  0.038	1.00027	   0.34	  -2.25	  0.043	1.00058			#	   0.36	  90.15	
     56	   0.57	  -2.33	  0.053	1.00030	   0.59	  -2.23	  0.038	1.00056			#	   0.37	  89.54	
     57	   0.72	  -2.13	  0.076	1.00011	   0.75	  -2.18	  0.066	1.00068			#	   0.35	  90.19	
     58	  -6.51	  -1.53	 -0.026	1.00021	  -1.10	  -2.01	  0.080	0.99901			#	   2.19	  34.85	
     59	  -7.83	  -0.38	 -0.015	0.99907	 -11.77	  -1.90	  0.034	0.99926			#	   1.71	  38.80	
     60	   2.56	   1.86	  0.062	0.99853	   1.55	   1.84	  0.007	0.99812			#	   0.19	  88.24	
     61	   0.35	   0.46	  0.056	0.99999	   1.80	   1.21	  0.076	0.99930			#	   0.05	  89.41	
     62	  -1.26	  -0.09	  0.022	1.00043	  -1.83	  -0.26	  0.034	1.00063			#	   0.07	  86.68	
