      1	  -0.76	   0.85	  0.026	0.99926	  -1.75	   0.61	  0.032	0.99932			#	   0.06	  44.92	
      2	   0.88	   0.72	  0.050	0.99925	   0.79	   0.51	  0.026	0.99919			#	   0.29	  43.62	
      3	   0.08	   0.29	  0.087	0.99934	  -0.53	   0.46	  0.080	0.99949			#	   0.37	  45.14	
      4	   0.81	  -0.30	  0.050	0.99939	   0.57	  -0.38	  0.059	0.99958			#	   0.59	  47.27	
      5	   0.05	   0.03	 -0.002	0.99971	  -0.32	  -0.15	 -0.001	0.99994			#	   1.54	  53.60	
      6	   0.95	   0.45	 -0.018	0.99973	   0.62	   0.64	 -0.036	1.00013			#	   3.46	  47.70	
      7	  -0.74	   0.36	  0.010	0.99966	  -0.23	  -0.01	 -0.004	1.00003			#	   1.06	  46.57	
      8	  -0.99	   1.48	  0.054	0.99939	  -1.94	   1.11	  0.058	0.99953			#	   0.30	  45.53	
      9	   0.14	   2.15	  0.002	0.99950	   0.14	   1.86	  0.006	0.99939			#	   0.37	  45.31	
     10	  -0.69	   2.22	 -0.011	0.99952	  -0.39	   2.15	 -0.015	0.99928			#	   1.23	  43.14	
     11	  -1.55	   2.01	  0.018	0.99953	  -1.48	   1.87	  0.022	0.99943			#	   1.38	  43.75	
     12	  -1.52	   1.86	  0.017	0.99956	  -1.56	   1.64	  0.026	0.99947			#	   1.76	  44.49	
     13	  -0.68	   2.17	 -0.013	0.99945	  -1.13	   2.08	 -0.013	0.99911			#	   1.45	  42.53	
     14	  -0.23	   2.08	  0.006	0.99925	   0.21	   2.15	 -0.007	0.99890			#	   0.85	  43.58	
     15	  -1.97	   1.68	 -0.012	0.99937	  -1.94	   1.56	  0.006	0.99942			#	   0.36	  42.58	
     16	  -0.92	   1.03	  0.006	0.99951	  -1.46	   1.33	 -0.007	0.99968			#	   0.26	  39.71	
     17	  -2.02	   0.69	 -0.016	0.99951	  -1.99	   0.83	  0.006	0.99997			#	   0.28	  42.80	
