      1	   0.14	   1.73	  0.012	0.99985	  -0.06	   1.30	  0.011	0.99970			#	   0.04	  92.23	
      2	  -0.54	   2.78	  0.017	0.99979	   0.46	   2.40	  0.015	0.99941			#	   0.41	  92.88	
      3	  -2.23	   2.12	  0.026	1.00000	  -2.31	   2.63	  0.057	0.99964			#	   0.47	  94.44	
      4	  -0.85	   1.95	  0.007	1.00001	  -1.85	   2.43	  0.018	0.99964			#	   0.23	  92.75	
      5	  -0.21	  -0.60	  0.020	0.99986	  -0.05	  -0.32	  0.017	0.99989			#	   0.05	  94.84	
      6	  -1.06	   0.22	  0.022	0.99995	  -0.76	  -0.19	  0.031	1.00018			#	   0.09	  94.14	
      7	  -1.23	   0.16	  0.032	1.00008	  -1.54	   0.02	  0.044	0.99985			#	   0.12	  94.79	
      8	  -0.15	  -0.05	  0.026	0.99992	  -0.92	   0.41	  0.042	0.99985			#	   0.03	  94.75	
      9	   1.57	  -0.90	 -0.013	1.00006	   0.84	  -0.80	 -0.008	1.00012			#	   0.22	  94.36	
     10	   2.44	  -1.57	 -0.028	1.00014	   2.17	  -1.02	 -0.047	1.00039			#	   0.47	  93.53	
     11	   3.27	  -1.54	 -0.018	0.99998	   3.00	  -1.93	 -0.054	1.00042			#	   0.66	  93.97	
     12	   1.60	  -1.44	 -0.002	1.00006	   2.75	  -1.53	 -0.023	1.00010			#	   0.24	  93.66	
     13	  -0.78	  -0.97	  0.022	1.00008	   0.13	  -1.30	  0.022	1.00029			#	   0.10	  94.31	
     14	  -2.29	  -0.24	  0.025	1.00000	  -2.15	  -0.36	  0.053	1.00012			#	   0.29	  94.70	
     15	  -1.58	  -0.81	  0.017	1.00000	  -2.22	  -0.30	  0.031	1.00005			#	   0.20	  93.79	
     16	  -0.97	  -1.70	  0.007	0.99994	  -1.14	  -1.54	  0.019	1.00015			#	   0.23	  94.05	
     17	  -1.04	  -2.09	 -0.004	1.00000	  -0.78	  -1.76	  0.008	1.00033			#	   0.34	  93.97	
     18	  -1.33	  -2.45	 -0.016	1.00007	  -1.32	  -2.59	 -0.006	1.00047			#	   0.48	  93.49	
     19	  -1.88	  -2.31	 -0.019	1.00001	  -1.44	  -2.03	 -0.001	1.00061			#	   0.45	  93.75	
     20	  -2.30	  -4.23	 -0.021	0.99998	  -2.50	  -3.13	  0.001	1.00049			#	   1.10	  93.84	
     21	  -1.25	  -4.11	 -0.019	1.00022	  -1.70	  -5.25	 -0.019	1.00073			#	   0.61	  91.06	
     22	  -1.01	  -1.91	  0.003	0.99996	  -1.12	  -2.42	  0.002	1.00031			#	   0.24	  93.75	
     23	  -0.29	  -1.23	 -0.003	1.00137	  -0.61	  -1.52	  0.012	1.00168			#	   0.13	  93.66	
     24	  -0.33	  -0.81	 -0.022	1.00002	  -0.01	  -0.79	 -0.023	1.00020			#	   0.09	  92.88	
     25	  -0.40	  -1.24	 -0.010	1.00009	  -0.81	  -1.26	 -0.015	1.00018			#	   0.12	  92.93	
