      1	  -1.41	  -0.16	  0.009	1.00008	  -0.42	  -0.16	  0.039	1.00010			#	   0.04	  89.89	
      2	  -1.86	   0.19	 -0.012	1.00010	  -2.58	   0.11	  0.008	1.00014			#	   0.22	  90.80	
      3	   1.06	  -0.42	 -0.014	0.99998	   0.81	  -0.15	 -0.037	1.00012			#	   0.10	  90.89	
      4	  -0.33	  -0.32	  0.025	1.00011	   0.29	  -0.49	  0.031	1.00010			#	   0.05	  89.89	
      5	  -1.00	   0.17	  0.003	1.00010	  -1.32	   0.17	  0.015	1.00019			#	   0.09	  91.45	
      6	   0.15	  -0.57	  0.013	0.99999	   0.23	  -0.33	  0.011	0.99990			#	   0.05	  90.71	
      7	  -1.76	   1.10	  0.020	1.00013	  -1.71	   0.23	  0.042	0.99999			#	   0.23	  90.10	
      8	   2.25	   2.68	  0.012	0.99988	   0.64	   2.72	  0.001	0.99946			#	   0.59	  90.19	
      9	   3.85	   1.76	  0.003	0.99987	   4.65	   2.02	 -0.042	0.99942			#	   0.92	  90.71	
     10	  -1.36	   1.13	 -0.009	1.00009	  -0.22	   1.29	  0.017	0.99992			#	   0.18	  90.76	
     11	  -0.59	   0.10	  0.015	1.00002	  -1.65	   0.57	  0.016	1.00000			#	   0.06	  91.23	
     12	   1.17	  -0.01	 -0.001	0.99995	   1.17	  -0.45	 -0.004	0.99987			#	   0.11	  92.23	
     13	   2.24	   0.80	  0.039	1.00005	   1.66	   1.06	 -0.000	0.99997			#	   0.28	  90.76	
     14	   2.59	   0.35	  0.119	1.00009	   3.16	   0.14	  0.080	1.00000			#	   0.54	  89.19	
     15	   0.38	   1.75	  0.089	1.00012	   0.39	   1.33	  0.120	0.99984			#	   0.24	  90.45	
     16	   3.81	   3.55	  0.089	0.99994	   2.11	   3.15	  0.049	0.99927			#	   1.19	  84.38	
     17	   6.78	   3.77	  0.082	1.00034	   7.00	   4.19	  0.020	0.99944			#	   2.15	  76.52	
     18	   2.78	   3.97	  0.095	1.00004	   4.08	   3.78	  0.083	0.99922			#	   0.69	  84.07	
     19	   2.29	   3.91	  0.088	0.99996	   1.20	   4.19	  0.070	0.99934			#	   0.64	  87.20	
     20	   5.35	   3.38	  0.058	0.99990	   5.25	   3.52	  0.028	0.99935			#	   1.05	  87.76	
     21	   2.34	   3.10	  0.041	0.99994	   3.42	   3.15	  0.014	0.99931			#	   0.45	  88.89	
     22	   1.05	   2.63	  0.089	0.99996	   0.40	   2.94	  0.078	0.99954			#	   0.27	  90.23	
     23	   4.08	   2.33	  0.103	0.99996	   3.40	   2.31	  0.079	0.99953			#	   0.67	  88.24	
     24	   3.59	   2.25	  0.018	1.00002	   4.23	   2.29	  0.017	0.99955			#	   0.63	  89.41	
     25	   1.17	   2.43	  0.020	0.99996	   1.25	   2.38	  0.004	0.99944			#	   0.30	  89.54	
     26	   2.06	   2.66	  0.032	1.00004	   1.55	   2.69	  0.028	0.99971			#	   0.56	  90.28	
     27	   3.66	   2.88	  0.044	0.99998	   3.38	   2.83	  0.004	0.99944			#	   0.91	  87.15	
     28	   2.62	   2.28	  0.008	0.99998	   3.32	   2.77	  0.009	0.99951			#	   0.53	  90.06	
     29	  -0.13	   1.71	  0.013	1.00004	   0.16	   1.60	  0.007	0.99960			#	   0.17	  90.15	
     30	   1.48	   2.09	  0.029	0.99999	   0.46	   1.96	  0.024	0.99962			#	   0.27	  90.28	
     31	   4.49	   2.80	  0.059	0.99998	   3.88	   2.58	  0.011	0.99958			#	   1.24	  83.20	
     32	   5.10	   3.63	  0.036	0.99998	   5.21	   3.69	  0.017	0.99967			#	   1.19	  85.07	
     33	   4.10	   2.72	  0.017	1.00002	   4.40	   3.08	 -0.031	0.99953			#	   0.74	  87.28	
     34	   1.65	   2.96	  0.075	1.00013	   2.15	   2.83	  0.066	0.99959			#	   0.43	  87.54	
     35	   2.45	   4.16	  0.054	1.00000	   1.32	   3.69	  0.057	0.99931			#	   0.69	  86.46	
     36	   4.91	   5.22	 -0.010	0.99993	   4.83	   4.90	 -0.038	0.99885			#	   1.70	  86.11	
     37	   3.89	   6.46	 -0.018	0.99995	   3.71	   6.21	 -0.038	0.99874			#	   1.29	  87.15	
     38	   7.05	   6.59	  0.011	0.99998	   5.60	   6.93	 -0.058	0.99871			#	   2.14	  73.96	
     39	   7.76	   5.43	  0.024	0.99997	   8.87	   5.60	 -0.042	0.99839			#	   1.67	  69.57	
     40	   2.67	   6.12	 -0.006	0.99987	   3.25	   6.01	 -0.006	0.99870			#	   0.99	  84.11	
     41	   2.85	   4.76	  0.004	0.99982	   2.97	   5.26	 -0.037	0.99882			#	   0.74	  86.37	
     42	  -0.77	   4.88	  0.049	0.99998	   0.04	   4.65	  0.063	0.99893			#	   0.60	  87.98	
     43	  -0.33	   4.93	  0.009	0.99981	  -1.18	   5.00	  0.039	0.99880			#	   0.56	  87.85	
     44	   0.67	   4.90	 -0.050	0.99982	   0.61	   4.77	 -0.049	0.99880			#	   0.56	  86.81	
     45	   0.19	   5.15	 -0.014	0.99989	   0.43	   5.06	 -0.022	0.99897			#	   0.76	  87.89	
     46	  -0.63	   5.48	  0.037	1.00001	  -0.96	   5.35	  0.033	0.99882			#	   1.02	  86.33	
     47	   1.31	   6.21	  0.060	0.99990	   0.51	   5.85	  0.064	0.99868			#	   1.29	  86.41	
     48	   2.22	   7.93	  0.050	0.99991	   2.10	   7.29	  0.044	0.99831			#	   1.91	  87.59	
     49	   3.16	   9.17	  0.050	0.99983	   2.28	   9.12	  0.032	0.99806			#	   1.88	  86.15	
     50	   5.24	   9.16	  0.082	0.99986	   4.77	   9.49	  0.034	0.99816			#	   1.97	  84.81	
     51	   4.05	   7.48	  0.136	1.00005	   4.94	   7.93	  0.097	0.99852			#	   1.55	  83.77	
     52	   0.76	   6.67	  0.167	1.00007	   0.72	   7.04	  0.173	0.99877			#	   1.03	  86.72	
     53	   3.27	   5.36	  0.150	1.00000	   2.26	   5.78	  0.144	0.99898			#	   0.79	  86.55	
     54	   3.79	   3.70	  0.086	0.99996	   4.33	   4.41	  0.074	0.99928			#	   0.58	  87.93	
     55	   0.06	   2.33	  0.051	1.00006	   1.07	   2.49	  0.062	0.99956			#	   0.15	  90.28	
     56	  -0.45	   3.03	  0.059	1.00005	  -1.52	   2.64	  0.079	0.99953			#	   0.23	  90.28	
     57	   4.69	   4.88	  0.049	1.00003	   3.25	   4.38	  0.012	0.99890			#	   1.27	  80.69	
     58	   5.71	   6.34	  0.044	1.00000	   6.43	   6.32	  0.010	0.99880			#	   1.73	  83.59	
     59	   1.23	   6.62	  0.010	0.99996	   2.22	   6.48	  0.008	0.99864			#	   0.95	  86.15	
     60	  -0.23	   7.24	  0.053	0.99993	  -0.60	   7.11	  0.061	0.99853			#	   1.36	  88.80	
     61	   2.37	   7.39	  0.074	0.99993	   1.23	   7.54	  0.061	0.99842			#	   1.63	  86.63	
     62	   3.72	   6.86	  0.080	0.99992	   4.01	   7.12	  0.057	0.99858			#	   1.50	  83.25	
     63	   0.50	   6.43	  0.081	1.00002	   1.39	   6.39	  0.086	0.99870			#	   1.10	  87.37	
     64	  -0.87	   6.79	  0.080	0.99997	  -1.45	   6.81	  0.100	0.99859			#	   1.22	  87.93	
     65	   1.88	   7.52	  0.089	0.99992	   1.10	   7.27	  0.083	0.99846			#	   1.50	  85.63	
     66	   1.81	   8.18	  0.075	0.99994	   2.16	   7.98	  0.069	0.99830			#	   1.76	  85.81	
     67	   0.70	   8.35	  0.080	0.99986	   0.33	   8.51	  0.085	0.99823			#	   1.79	  86.07	
     68	   1.83	   7.61	  0.109	0.99988	   1.77	   7.78	  0.089	0.99833			#	   1.62	  84.77	
     69	  -0.81	   7.79	  0.116	0.99998	  -0.17	   7.67	  0.141	0.99839			#	   1.70	  85.76	
     70	  -1.03	   7.55	  0.082	0.99985	  -1.72	   7.71	  0.105	0.99829			#	   1.61	  85.55	
     71	   0.84	   7.23	  0.079	0.99982	   0.24	   7.41	  0.095	0.99841			#	   1.38	  86.02	
     72	   2.24	   6.48	  0.046	0.99979	   2.05	   6.41	  0.040	0.99854			#	   1.15	  86.50	
     73	   1.73	   6.74	  0.040	0.99982	   1.49	   6.73	  0.029	0.99850			#	   1.11	  83.72	
     74	   2.94	   5.82	  0.010	0.99973	   2.67	   6.12	  0.006	0.99867			#	   1.11	  85.72	
     75	   0.46	   4.81	  0.016	0.99993	   1.56	   4.40	 -0.006	0.99887			#	   0.64	  82.51	
     76	  -1.67	   6.98	  0.056	0.99986	  -2.14	   6.93	  0.087	0.99863			#	   1.49	  84.16	
     77	   1.73	   6.55	  0.029	0.99972	   0.80	   6.38	  0.026	0.99846			#	   1.17	  83.20	
     78	   1.81	   7.65	  0.007	0.99970	   2.20	   7.31	  0.007	0.99834			#	   1.85	  82.29	
     79	   0.27	   7.66	 -0.014	0.99973	   0.23	   7.61	 -0.009	0.99816			#	   1.39	  81.03	
     80	  -0.53	   8.16	 -0.057	0.99971	  -0.33	   7.86	 -0.019	0.99814			#	   1.66	  83.07	
     81	  -0.81	   8.83	 -0.085	0.99976	  -1.24	   8.60	 -0.078	0.99807			#	   1.92	  82.38	
     82	   0.01	   8.71	 -0.107	0.99969	  -0.35	   8.63	 -0.084	0.99798			#	   1.66	  82.20	
     83	   1.45	   8.95	 -0.115	0.99968	   0.78	   8.71	 -0.124	0.99800			#	   1.88	  81.08	
     84	   2.68	   8.60	 -0.116	0.99963	   2.45	   8.80	 -0.130	0.99798			#	   1.88	  79.73	
     85	   2.04	   7.81	 -0.094	0.99968	   2.29	   7.86	 -0.113	0.99813			#	   1.51	  81.38	
     86	   0.80	   7.49	 -0.102	0.99975	   0.78	   7.44	 -0.085	0.99835			#	   1.38	  81.90	
     87	   2.28	   7.64	 -0.098	0.99981	   1.17	   7.45	 -0.127	0.99831			#	   1.63	  77.43	
     88	   5.97	   8.30	 -0.047	0.99970	   5.22	   8.03	 -0.090	0.99806			#	   2.25	  75.43	
     89	   5.34	   8.41	 -0.104	0.99964	   5.77	   8.45	 -0.126	0.99795			#	   1.74	  78.21	
     90	   4.44	   8.43	 -0.143	0.99978	   4.04	   8.40	 -0.159	0.99808			#	   2.07	  77.99	
     91	   6.52	   7.04	 -0.119	0.99985	   6.11	   7.48	 -0.198	0.99818			#	   1.75	  71.35	
     92	   4.73	   5.79	 -0.060	0.99971	   5.59	   6.28	 -0.101	0.99854			#	   1.10	  75.43	
     93	   0.66	   4.06	 -0.028	0.99993	   1.67	   4.22	 -0.040	0.99917			#	   0.43	  80.25	
     94	  -1.18	   4.48	 -0.014	0.99994	  -1.78	   4.46	  0.021	0.99906			#	   0.45	  88.63	
     95	   3.42	   4.47	 -0.022	0.99984	   1.83	   4.30	 -0.050	0.99915			#	   0.66	  81.42	
     96	   4.03	   4.91	 -0.034	0.99979	   5.03	   4.86	 -0.054	0.99887			#	   0.83	  83.85	
     97	  -0.49	   5.16	 -0.092	0.99990	   0.02	   5.00	 -0.075	0.99892			#	   0.71	  85.20	
     98	   1.64	   5.15	 -0.029	0.99983	   0.44	   5.14	 -0.051	0.99885			#	   0.91	  86.33	
     99	   2.28	   5.20	 -0.067	0.99974	   2.84	   5.30	 -0.069	0.99875			#	   1.02	  86.24	
    100	  -0.41	   4.69	 -0.048	0.99990	   0.16	   4.62	 -0.054	0.99890			#	   0.71	  86.68	
    101	  -0.85	   5.09	 -0.020	0.99988	  -1.46	   5.08	 -0.007	0.99892			#	   0.87	  86.50	
    102	   0.62	   5.13	  0.033	0.99984	   0.57	   5.11	  0.010	0.99886			#	   0.87	  86.41	
    103	  -1.41	   5.64	  0.070	0.99991	  -0.97	   5.41	  0.082	0.99880			#	   1.17	  86.63	
    104	  -1.63	   6.08	  0.106	0.99995	  -2.09	   5.99	  0.117	0.99882			#	   1.17	  85.76	
    105	   0.08	   6.86	  0.145	0.99993	  -0.69	   6.58	  0.152	0.99864			#	   1.32	  85.42	
    106	   1.89	   7.68	  0.118	0.99983	   1.40	   7.53	  0.128	0.99845			#	   1.60	  86.20	
    107	   1.81	   7.99	  0.062	0.99979	   1.87	   8.03	  0.061	0.99835			#	   1.36	  85.63	
    108	   0.85	   7.78	  0.073	0.99979	   0.88	   7.68	  0.064	0.99827			#	   1.39	  83.29	
    109	   1.63	   7.90	  0.109	0.99976	   0.95	   8.09	  0.108	0.99837			#	   1.56	  83.12	
    110	   1.63	   7.04	  0.060	0.99976	   2.01	   7.11	  0.060	0.99840			#	   1.20	  82.68	
    111	  -0.42	   7.20	  0.069	0.99984	  -0.18	   7.24	  0.088	0.99847			#	   1.22	  83.38	
    112	  -1.01	   6.62	  0.048	0.99982	  -1.14	   6.76	  0.068	0.99844			#	   1.18	  84.55	
    113	  -0.69	   7.16	  0.072	0.99990	  -1.21	   7.01	  0.086	0.99860			#	   1.32	  84.20	
    114	   1.94	   7.04	  0.093	0.99981	   0.94	   7.07	  0.075	0.99849			#	   1.37	  83.07	
    115	   2.25	   7.73	  0.082	0.99978	   2.50	   7.38	  0.092	0.99832			#	   1.54	  84.03	
    116	   2.34	   8.73	  0.027	0.99979	   1.51	   8.40	  0.035	0.99811			#	   1.69	  80.99	
    117	   5.19	   9.90	  0.043	0.99959	   4.29	   9.54	 -0.009	0.99778			#	   2.24	  75.82	
    118	   5.70	   9.79	  0.093	0.99951	   5.75	   9.90	  0.040	0.99744			#	   1.71	  76.65	
    119	   4.31	   9.49	  0.110	0.99968	   4.41	   9.42	  0.088	0.99778			#	   1.68	  77.47	
    120	   4.64	   8.79	  0.111	0.99966	   4.14	   9.24	  0.087	0.99801			#	   1.58	  79.56	
    121	   3.95	   6.81	  0.092	0.99979	   4.62	   7.12	  0.062	0.99832			#	   1.03	  79.30	
    122	   0.33	   6.80	  0.076	0.99987	   0.87	   6.67	  0.109	0.99856			#	   0.74	  83.51	
    123	   0.16	   7.14	 -0.007	0.99983	  -0.59	   7.02	  0.021	0.99847			#	   0.85	  86.02	
    124	   2.39	   7.89	 -0.011	0.99971	   2.04	   7.62	 -0.025	0.99819			#	   1.18	  77.04	
    125	   0.46	   8.13	 -0.042	0.99969	   1.10	   8.09	 -0.032	0.99805			#	   1.14	  81.60	
    126	   0.22	   8.41	 -0.008	0.99981	  -0.82	   8.42	 -0.001	0.99812			#	   1.55	  83.16	
    127	   3.62	   7.49	 -0.001	0.99961	   3.24	   7.73	 -0.034	0.99813			#	   1.40	  81.90	
    128	  -0.23	   7.04	  0.022	0.99978	   1.38	   7.10	  0.034	0.99830			#	   1.04	  78.17	
    129	  -4.85	   6.02	 -0.044	1.00013	  -4.56	   6.46	  0.028	0.99876			#	   1.28	  77.34	
    130	  -3.89	   5.70	 -0.001	0.99995	  -4.80	   5.41	  0.022	0.99865			#	   1.07	  81.60	
    131	  -0.82	   6.94	  0.030	0.99987	  -1.80	   6.68	  0.060	0.99858			#	   1.07	  83.72	
    132	   0.38	   7.17	 -0.038	0.99969	   0.49	   7.28	 -0.020	0.99835			#	   1.20	  82.60	
    133	  -2.86	   6.19	 -0.074	0.99978	  -1.57	   6.15	 -0.038	0.99852			#	   1.20	  77.91	
    134	  -5.74	   5.72	 -0.096	1.00054	  -5.96	   6.07	 -0.038	0.99928			#	   1.55	  71.44	
    135	  -3.18	   5.68	 -0.067	0.99980	  -4.26	   5.72	 -0.045	0.99873			#	   0.97	  79.25	
    136	  -2.49	   5.08	 -0.042	0.99972	  -1.74	   5.10	 -0.035	0.99871			#	   0.81	  84.16	
    137	  -7.56	   5.41	 -0.014	1.00000	  -6.54	   5.11	  0.064	0.99847			#	   1.90	  61.28	
    138	  -7.06	   6.77	 -0.015	1.00061	  -8.21	   6.43	  0.054	0.99928			#	   1.66	  63.02	
    139	  -2.69	   8.53	 -0.051	0.99945	  -3.56	   8.00	 -0.001	0.99768			#	   1.53	  74.74	
    140	  -3.27	   9.14	 -0.109	0.99943	  -2.61	   8.76	 -0.093	0.99754			#	   1.79	  79.86	
    141	  -6.09	   9.16	 -0.065	1.00001	  -5.67	   9.18	 -0.000	0.99768			#	   2.06	  65.54	
    142	  -6.15	   9.28	 -0.098	1.00021	  -6.60	   9.18	 -0.032	0.99804			#	   1.90	  64.97	
    143	  -4.86	   9.61	 -0.147	0.99995	  -5.05	   9.63	 -0.092	0.99806			#	   1.90	  69.53	
    144	  -4.37	   9.11	 -0.139	0.99972	  -4.71	   9.26	 -0.121	0.99774			#	   1.89	  71.92	
    145	  -3.53	   8.45	 -0.070	0.99939	  -3.70	   8.19	 -0.049	0.99753			#	   1.68	  79.64	
    146	  -4.25	   8.05	 -0.102	0.99957	  -4.00	   8.10	 -0.049	0.99779			#	   1.87	  77.56	
    147	  -5.09	   7.88	 -0.112	0.99998	  -5.17	   7.79	 -0.079	0.99824			#	   1.78	  71.22	
    148	  -3.99	   7.81	 -0.077	0.99966	  -4.40	   7.74	 -0.045	0.99812			#	   1.50	  77.47	
    149	  -4.13	   7.59	 -0.086	0.99953	  -3.85	   7.49	 -0.042	0.99798			#	   1.39	  79.69	
    150	  -5.43	   7.66	 -0.106	1.00011	  -5.37	   7.41	 -0.054	0.99837			#	   2.04	  71.40	
    151	  -4.00	   7.96	 -0.140	0.99985	  -4.81	   8.08	 -0.086	0.99821			#	   1.61	  74.65	
    152	  -1.76	   7.67	 -0.123	0.99954	  -2.17	   7.28	 -0.135	0.99794			#	   1.67	  83.42	
    153	  -2.87	   7.88	 -0.103	0.99963	  -2.32	   7.80	 -0.052	0.99787			#	   1.85	  81.47	
    154	  -5.24	   7.24	 -0.158	1.00020	  -4.97	   7.46	 -0.107	0.99850			#	   1.83	  72.44	
    155	  -4.53	   6.95	 -0.121	1.00013	  -5.29	   6.90	 -0.089	0.99868			#	   1.52	  68.92	
    156	  -1.80	   7.29	 -0.133	0.99963	  -2.59	   6.96	 -0.099	0.99804			#	   1.15	  82.94	
    157	  -0.61	   7.60	 -0.173	0.99959	  -0.89	   7.52	 -0.160	0.99806			#	   1.09	  84.07	
    158	  -0.50	   7.20	 -0.183	0.99956	  -0.41	   7.00	 -0.182	0.99807			#	   1.26	  83.81	
    159	  -1.75	   7.41	 -0.186	0.99966	  -1.60	   7.38	 -0.159	0.99820			#	   1.54	  84.77	
    160	  -2.84	   6.71	 -0.199	0.99971	  -2.41	   6.39	 -0.173	0.99826			#	   1.45	  82.38	
    161	  -4.79	   7.34	 -0.200	0.99977	  -4.79	   7.06	 -0.149	0.99810			#	   2.11	  78.30	
    162	  -2.79	   7.76	 -0.169	0.99975	  -3.75	   7.38	 -0.156	0.99812			#	   1.46	  79.21	
    163	  -0.98	   7.87	 -0.160	0.99950	  -1.03	   7.87	 -0.144	0.99799			#	   1.28	  83.90	
    164	  -3.24	   7.13	 -0.220	0.99961	  -2.32	   6.90	 -0.172	0.99806			#	   1.29	  77.69	
    165	  -5.50	   6.89	 -0.228	1.00002	  -5.54	   6.99	 -0.183	0.99848			#	   1.81	  74.44	
    166	  -4.30	   6.05	 -0.199	0.99981	  -4.76	   5.96	 -0.164	0.99843			#	   1.37	  76.91	
    167	  -3.89	   6.51	 -0.218	0.99970	  -4.18	   6.17	 -0.172	0.99834			#	   1.47	  80.64	
    168	  -2.84	   6.45	 -0.254	0.99967	  -3.05	   6.21	 -0.236	0.99836			#	   1.28	  80.73	
    169	  -4.85	   6.17	 -0.223	0.99987	  -3.69	   6.22	 -0.197	0.99828			#	   1.66	  67.66	
    170	  -9.14	   5.91	 -0.205	1.00215	  -8.45	   6.63	 -0.147	1.00078			#	   2.74	  52.34	
    171	  -8.56	   6.14	 -0.201	1.00187	  -9.33	   6.77	 -0.130	1.00073			#	   1.82	  53.99	
    172	  -5.78	   5.96	 -0.172	1.00008	  -6.30	   5.89	 -0.144	0.99865			#	   1.38	  66.80	
    173	  -6.80	   5.91	 -0.166	1.00058	  -6.31	   5.99	 -0.118	0.99879			#	   1.76	  65.02	
    174	  -7.17	   5.90	 -0.120	1.00112	  -7.84	   6.64	 -0.075	0.99989			#	   1.80	  59.11	
    175	  -5.43	   4.74	 -0.050	1.00005	  -5.63	   4.58	 -0.020	0.99858			#	   0.98	  72.79	
    176	  -7.26	   5.62	 -0.119	1.00091	  -7.07	   5.55	 -0.030	0.99942			#	   1.48	  61.37	
    177	  -5.54	   6.28	 -0.123	1.00012	  -6.40	   5.95	 -0.095	0.99877			#	   1.46	  67.36	
    178	  -4.80	   6.62	 -0.152	0.99986	  -4.62	   6.41	 -0.095	0.99819			#	   1.51	  75.30	
    179	  -7.04	   7.00	 -0.241	1.00104	  -6.52	   7.14	 -0.178	0.99922			#	   2.24	  59.16	
    180	  -6.65	   6.87	 -0.208	1.00101	  -7.35	   7.05	 -0.172	0.99938			#	   1.71	  59.98	
    181	  -5.07	   6.55	 -0.214	0.99963	  -5.35	   6.63	 -0.172	0.99824			#	   1.29	  71.27	
    182	  -5.28	   5.92	 -0.149	0.99977	  -4.93	   5.74	 -0.140	0.99874			#	   1.22	  75.26	
    183	  -9.35	   5.87	 -0.200	1.00111	  -7.81	   5.74	 -0.090	0.99910			#	   2.55	  43.06	
    184	  -9.73	   6.85	 -0.275	1.00252	 -11.20	   7.61	 -0.183	1.00139			#	   2.32	  45.14	
    185	  -2.35	   6.93	 -0.266	0.99976	  -3.32	   6.48	 -0.290	0.99901			#	   1.06	  61.24	
    186	  -2.95	   6.95	 -0.205	0.99961	  -1.71	   6.53	 -0.211	0.99828			#	   1.19	  65.19	
    187	  -5.55	   7.84	 -0.182	1.00018	  -6.22	   7.21	 -0.130	0.99817			#	   1.69	  67.66	
    188	  -0.19	   9.48	 -0.215	0.99955	  -1.71	   8.95	 -0.215	0.99794			#	   1.34	  68.88	
    189	  -0.54	   9.21	 -0.251	0.99923	   0.88	   8.82	 -0.254	0.99726			#	   1.53	  72.53	
    190	  -4.63	   9.73	 -0.257	0.99993	  -4.44	   9.52	 -0.236	0.99806			#	   2.69	  72.53	
    191	  -4.90	   7.36	 -0.208	1.00007	  -4.52	   7.46	 -0.188	0.99758			#	   1.57	  64.71	
    192	  -8.16	   6.65	 -0.228	1.00063	  -7.85	   6.69	 -0.155	0.99837			#	   1.96	  56.25	
    193	  -7.50	   4.87	 -0.172	1.00025	  -8.32	   4.86	 -0.157	0.99816			#	   1.37	  59.51	
    194	  -5.83	   4.90	 -0.078	0.99988	  -6.22	   4.48	 -0.034	0.99821			#	   1.04	  67.53	
    195	  -4.90	   3.80	 -0.100	0.99927	  -4.85	   4.04	 -0.079	0.99864			#	   0.71	  73.44	
    196	  -6.72	   1.97	 -0.023	0.99995	  -5.89	   2.12	  0.000	0.99812			#	   0.98	  64.50	
    197	 -10.22	   0.73	 -0.098	1.00281	 -10.11	   1.95	  0.012	1.00208			#	   1.85	  51.26	
    198	  -8.77	   0.83	 -0.127	1.00204	  -9.55	   1.26	 -0.080	1.00193			#	   1.43	  50.39	
    199	  -8.07	   1.10	 -0.116	1.00146	  -8.03	   1.67	 -0.063	1.00061			#	   1.36	  53.60	
    200	  -9.87	   1.68	 -0.167	1.00247	 -10.15	   2.09	 -0.078	1.00153			#	   1.77	  50.43	
    201	  -7.42	   2.88	 -0.249	1.00114	  -8.63	   3.05	 -0.189	1.00077			#	   1.37	  51.13	
    202	  -5.26	   2.83	 -0.179	1.00035	  -5.34	   3.28	 -0.183	0.99953			#	   0.83	  61.20	
    203	  -6.86	   2.56	 -0.064	1.00114	  -6.54	   2.69	 -0.046	1.00023			#	   1.19	  60.94	
    204	  -8.06	   2.85	 -0.096	1.00124	  -8.17	   3.18	 -0.025	1.00035			#	   1.66	  57.38	
    205	  -8.76	   4.59	 -0.072	1.00208	  -8.87	   4.37	 -0.020	1.00093			#	   2.14	  52.34	
    206	  -4.90	   5.88	 -0.069	0.99978	  -6.54	   5.77	 -0.028	0.99850			#	   1.26	  56.99	
    207	  -3.13	   7.14	 -0.035	0.99914	  -2.54	   6.25	 -0.046	0.99777			#	   1.41	  77.21	
    208	  -5.58	   7.69	 -0.047	1.00036	  -5.55	   7.53	  0.000	0.99832			#	   1.85	  68.66	
