      1	   1.23	   1.46	  0.046	0.99991	   1.23	   1.35	  0.043	0.99963			#	   2.43	  76.31	
      2	   0.97	   1.27	  0.020	1.00001	   0.87	   1.44	  0.034	0.99997			#	   2.15	  77.53	
      3	   0.55	   0.10	 -0.012	0.99992	   1.13	   1.00	 -0.007	0.99986			#	   2.68	  76.92	
      4	   0.05	  -1.60	 -0.015	1.00010	  -0.14	  -1.13	 -0.018	1.00027			#	   1.84	  79.90	
      5	   0.61	  -1.61	 -0.008	1.00007	   0.60	  -1.97	 -0.020	1.00030			#	   2.41	  76.52	
      6	   0.03	  -0.73	  0.005	1.00005	   0.51	  -1.28	 -0.007	1.00017			#	   2.69	  80.61	
      7	  -1.66	   0.77	  0.014	0.99965	  -0.88	   0.11	  0.027	1.00002			#	   1.41	  67.63	
      8	  -2.41	   0.74	  0.001	0.99960	  -2.89	   0.73	  0.043	0.99930			#	   2.01	  59.29	
      9	  -0.33	   0.30	 -0.021	0.99993	  -1.18	   0.57	 -0.022	0.99999			#	   1.92	  79.24	
     10	   0.70	  -0.31	 -0.017	1.00001	   0.55	  -0.10	 -0.027	0.99986			#	   2.42	  80.66	
     11	   0.85	  -0.42	 -0.012	1.00004	   0.98	  -0.49	 -0.023	1.00019			#	   2.37	  81.01	
     12	   0.18	  -0.47	 -0.005	1.00003	   0.75	  -0.29	 -0.009	1.00009			#	   1.47	  79.29	
     13	  -0.57	  -0.27	 -0.006	1.00015	  -0.61	  -0.66	  0.002	1.00022			#	   1.87	  77.73	
     14	   0.05	   0.84	  0.000	0.99996	  -0.14	   0.29	 -0.008	0.99993			#	   2.11	  84.85	
     15	  -0.05	   1.19	 -0.002	0.99995	   0.23	   1.17	  0.001	0.99982			#	   1.44	  86.06	
     16	  -0.61	   1.02	 -0.007	0.99987	  -0.33	   1.15	 -0.004	0.99959			#	   1.19	  85.66	
     17	  -0.32	   0.61	  0.010	0.99998	  -0.76	   0.73	  0.004	0.99988			#	   1.29	  82.12	
     18	  -0.02	   0.90	 -0.001	1.00001	   0.32	   0.59	 -0.002	0.99990			#	   1.33	  86.26	
     19	  -0.66	   1.39	  0.014	0.99988	  -0.84	   1.28	  0.014	0.99976			#	   1.08	  79.29	
     20	   0.67	   0.46	  0.019	0.99985	   0.05	   1.20	  0.018	0.99969			#	   1.05	  83.79	
     21	   1.22	  -0.20	 -0.014	0.99997	   1.30	  -0.49	 -0.014	0.99999			#	   1.03	  82.22	
     22	   1.17	   0.08	 -0.026	1.00005	   1.23	   0.09	 -0.034	0.99991			#	   0.73	  81.11	
     23	   0.43	   0.72	 -0.030	0.99992	   1.25	   0.35	 -0.041	0.99991			#	   0.48	  84.49	
     24	  -0.75	   0.64	 -0.014	0.99995	  -0.60	   0.96	 -0.012	0.99989			#	   0.34	  87.02	
     25	  -0.20	  -0.16	 -0.004	0.99996	  -0.59	   0.07	 -0.000	0.99983			#	   0.21	  89.44	
     26	   0.26	  -0.23	 -0.004	1.00001	   0.24	  -0.28	 -0.012	1.00012			#	   0.13	  89.55	
     27	   0.39	   0.06	  0.004	0.99997	   0.45	  -0.22	 -0.005	1.00002			#	   0.09	  88.64	
     28	  -0.44	   0.26	 -0.004	0.99990	   0.11	   0.48	  0.006	0.99989			#	   0.08	  88.59	
     29	  -0.17	  -0.44	  0.002	0.99992	  -1.01	  -0.20	 -0.004	1.00004			#	   0.14	  83.74	
     30	   1.63	  -0.17	  0.027	1.00015	   1.09	  -0.22	 -0.001	1.00026			#	   0.29	  68.13	
     31	   2.08	  -0.01	  0.028	1.00015	   2.06	   0.03	  0.011	1.00006			#	   0.38	  79.65	
     32	   1.87	   0.43	  0.031	1.00013	   2.10	   0.17	  0.023	1.00028			#	   0.63	  70.35	
     33	   0.51	   0.93	  0.004	1.00004	   1.08	   0.66	  0.013	0.99990			#	   0.94	  87.83	
     34	   0.20	   1.08	 -0.002	0.99989	  -0.06	   1.43	 -0.000	0.99981			#	   0.96	  85.96	
     35	   1.03	   0.01	 -0.001	1.00009	   0.61	   0.18	 -0.005	0.99996			#	   1.12	  85.96	
     36	   1.80	  -0.00	 -0.003	1.00026	   1.43	   0.07	 -0.012	1.00026			#	   1.48	  71.97	
     37	   1.66	   0.23	 -0.008	0.99998	   2.28	   0.09	 -0.026	1.00006			#	   1.41	  82.83	
     38	  -0.34	  -0.18	 -0.010	0.99996	   0.41	   0.40	  0.002	0.99996			#	   1.65	  82.47	
     39	  -0.38	  -1.06	 -0.010	1.00012	  -1.25	  -1.24	  0.003	1.00021			#	   1.64	  80.66	
     40	   1.73	   0.64	 -0.004	1.00029	   0.88	  -0.46	 -0.021	0.99998			#	   1.94	  72.17	
     41	   2.91	   2.34	  0.006	1.00021	   2.42	   2.42	 -0.019	1.00054			#	   1.54	  58.33	
     42	   3.66	   1.39	  0.001	1.00060	   3.20	   2.10	 -0.014	1.00027			#	   1.60	  50.56	
     43	   5.01	   1.24	  0.007	1.00140	   4.43	   1.62	 -0.027	1.00097			#	   2.17	  53.59	
     44	   5.65	   1.77	  0.012	1.00151	   5.18	   1.84	 -0.018	1.00127			#	   2.08	  43.69	
     45	   6.16	   2.60	  0.027	1.00116	   6.15	   3.24	 -0.034	1.00138			#	   1.69	  50.56	
     46	   4.45	   1.52	  0.034	1.00116	   5.27	   2.41	  0.020	1.00082			#	   2.05	  51.11	
     47	   3.00	   1.49	  0.011	1.00074	   3.07	   1.42	  0.011	1.00077			#	   2.50	  55.61	
     48	   2.80	   1.38	  0.006	1.00064	   2.57	   1.76	 -0.003	1.00003			#	   1.49	  53.54	
     49	   3.27	   1.31	  0.014	1.00085	   2.68	   1.45	 -0.006	1.00069			#	   2.16	  55.30	
     50	   3.51	   1.17	  0.024	1.00092	   3.38	   1.42	  0.000	1.00042			#	   1.90	  52.63	
     51	   4.01	   2.40	  0.041	1.00116	   2.83	   2.43	  0.030	1.00174			#	   1.82	  48.18	
     52	   4.89	   1.51	  0.008	1.00137	   4.18	   2.62	 -0.004	1.00080			#	   1.69	  41.82	
     53	   6.39	   0.44	 -0.003	1.00174	   5.76	   1.48	 -0.049	1.00109			#	   1.34	  45.40	
     54	   7.00	   0.48	  0.005	1.00190	   6.42	   0.87	 -0.019	1.00190			#	   1.53	  42.17	
     55	   8.12	   0.68	  0.008	1.00239	   7.36	   1.52	 -0.043	1.00219			#	   1.48	  35.56	
     56	   9.49	   1.02	  0.013	1.00264	   8.90	   2.33	 -0.038	1.00305			#	   1.53	  31.87	
     57	   9.77	   0.74	 -0.015	1.00374	   9.78	   1.74	 -0.052	1.00279			#	   1.87	  31.67	
     58	  10.75	   1.24	 -0.025	1.00358	   9.71	   3.07	 -0.067	1.00402			#	   1.53	  28.99	
     59	  12.27	   0.21	 -0.018	1.00416	  11.74	   1.86	 -0.100	1.00343			#	   1.73	  27.93	
     60	  12.82	   0.85	  0.004	1.00394	  12.80	   2.39	 -0.084	1.00398			#	   2.07	  21.52	
     61	  10.80	   0.94	  0.021	1.00337	  11.78	   2.07	 -0.018	1.00335			#	   1.65	  25.30	
     62	   8.63	   0.57	  0.017	1.00261	   9.39	   1.71	 -0.021	1.00263			#	   1.11	  32.02	
     63	   7.33	   1.11	  0.006	1.00222	   7.28	   1.22	 -0.015	1.00232			#	   0.88	  36.01	
     64	   6.84	   1.74	  0.003	1.00223	   6.06	   2.88	 -0.020	1.00276			#	   0.77	  40.61	
     65	   6.21	   0.51	 -0.002	1.00177	   6.76	   1.21	 -0.032	1.00124			#	   0.51	  40.45	
     66	   5.62	   0.80	  0.017	1.00157	   4.94	   1.21	 -0.003	1.00209			#	   0.46	  39.39	
     67	   6.88	  -0.08	  0.044	1.00221	   5.96	   1.59	  0.000	1.00236			#	   0.92	  40.40	
     68	   7.08	  -1.40	  0.031	1.00232	   7.57	   0.16	 -0.019	1.00234			#	   1.36	  45.30	
     69	   5.34	  -1.76	  0.052	1.00164	   6.32	  -1.30	  0.013	1.00202			#	   1.07	  44.44	
     70	   4.00	  -1.74	  0.079	1.00103	   4.33	  -1.31	  0.061	1.00107			#	   1.25	  47.32	
     71	   3.82	  -1.76	  0.095	1.00084	   3.93	  -1.47	  0.074	1.00127			#	   1.78	  54.04	
     72	   3.05	  -1.29	  0.074	1.00077	   3.27	  -1.55	  0.076	1.00077			#	   1.35	  56.26	
     73	   2.30	  -0.28	  0.051	1.00044	   2.57	  -0.14	  0.046	1.00102			#	   1.79	  62.83	
     74	   1.59	  -0.79	  0.030	1.00021	   1.52	  -0.49	  0.035	1.00027			#	   1.58	  73.79	
     75	   1.64	  -0.89	  0.018	1.00019	   2.15	  -0.87	  0.003	1.00034			#	   1.84	  71.36	
     76	  -0.61	  -1.01	  0.015	1.00013	   0.18	  -0.77	  0.025	1.00030			#	   1.77	  76.16	
     77	  -1.05	  -1.41	  0.018	1.00015	  -1.08	  -1.60	  0.032	1.00022			#	   2.46	  81.06	
     78	  -1.73	  -0.27	 -0.001	0.99999	  -1.27	  -0.93	  0.020	1.00016			#	   2.10	  74.09	
     79	  -1.81	   0.27	 -0.002	0.99973	  -2.15	   0.03	  0.009	0.99967			#	   2.00	  67.42	
     80	  -1.39	   0.24	  0.007	0.99996	  -1.21	   0.55	  0.016	1.00025			#	   2.37	  69.70	
     81	  -2.28	  -0.45	 -0.005	0.99948	  -1.44	  -0.70	  0.018	0.99932			#	   1.87	  57.27	
     82	  -3.07	  -0.80	 -0.004	0.99948	  -3.42	  -0.56	  0.026	0.99975			#	   2.43	  63.43	
     83	  -1.87	  -2.33	 -0.017	0.99981	  -2.15	  -1.71	 -0.010	1.00006			#	   2.21	  62.68	
     84	  -1.80	  -3.36	 -0.014	0.99990	  -1.75	  -3.42	 -0.018	1.00030			#	   2.77	  65.96	
     85	  -2.00	  -3.28	  0.013	0.99979	  -1.72	  -3.10	  0.018	1.00072			#	   2.19	  67.53	
     86	  -2.05	  -3.62	  0.024	0.99993	  -2.63	  -4.17	  0.047	1.00031			#	   2.06	  66.72	
     87	  -0.42	  -2.92	  0.014	1.00007	  -1.03	  -3.01	  0.016	1.00039			#	   3.19	  80.05	
     88	   0.53	  -2.25	  0.009	1.00024	   0.35	  -2.63	  0.003	1.00066			#	   1.97	  79.80	
     89	   0.57	  -1.98	  0.009	1.00013	   0.64	  -1.80	  0.004	1.00043			#	   2.66	  83.74	
     90	   0.36	  -2.32	  0.012	1.00017	   0.46	  -2.01	  0.002	1.00067			#	   1.87	  75.00	
     91	   0.30	  -3.01	  0.011	1.00019	   0.32	  -2.50	  0.011	1.00057			#	   2.22	  83.33	
     92	   0.50	  -3.75	 -0.007	1.00035	   0.44	  -3.71	 -0.003	1.00093			#	   2.30	  78.69	
     93	   0.07	  -3.09	 -0.018	1.00006	   0.23	  -3.34	 -0.015	1.00053			#	   1.58	  81.46	
     94	   0.81	  -2.84	 -0.016	1.00022	   0.14	  -3.03	 -0.019	1.00061			#	   2.32	  81.72	
     95	   1.93	  -2.40	 -0.026	1.00029	   1.33	  -2.14	 -0.033	1.00086			#	   1.87	  69.80	
     96	   3.41	  -2.87	 -0.030	1.00070	   2.73	  -2.36	 -0.058	1.00108			#	   1.94	  64.09	
     97	   4.21	  -3.63	 -0.031	1.00100	   4.04	  -2.81	 -0.061	1.00132			#	   2.57	  58.43	
     98	   4.51	  -4.11	 -0.008	1.00135	   4.52	  -3.36	 -0.048	1.00202			#	   1.98	  47.63	
     99	   4.53	  -4.39	  0.010	1.00161	   4.86	  -3.85	 -0.019	1.00186			#	   1.47	  48.03	
    100	   4.05	  -3.89	  0.023	1.00092	   4.40	  -3.32	 -0.011	1.00192			#	   1.26	  53.99	
    101	   3.26	  -4.88	  0.014	1.00078	   3.76	  -4.03	 -0.002	1.00139			#	   1.08	  57.78	
    102	   3.65	  -5.65	  0.032	1.00051	   3.24	  -5.14	  0.007	1.00122			#	   1.13	  61.16	
    103	   4.51	  -5.61	  0.036	1.00066	   3.85	  -5.23	  0.004	1.00198			#	   1.23	  47.98	
    104	   5.71	  -5.75	  0.027	1.00114	   5.20	  -4.94	 -0.011	1.00211			#	   1.48	  51.01	
    105	   5.31	  -5.40	 -0.010	1.00087	   5.63	  -5.00	 -0.057	1.00219			#	   1.37	  43.33	
    106	   3.95	  -5.08	 -0.011	1.00084	   4.03	  -4.69	 -0.027	1.00202			#	   1.01	  51.67	
    107	   4.20	  -4.64	 -0.020	1.00092	   3.51	  -4.53	 -0.044	1.00163			#	   0.94	  44.95	
    108	   4.92	  -3.95	 -0.040	1.00126	   4.60	  -3.34	 -0.068	1.00190			#	   1.02	  45.81	
    109	   5.94	  -4.45	 -0.032	1.00153	   5.80	  -3.51	 -0.095	1.00170			#	   1.29	  41.16	
    110	   5.89	  -3.82	 -0.009	1.00135	   5.65	  -3.15	 -0.050	1.00234			#	   1.28	  42.22	
    111	   6.18	  -4.66	 -0.032	1.00159	   6.08	  -3.36	 -0.071	1.00181			#	   1.53	  50.35	
    112	   5.97	  -4.49	 -0.034	1.00183	   6.61	  -3.85	 -0.082	1.00233			#	   1.50	  35.40	
    113	   6.31	  -4.23	 -0.023	1.00171	   6.20	  -3.54	 -0.070	1.00202			#	   1.73	  39.24	
    114	   7.43	  -3.99	  0.006	1.00192	   6.98	  -3.18	 -0.051	1.00269			#	   1.89	  40.61	
    115	   8.06	  -3.73	  0.031	1.00157	   7.75	  -2.83	 -0.032	1.00224			#	   1.66	  40.25	
    116	   7.77	  -3.84	  0.023	1.00185	   7.67	  -2.74	 -0.031	1.00250			#	   1.71	  43.33	
    117	   7.01	  -4.20	  0.018	1.00223	   7.41	  -2.89	 -0.035	1.00248			#	   1.75	  40.05	
    118	   6.09	  -4.10	  0.016	1.00232	   6.25	  -2.79	 -0.015	1.00297			#	   1.78	  38.54	
    119	   6.78	  -5.42	  0.017	1.00149	   6.16	  -3.78	 -0.022	1.00242			#	   2.35	  37.73	
    120	   6.76	  -6.99	 -0.013	1.00152	   7.42	  -6.03	 -0.047	1.00168			#	   2.56	  37.88	
    121	   6.15	  -5.91	 -0.030	1.00175	   6.41	  -5.92	 -0.075	1.00225			#	   1.83	  36.72	
    122	   6.52	  -5.11	 -0.009	1.00163	   6.48	  -3.93	 -0.042	1.00204			#	   1.68	  37.02	
    123	   6.05	  -5.11	 -0.037	1.00157	   6.63	  -4.54	 -0.082	1.00246			#	   1.84	  41.67	
    124	   4.95	  -4.52	 -0.038	1.00041	   5.49	  -4.77	 -0.076	1.00058			#	   1.79	  48.03	
    125	   4.18	  -3.03	 -0.039	1.00109	   4.18	  -2.66	 -0.074	1.00167			#	   1.36	  50.35	
    126	   4.25	  -3.33	 -0.018	1.00126	   4.68	  -2.70	 -0.052	1.00140			#	   1.52	  46.06	
    127	   4.78	  -3.05	 -0.001	1.00123	   4.25	  -2.36	 -0.031	1.00136			#	   1.38	  50.56	
    128	   6.07	  -3.61	 -0.006	1.00132	   5.81	  -2.54	 -0.049	1.00171			#	   1.59	  53.13	
    129	   6.09	  -4.12	 -0.005	1.00127	   5.71	  -2.86	 -0.046	1.00205			#	   2.25	  41.01	
    130	   6.61	  -4.74	  0.005	1.00168	   6.23	  -4.25	 -0.057	1.00157			#	   1.71	  38.33	
    131	   7.37	  -3.25	  0.017	1.00237	   6.91	  -2.14	 -0.058	1.00327			#	   1.44	  38.28	
    132	   6.21	  -4.15	  0.026	1.00218	   7.80	  -2.35	 -0.016	1.00257			#	   1.70	  40.51	
    133	   5.26	  -5.12	  0.049	1.00124	   5.21	  -4.45	  0.007	1.00161			#	   1.96	  50.15	
    134	   5.38	  -5.11	  0.047	1.00131	   5.47	  -3.92	  0.009	1.00263			#	   1.89	  48.38	
    135	   4.70	  -5.77	  0.047	1.00073	   4.79	  -5.44	  0.022	1.00109			#	   2.35	  48.69	
    136	   4.71	  -5.63	  0.047	1.00084	   4.95	  -4.91	  0.013	1.00182			#	   1.85	  45.71	
    137	   3.44	  -6.16	  0.023	1.00110	   4.02	  -5.54	  0.010	1.00166			#	   1.93	  55.15	
    138	   4.13	  -5.81	  0.020	1.00095	   3.55	  -5.34	 -0.009	1.00186			#	   1.41	  53.13	
    139	   4.62	  -5.88	  0.005	1.00104	   4.49	  -5.36	 -0.021	1.00167			#	   1.29	  54.80	
    140	   4.36	  -4.75	 -0.030	1.00103	   4.73	  -4.38	 -0.061	1.00193			#	   1.10	  50.71	
    141	   3.30	  -4.64	 -0.011	1.00059	   3.80	  -4.29	 -0.043	1.00135			#	   1.12	  62.42	
    142	   2.67	  -4.03	  0.003	1.00055	   2.40	  -3.70	 -0.021	1.00113			#	   0.80	  60.25	
    143	   2.25	  -4.25	  0.013	1.00024	   2.67	  -3.73	 -0.017	1.00106			#	   0.80	  69.04	
    144	   1.08	  -4.44	  0.027	1.00020	   1.17	  -3.78	  0.014	1.00127			#	   0.73	  68.64	
    145	   1.30	  -5.64	  0.031	1.00015	   0.84	  -5.31	  0.025	1.00091			#	   0.86	  73.79	
    146	   1.74	  -5.83	  0.024	1.00008	   1.83	  -5.50	  0.016	1.00080			#	   0.95	  74.65	
    147	   2.41	  -5.69	  0.005	1.00040	   1.62	  -5.58	 -0.005	1.00131			#	   1.35	  60.76	
    148	   3.24	  -5.47	 -0.013	1.00059	   3.39	  -5.05	 -0.046	1.00144			#	   1.52	  59.95	
    149	   3.21	  -5.37	  0.013	1.00042	   2.97	  -4.85	 -0.020	1.00179			#	   1.59	  55.00	
    150	   3.15	  -5.83	  0.020	1.00059	   3.42	  -5.44	 -0.007	1.00137			#	   1.76	  59.29	
    151	   2.46	  -5.12	  0.014	1.00047	   2.92	  -5.01	 -0.004	1.00169			#	   1.61	  63.43	
    152	   0.86	  -4.29	  0.001	0.99994	   1.77	  -4.77	  0.009	1.00068			#	   1.60	  75.40	
    153	  -0.68	  -3.90	 -0.023	0.99994	  -0.33	  -3.57	 -0.006	1.00059			#	   1.67	  83.08	
    154	  -0.84	  -3.31	 -0.015	0.99978	  -0.92	  -3.80	 -0.014	1.00067			#	   2.05	  80.56	
    155	  -1.34	  -3.63	 -0.002	0.99978	  -1.14	  -3.26	  0.013	1.00033			#	   1.93	  75.76	
