      1	   1.90	   0.07	 -0.029	1.00002	   2.02	   0.07	 -0.042	1.00002			#	   0.04	  92.45	
      2	   1.19	  -0.07	 -0.032	1.00006	   1.46	  -0.24	 -0.047	1.00005			#	   0.09	  92.32	
      3	  -0.07	   1.24	 -0.006	1.00007	   0.16	   0.92	 -0.012	0.99980			#	   0.08	  92.40	
      4	  -0.32	   2.10	  0.010	1.00008	  -0.32	   1.85	  0.010	0.99962			#	   0.18	  92.45	
      5	   0.40	   2.68	  0.002	1.00001	  -0.00	   2.76	  0.005	0.99954			#	   0.31	  92.45	
      6	   1.93	   1.40	  0.008	0.99995	   1.52	   1.89	 -0.010	0.99963			#	   0.26	  92.53	
      7	   6.51	   0.25	  0.045	1.00046	   6.26	   0.66	 -0.016	1.00044			#	   1.54	  81.81	
      8	   3.28	  -0.31	  0.017	1.00000	   3.26	  -0.24	 -0.007	1.00009			#	   0.23	  92.45	
      9	   2.52	  -0.20	  0.003	0.99999	   3.09	  -0.25	 -0.016	1.00002			#	   0.20	  92.62	
     10	   0.37	   0.12	 -0.007	1.00003	   0.92	   0.06	 -0.003	1.00004			#	   0.02	  92.66	
     11	  -1.12	  -0.08	 -0.022	1.00001	  -0.96	   0.07	 -0.012	1.00001			#	   0.05	  92.66	
     12	  -0.74	  -0.33	 -0.011	0.99999	  -0.95	  -0.49	 -0.010	1.00000			#	   0.04	  92.53	
     13	   0.46	  -0.93	 -0.003	1.00000	  -0.11	  -0.54	 -0.003	1.00016			#	   0.07	  92.49	
     14	   1.39	  -1.10	 -0.005	1.00004	   1.64	  -1.24	 -0.024	1.00034			#	   0.14	  92.36	
     15	  -0.41	  -0.96	  0.003	1.00001	   0.15	  -0.90	  0.004	1.00016			#	   0.07	  92.53	
     16	  -1.19	  -0.87	  0.019	1.00002	  -1.18	  -1.14	  0.023	1.00015			#	   0.12	  92.36	
     17	  -0.65	   0.57	  0.040	1.00007	  -1.14	   0.26	  0.045	0.99993			#	   0.06	  92.58	
     18	   1.29	   1.01	  0.028	1.00001	   0.79	   0.94	  0.028	0.99981			#	   0.13	  92.45	
     19	   2.39	   1.23	  0.000	1.00005	   2.33	   1.11	 -0.017	0.99974			#	   0.29	  92.23	
     20	   1.96	   2.04	 -0.011	1.00003	   2.16	   1.79	 -0.027	0.99976			#	   0.34	  92.32	
     21	   0.17	   2.79	  0.014	1.00002	   0.81	   2.59	  0.004	0.99939			#	   0.36	  91.88	
     22	  -1.35	   3.61	  0.034	1.00002	  -1.14	   3.55	  0.046	0.99937			#	   0.62	  90.06	
     23	  -1.20	   3.15	  0.026	1.00003	  -1.42	   3.40	  0.038	0.99942			#	   0.50	  92.49	
     24	  -0.25	   2.17	  0.011	1.00000	  -0.37	   2.35	  0.018	0.99954			#	   0.22	  92.71	
     25	  -0.75	   1.84	 -0.001	0.99998	  -0.46	   1.94	  0.007	0.99957			#	   0.19	  92.66	
     26	  -1.38	   1.72	 -0.022	1.00000	  -1.51	   1.75	  0.001	0.99963			#	   0.20	  92.88	
     27	  -0.10	   1.60	 -0.043	1.00002	  -0.37	   1.56	 -0.044	0.99970			#	   0.15	  92.75	
     28	   0.57	   0.67	 -0.034	0.99997	   0.33	   1.13	 -0.041	0.99986			#	   0.07	  92.88	
     29	   0.22	   0.18	 -0.010	1.00002	   0.48	  -0.06	 -0.013	0.99993			#	   0.03	  92.80	
     30	  -1.04	   1.08	  0.001	1.00001	  -0.60	   1.00	  0.006	0.99979			#	   0.09	  92.80	
     31	  -2.07	   1.71	  0.001	1.00002	  -2.01	   1.41	  0.021	0.99970			#	   0.33	  91.97	
     32	  -1.19	   2.03	 -0.004	0.99999	  -1.52	   2.10	  0.005	0.99960			#	   0.25	  93.10	
     33	  -0.51	   1.73	  0.009	0.99997	  -0.58	   1.76	  0.005	0.99953			#	   0.17	  93.10	
     34	  -0.05	   1.90	  0.032	1.00005	  -0.09	   1.76	  0.025	0.99975			#	   0.18	  93.23	
     35	  -0.73	   2.23	  0.049	1.00000	  -0.45	   2.17	  0.054	0.99955			#	   0.27	  93.14	
     36	  -1.29	   2.52	  0.045	1.00006	  -1.24	   2.31	  0.059	0.99952			#	   0.32	  93.40	
     37	  -1.30	   3.16	  0.035	1.00002	  -1.36	   3.24	  0.045	0.99938			#	   0.48	  92.66	
     38	  -1.09	   2.60	  0.034	1.00003	  -1.24	   2.84	  0.046	0.99955			#	   0.36	  93.19	
     39	   0.13	   2.31	  0.029	1.00001	  -0.30	   2.13	  0.027	0.99955			#	   0.22	  93.45	
     40	   0.43	   3.19	  0.040	1.00000	   0.80	   2.91	  0.026	0.99942			#	   0.45	  92.10	
     41	  -1.22	   4.02	  0.067	1.00001	  -0.81	   3.72	  0.075	0.99915			#	   0.74	  91.06	
     42	  -2.25	   4.23	  0.059	1.00004	  -2.11	   4.42	  0.084	0.99914			#	   0.90	  91.10	
     43	  -2.59	   5.54	  0.075	1.00001	  -3.08	   6.01	  0.101	0.99884			#	   1.30	  91.32	
     44	  -0.23	   1.64	  0.037	1.00004	  -0.37	   1.78	  0.035	0.99972			#	   0.09	  93.84	
     45	   0.19	   1.99	  0.027	0.99999	   0.12	   1.68	  0.029	0.99961			#	   0.15	  93.97	
