      1	  -1.43	  -3.94	 -0.012	1.00162	  -1.29	  -3.43	  0.006	1.00221			#	   0.08	  81.21	
      2	  -1.35	  -1.99	 -0.015	1.00136	  -1.90	  -2.71	 -0.005	1.00205			#	   0.15	  80.47	
      3	   0.30	  -3.59	 -0.015	1.00006	   0.20	  -3.05	 -0.023	1.00045			#	   0.24	  80.43	
      4	  -2.24	  -2.35	 -0.017	0.99880	  -0.46	  -3.31	 -0.002	0.99918			#	   0.16	  80.86	
      5	  -4.29	  -1.90	 -0.018	0.99875	  -4.29	  -0.57	  0.016	0.99914			#	   0.15	  80.43	
      6	  -3.62	  -4.23	 -0.022	1.00009	  -3.91	  -4.70	  0.007	1.00046			#	   0.44	  79.25	
      7	  -1.52	  -2.01	 -0.023	1.00056	  -2.61	  -3.44	 -0.012	1.00070			#	   0.16	  79.82	
      8	  -1.03	   0.82	 -0.023	1.00080	  -0.60	   0.42	 -0.026	1.00107			#	   0.04	  80.30	
      9	  -1.90	  -0.42	 -0.023	1.00067	  -1.68	   0.35	 -0.000	1.00043			#	   0.05	  80.47	
     10	  -2.48	  -0.58	 -0.021	1.00072	  -2.26	  -0.68	 -0.004	1.00106			#	   0.07	  80.43	
     11	  -2.25	  -0.36	 -0.010	1.00066	  -2.44	  -0.51	  0.002	1.00047			#	   0.05	  80.69	
     12	  -2.17	  -0.79	 -0.011	1.00064	  -2.17	  -0.39	 -0.011	1.00091			#	   0.06	  80.60	
     13	  -2.15	  -1.24	  0.002	0.99999	  -2.08	  -1.36	  0.021	1.00001			#	   0.08	  80.25	
     14	  -2.28	  -0.90	 -0.009	1.00004	  -1.73	  -1.21	  0.008	0.99996			#	   0.07	  79.73	
     15	  -3.61	  -1.25	 -0.007	0.99990	  -3.36	  -0.41	  0.017	1.00033			#	   0.10	  79.73	
     16	  -5.20	  -1.11	  0.002	0.99990	  -3.80	  -2.26	  0.038	0.99991			#	   0.20	  76.78	
     17	  -5.48	  -0.28	  0.027	0.99980	  -6.78	  -0.10	  0.065	0.99977			#	   0.15	  77.78	
     18	  -3.42	  -0.33	 -0.017	0.99977	  -3.31	  -0.23	  0.031	0.99958			#	   0.07	  79.43	
     19	  -4.41	  -0.23	 -0.047	1.00004	  -4.21	  -0.57	 -0.024	1.00017			#	   0.11	  79.38	
     20	  -2.33	  -1.24	 -0.021	0.99986	  -3.89	  -0.12	 -0.008	0.99991			#	   0.05	  79.77	
     21	  -0.61	  -2.45	 -0.041	1.00002	  -0.18	  -2.86	 -0.037	1.00026			#	   0.12	  78.65	
     22	  -2.08	  -0.54	 -0.026	0.99979	  -1.41	  -1.17	 -0.024	1.00000			#	   0.05	  79.30	
     23	  -3.35	   0.02	  0.002	1.00002	  -2.70	  -0.24	  0.009	0.99988			#	   0.08	  79.08	
     24	  -3.91	   0.20	  0.016	0.99988	  -3.93	   0.19	  0.051	0.99988			#	   0.08	  79.38	
     25	  -3.46	   0.46	 -0.017	0.99985	  -3.70	   0.27	  0.027	0.99963			#	   0.07	  78.73	
     26	  -2.45	  -0.09	 -0.044	0.99986	  -2.82	   0.44	 -0.032	0.99984			#	   0.04	  79.12	
     27	  -2.73	  -0.73	 -0.014	0.99983	  -2.24	  -0.66	 -0.018	0.99968			#	   0.05	  79.30	
     28	  -3.12	  -0.20	 -0.005	1.00003	  -2.94	  -1.13	  0.040	0.99996			#	   0.07	  78.47	
     29	  -4.58	   1.41	 -0.046	0.99994	  -3.45	   1.45	 -0.010	0.99968			#	   0.17	  77.56	
     30	  -5.06	   0.17	 -0.041	0.99966	  -5.79	   1.04	 -0.006	0.99957			#	   0.19	  76.17	
     31	  -2.95	  -0.66	 -0.026	0.99989	  -3.42	  -1.47	 -0.011	0.99972			#	   0.06	  78.65	
     32	  -3.19	   1.04	 -0.011	0.99999	  -2.70	   1.09	  0.001	0.99974			#	   0.09	  78.21	
     33	  -4.65	   0.20	 -0.016	1.00001	  -3.90	   0.39	  0.034	0.99980			#	   0.14	  77.47	
     34	  -5.19	  -0.38	 -0.028	0.99983	  -5.68	   0.38	  0.009	0.99984			#	   0.16	  78.39	
     35	  -3.68	  -1.98	 -0.025	1.00003	  -3.96	  -1.58	 -0.002	1.00041			#	   0.13	  77.26	
     36	  -3.87	  -1.91	 -0.013	1.00000	  -3.69	  -2.18	  0.018	1.00026			#	   0.13	  77.34	
     37	  -3.19	  -2.23	 -0.046	0.99979	  -3.11	  -2.01	 -0.012	0.99989			#	   0.12	  77.56	
     38	  -4.49	  -1.28	 -0.057	1.00008	  -3.64	  -2.18	 -0.026	1.00028			#	   0.13	  77.21	
     39	  -4.79	  -0.93	 -0.037	0.99991	  -5.13	  -0.19	 -0.014	1.00010			#	   0.12	  77.04	
     40	  -4.56	  -1.18	  0.003	0.99992	  -4.31	  -2.51	  0.027	0.99989			#	   0.14	  76.56	
     41	  -3.94	   0.73	 -0.008	0.99990	  -5.04	   0.80	  0.031	0.99966			#	   0.09	  77.91	
     42	  -1.49	   1.09	 -0.029	0.99997	  -1.79	   1.07	 -0.022	0.99999			#	   0.05	  77.99	
     43	  -2.23	   0.28	 -0.031	0.99975	  -1.34	   0.61	 -0.027	0.99955			#	   0.05	  77.91	
     44	  -3.53	  -0.38	 -0.013	0.99991	  -3.33	  -0.33	  0.016	1.00004			#	   0.07	  77.60	
     45	  -3.29	  -0.96	 -0.021	0.99977	  -3.60	  -0.87	  0.019	0.99961			#	   0.07	  77.04	
     46	  -2.41	   0.10	 -0.052	0.99999	  -2.17	  -0.69	 -0.040	0.99984			#	   0.05	  77.69	
     47	  -3.03	  -0.55	 -0.049	0.99973	  -2.86	   0.71	 -0.032	0.99991			#	   0.07	  77.78	
     48	  -4.10	  -1.74	 -0.031	1.00014	  -3.24	  -2.26	 -0.003	1.00017			#	   0.15	  77.04	
