      1	   3.97	  -0.90	  0.019	0.99993							#	   0.21	  99.09	
      2	   3.99	  -0.91	  0.018	0.99997							#	   0.80	  98.94	
      3	   4.10	  -0.97	  0.017	0.99999							#	   0.82	  99.14	
      4	   4.26	  -0.98	  0.019	0.99999							#	   0.82	  98.43	
      5	   4.13	  -0.96	  0.020	0.99998							#	   0.83	  99.04	
      6	   3.95	  -0.91	  0.019	0.99997							#	   0.73	  98.84	
      7	   4.13	  -0.95	  0.020	0.99997							#	   0.78	  99.29	
      8	   4.24	  -0.98	  0.019	1.00000							#	   0.82	  98.74	
      9	   4.19	  -0.94	  0.021	0.99999							#	   0.78	  98.89	
     10	   4.23	  -0.87	  0.020	0.99999							#	   0.75	  98.18	
     11	   4.30	  -0.84	  0.023	0.99995							#	   0.83	  98.54	
     12	   4.34	  -0.87	  0.022	0.99996							#	   0.77	  97.88	
     13	   4.38	  -0.91	  0.023	0.99998							#	   0.84	  97.32	
     14	   4.45	  -0.95	  0.023	0.99998							#	   0.85	  96.97	
     15	   4.40	  -0.87	  0.023	0.99996							#	   0.79	  97.58	
     16	   4.53	  -0.87	  0.024	0.99996							#	   0.85	  96.82	
     17	   4.54	  -0.88	  0.023	0.99996							#	   0.85	  95.86	
     18	   4.48	  -0.86	  0.025	0.99992							#	   0.93	  95.96	
     19	   4.54	  -1.03	  0.022	0.99998							#	   0.85	  95.61	
     20	   4.51	  -1.11	  0.023	1.00000							#	   0.88	  96.52	
     21	   4.58	  -1.20	  0.023	0.99999							#	   0.89	  96.21	
     22	   4.55	  -1.20	  0.022	0.99996							#	   0.87	  96.67	
     23	   4.39	  -1.38	  0.023	0.99994							#	   0.85	  96.77	
     24	   4.66	  -1.53	  0.022	0.99998							#	   0.97	  96.77	
     25	   4.63	  -1.53	  0.022	0.99998							#	   0.84	  96.26	
     26	   4.45	  -1.55	  0.023	0.99991							#	   0.85	  96.46	
     27	   4.71	  -1.68	  0.023	0.99998							#	   0.90	  96.21	
     28	   4.56	  -1.80	  0.023	0.99997							#	   0.90	  95.81	
     29	   4.59	  -1.72	  0.023	0.99994							#	   0.87	  94.85	
     30	   4.56	  -1.91	  0.023	0.99998							#	   0.94	  94.75	
     31	   4.52	  -1.91	  0.023	0.99998							#	   0.90	  94.95	
     32	   4.64	  -1.95	  0.025	0.99999							#	   0.94	  93.69	
     33	   4.56	  -2.03	  0.024	0.99999							#	   0.95	  94.80	
     34	   4.35	  -2.11	  0.025	0.99998							#	   0.91	  95.86	
     35	   4.43	  -2.26	  0.029	0.99996							#	   0.96	  95.86	
     36	   4.43	  -2.52	  0.032	0.99996							#	   0.91	  95.51	
     37	   4.30	  -2.65	  0.032	0.99995							#	   0.88	  94.85	
     38	   4.27	  -3.03	  0.035	0.99997							#	   1.04	  94.70	
     39	   4.24	  -3.41	  0.036	1.00000							#	   0.98	  94.90	
     40	   4.15	  -3.42	  0.037	0.99997							#	   0.92	  95.25	
     41	   4.24	  -3.49	  0.036	0.99995							#	   1.01	  95.25	
     42	   4.12	  -3.82	  0.039	0.99998							#	   1.05	  94.60	
     43	   4.10	  -4.02	  0.038	1.00001							#	   1.06	  93.54	
     44	   4.09	  -4.18	  0.039	1.00001							#	   1.13	  92.73	
     45	   4.25	  -4.39	  0.044	0.99997							#	   1.12	  93.74	
     46	   4.30	  -4.54	  0.045	0.99994							#	   1.11	  93.23	
     47	   4.13	  -4.84	  0.043	0.99998							#	   1.17	  92.12	
     48	   3.99	  -4.88	  0.042	1.00002							#	   1.12	  93.18	
     49	   3.98	  -4.92	  0.042	1.00000							#	   1.13	  92.47	
     50	   4.12	  -4.95	  0.044	0.99994							#	   1.21	  92.37	
     51	   4.19	  -5.01	  0.045	0.99996							#	   1.18	  91.52	
     52	   4.03	  -5.24	  0.045	0.99997							#	   1.14	  92.73	
     53	   4.13	  -5.43	  0.046	0.99999							#	   1.20	  91.72	
     54	   3.97	  -5.48	  0.047	0.99998							#	   1.15	  91.92	
     55	   4.04	  -5.49	  0.048	0.99998							#	   1.22	  91.97	
     56	   4.13	  -5.55	  0.048	1.00001							#	   1.24	  91.46	
     57	   4.10	  -5.45	  0.049	0.99996							#	   1.18	  91.82	
     58	   3.90	  -5.73	  0.050	0.99999							#	   1.26	  91.41	
     59	   3.97	  -5.89	  0.049	1.00005							#	   1.28	  91.21	
     60	   3.78	  -5.86	  0.052	0.99998							#	   1.33	  91.11	
     61	   3.95	  -5.86	  0.053	0.99993							#	   1.21	  91.11	
     62	   3.80	  -6.23	  0.052	1.00004							#	   1.25	  91.46	
     63	   3.75	  -6.50	  0.055	1.00001							#	   1.28	  91.46	
     64	   3.88	  -6.49	  0.055	1.00005							#	   1.28	  88.74	
     65	   4.07	  -6.48	  0.056	0.99997							#	   1.31	  88.59	
     66	   4.06	  -6.63	  0.055	0.99998							#	   1.36	  88.54	
     67	   4.16	  -6.63	  0.053	1.00002							#	   1.41	  88.48	
     68	   3.93	  -6.59	  0.056	0.99995							#	   1.23	  88.69	
     69	   3.98	  -6.64	  0.055	0.99998							#	   1.24	  89.39	
     70	   4.10	  -6.62	  0.053	0.99999							#	   1.28	  89.24	
     71	   3.90	  -6.58	  0.052	1.00002							#	   1.25	  88.79	
     72	   3.68	  -6.59	  0.053	1.00003							#	   1.15	  90.66	
     73	   3.70	  -6.50	  0.051	1.00002							#	   1.18	  91.06	
     74	   3.86	  -6.43	  0.050	1.00001							#	   1.16	  91.57	
     75	   3.68	  -6.37	  0.048	1.00005							#	   1.20	  92.12	
     76	   3.89	  -6.28	  0.050	1.00000							#	   1.21	  91.57	
     77	   3.92	  -6.31	  0.049	1.00002							#	   1.28	  90.56	
     78	   3.78	  -6.26	  0.050	1.00004							#	   1.24	  91.26	
     79	   3.52	  -6.29	  0.049	0.99999							#	   1.15	  92.12	
     80	   3.69	  -6.24	  0.050	1.00006							#	   1.15	  92.17	
     81	   3.87	  -5.99	  0.051	1.00000							#	   1.14	  91.36	
     82	   3.84	  -6.04	  0.051	0.99999							#	   1.08	  91.11	
     83	   4.09	  -6.17	  0.052	1.00002							#	   1.17	  87.68	
     84	   4.21	  -6.30	  0.050	0.99998							#	   1.28	  89.04	
     85	   4.18	  -6.26	  0.051	0.99992							#	   1.24	  89.49	
     86	   4.22	  -6.40	  0.051	0.99994							#	   1.37	  88.89	
     87	   3.96	  -6.48	  0.049	1.00005							#	   1.26	  89.39	
     88	   3.87	  -6.44	  0.049	1.00002							#	   1.15	  90.25	
     89	   3.63	  -6.34	  0.052	0.99999							#	   1.08	  92.58	
     90	   3.56	  -6.27	  0.052	0.99999							#	   1.05	  92.32	
     91	   3.38	  -6.17	  0.050	0.99999							#	   0.97	  92.68	
     92	   3.28	  -6.05	  0.047	0.99996							#	   0.96	  91.67	
     93	   3.48	  -6.08	  0.045	0.99999							#	   1.13	  91.67	
     94	   3.60	  -6.07	  0.042	0.99997							#	   1.18	  92.83	
     95	   3.87	  -6.20	  0.043	1.00002							#	   1.33	  91.72	
     96	   3.72	  -6.40	  0.041	1.00006							#	   1.25	  92.22	
     97	   3.62	  -6.38	  0.041	0.99999							#	   1.14	  92.32	
     98	   3.57	  -6.31	  0.042	1.00002							#	   1.12	  92.83	
     99	   3.46	  -6.27	  0.045	0.99997							#	   1.10	  92.07	
    100	   3.48	  -6.33	  0.044	1.00002							#	   1.11	  92.83	
    101	   3.48	  -6.63	  0.045	1.00000							#	   1.14	  91.11	
    102	   3.44	  -6.52	  0.045	0.99999							#	   1.20	  90.81	
    103	   3.26	  -6.48	  0.046	1.00002							#	   1.21	  91.77	
    104	   3.18	  -6.52	  0.046	1.00000							#	   1.28	  91.41	
    105	   3.19	  -6.65	  0.040	1.00001							#	   1.29	  91.01	
    106	   3.49	  -6.94	  0.034	1.00003							#	   1.29	  90.35	
    107	   3.69	  -7.06	  0.031	1.00003							#	   1.23	  91.16	
    108	   3.94	  -7.08	  0.029	1.00005							#	   1.31	  89.39	
    109	   3.97	  -7.11	  0.032	1.00005							#	   1.25	  89.65	
    110	   4.15	  -7.09	  0.033	1.00001							#	   1.33	  89.39	
    111	   4.01	  -7.25	  0.034	1.00002							#	   1.42	  90.81	
    112	   3.98	  -7.36	  0.034	1.00004							#	   1.39	  91.52	
    113	   3.98	  -7.38	  0.036	1.00002							#	   1.44	  88.94	
    114	   4.01	  -7.37	  0.032	1.00005							#	   1.46	  88.89	
    115	   2.73	  -6.99	  0.044	1.00004							#	   1.04	  93.08	
    116	   2.42	  -6.65	  0.046	1.00002							#	   0.90	  93.13	
    117	   2.17	  -6.38	  0.048	1.00000							#	   0.82	  94.44	
    118	   2.15	  -6.46	  0.047	1.00002							#	   0.78	  95.05	
    119	   2.22	  -6.50	  0.047	1.00003							#	   0.84	  94.04	
    120	   2.37	  -6.66	  0.036	1.00002							#	   1.25	  92.58	
    121	   2.70	  -6.63	  0.034	1.00000							#	   1.17	  92.37	
    122	   3.02	  -6.65	  0.030	1.00004							#	   1.32	  91.62	
    123	   3.28	  -6.50	  0.030	1.00001							#	   1.28	  91.46	
    124	   3.37	  -6.39	  0.028	1.00000							#	   1.28	  91.62	
