      1	  -2.70	  -1.63	 -0.002	1.00010							#	   0.09	  91.06	
      2	  -2.94	  -1.56	 -0.003	1.00004							#	   0.31	  90.96	
      3	  -2.86	  -1.38	 -0.002	1.00005							#	   0.29	  91.52	
      4	  -2.70	  -1.31	 -0.000	1.00006							#	   0.28	  91.87	
      5	  -2.98	  -1.22	 -0.002	1.00004							#	   0.31	  92.42	
      6	  -3.12	  -1.21	 -0.000	1.00004							#	   0.34	  92.17	
      7	  -3.21	  -1.26	 -0.002	1.00004							#	   0.35	  92.17	
      8	  -3.24	  -1.12	 -0.001	1.00005							#	   0.34	  91.97	
      9	  -3.25	  -1.10	 -0.000	1.00005							#	   0.34	  91.82	
     10	  -3.26	  -1.08	 -0.001	1.00006							#	   0.34	  92.02	
     11	  -3.41	  -0.98	 -0.001	1.00008							#	   0.36	  91.82	
     12	  -3.42	  -0.93	 -0.002	1.00009							#	   0.36	  92.27	
     13	  -3.43	  -0.90	 -0.001	1.00008							#	   0.37	  91.67	
     14	  -3.84	  -0.86	 -0.001	1.00004							#	   0.44	  91.31	
     15	  -3.84	  -0.78	 -0.003	1.00007							#	   0.43	  90.96	
     16	  -3.97	  -0.74	 -0.003	1.00009							#	   0.46	  90.45	
     17	  -4.05	  -0.75	 -0.003	1.00007							#	   0.49	  90.51	
     18	  -4.19	  -0.72	 -0.002	1.00005							#	   0.50	  90.10	
     19	  -4.17	  -0.63	 -0.002	1.00005							#	   0.49	  90.25	
     20	  -4.33	  -0.58	 -0.003	1.00005							#	   0.51	  91.11	
     21	  -4.23	  -0.47	 -0.002	1.00006							#	   0.48	  90.96	
     22	  -4.38	  -0.45	 -0.001	1.00004							#	   0.50	  90.61	
     23	  -4.52	  -0.47	 -0.003	1.00003							#	   0.55	  91.57	
     24	  -4.36	  -0.35	 -0.001	1.00005							#	   0.49	  90.86	
     25	  -4.39	  -0.22	 -0.001	1.00004							#	   0.49	  92.27	
     26	  -4.49	  -0.29	 -0.000	1.00004							#	   0.53	  92.68	
     27	  -4.72	  -0.15	 -0.001	1.00007							#	   0.59	  91.36	
     28	  -4.59	  -0.23	 -0.002	1.00005							#	   0.56	  91.11	
     29	  -4.69	  -0.13	  0.000	1.00005							#	   0.58	  89.60	
     30	  -4.75	  -0.13	 -0.002	1.00007							#	   0.61	  87.73	
     31	  -4.85	  -0.79	  0.016	1.00027							#	   0.71	  75.96	
     32	  -4.94	  -0.06	 -0.002	1.00018							#	   0.67	  84.80	
     33	  -4.65	  -0.01	 -0.001	1.00002							#	   0.60	  88.54	
     34	  -4.81	   0.01	 -0.000	1.00007							#	   0.61	  88.33	
     35	  -4.82	  -0.09	  0.007	1.00024							#	   0.63	  81.82	
     36	  -5.04	   0.12	 -0.000	1.00003							#	   0.63	  88.69	
     37	  -4.93	   0.07	 -0.001	1.00006							#	   0.62	  88.43	
     38	  -4.96	   0.11	 -0.000	1.00005							#	   0.60	  87.07	
     39	  -5.04	   0.18	 -0.002	1.00008							#	   0.64	  86.57	
     40	  -4.90	   0.15	 -0.001	1.00009							#	   0.60	  85.30	
     41	  -5.23	   0.21	 -0.001	0.99999							#	   0.70	  88.38	
     42	  -5.10	   0.33	 -0.003	1.00019							#	   0.66	  83.18	
     43	  -5.23	   0.26	 -0.002	1.00020							#	   0.69	  80.71	
     44	  -5.43	   0.44	 -0.002	1.00001							#	   0.73	  90.51	
     45	  -5.39	   0.37	 -0.001	1.00001							#	   0.75	  89.14	
