      1	   0.71	   0.13	  0.005	0.99806							#	   0.19	  44.55	
      2	   0.77	  -0.18	  0.004	0.99805							#	   0.82	  41.97	
      3	   0.96	  -0.68	  0.003	0.99808							#	   0.90	  42.47	
      4	   1.06	  -0.79	  0.004	0.99819							#	   0.86	  41.57	
      5	   0.92	  -1.03	  0.002	0.99812							#	   0.91	  41.11	
      6	   0.97	  -1.36	  0.006	0.99813							#	   0.87	  39.75	
      7	   1.19	  -1.06	  0.006	0.99820							#	   0.83	  40.05	
      8	   0.94	  -1.34	  0.008	0.99840							#	   0.90	  39.14	
      9	   0.15	  -1.49	  0.006	0.99842							#	   0.84	  39.24	
     10	   0.85	  -1.31	  0.007	0.99838							#	   0.85	  39.24	
     11	   1.44	  -1.28	  0.007	0.99843							#	   0.88	  39.49	
     12	   0.87	  -1.11	  0.008	0.99855							#	   0.86	  39.85	
     13	   1.37	  -0.92	  0.007	0.99839							#	   0.87	  39.44	
     14	   1.57	  -0.79	  0.006	0.99814							#	   0.97	  40.10	
     15	   1.61	  -0.84	  0.006	0.99811							#	   0.88	  39.65	
     16	   1.62	  -1.39	  0.000	0.99798							#	   0.99	  39.29	
     17	   1.82	  -1.07	  0.000	0.99786							#	   0.89	  38.69	
     18	   1.59	  -0.99	 -0.002	0.99776							#	   1.01	  40.35	
     19	   1.82	  -0.92	  0.002	0.99777							#	   1.12	  41.46	
     20	   2.20	  -0.62	  0.002	0.99775							#	   0.93	  42.93	
     21	   2.15	  -0.50	  0.005	0.99776							#	   0.90	  42.98	
     22	   2.32	  -0.41	  0.004	0.99777							#	   0.84	  43.79	
     23	   2.65	   0.06	  0.008	0.99760							#	   0.89	  44.65	
     24	   2.50	   0.59	  0.010	0.99759							#	   0.98	  43.43	
     25	   2.19	   0.98	  0.009	0.99756							#	   1.04	  44.80	
     26	   2.93	   1.25	  0.011	0.99764							#	   1.02	  44.04	
     27	   2.49	   1.50	  0.014	0.99753							#	   1.17	  43.28	
     28	   2.47	   1.93	  0.013	0.99741							#	   1.00	  42.37	
     29	   1.56	   2.74	  0.021	0.99508							#	   3.11	  26.16	
     30	   1.21	   3.03	  0.024	0.99562							#	   1.37	  24.34	
     31	   0.23	   3.17	  0.033	0.99328							#	   3.15	  17.98	
     32	   3.32	   1.79	  0.012	0.99803							#	   0.35	  38.48	
     33	   3.47	   1.50	  0.013	0.99790							#	   0.47	  38.94	
     34	   2.93	   1.10	  0.015	0.99715							#	   0.52	  42.68	
     35	  -0.69	  -1.57	  0.048	0.99052							#	   6.00	  15.35	
     36	   3.25	  -1.73	  0.000	0.99698							#	   0.26	  40.35	
     37	   3.58	  -1.90	 -0.001	0.99728							#	   0.32	  41.16	
     38	   3.53	  -1.81	 -0.001	0.99717							#	   0.29	  40.40	
     39	   3.99	  -1.98	 -0.003	0.99722							#	   0.30	  38.18	
     40	   4.23	  -2.08	 -0.006	0.99732							#	   0.31	  38.13	
     41	   4.32	  -2.15	 -0.005	0.99719							#	   1.05	  38.64	
     42	   4.00	  -2.50	 -0.008	0.99711							#	   1.06	  38.54	
     43	   4.23	  -2.81	 -0.006	0.99732							#	   1.18	  37.73	
     44	   4.40	  -3.10	 -0.005	0.99740							#	   1.16	  39.44	
     45	   4.57	  -2.63	 -0.004	0.99788							#	   1.07	  36.62	
     46	   4.08	  -2.62	 -0.005	0.99756							#	   1.01	  37.37	
     47	   4.40	  -2.43	 -0.005	0.99761							#	   1.09	  38.38	
     48	   4.50	  -2.30	 -0.003	0.99762							#	   1.11	  40.00	
     49	   4.47	  -2.16	 -0.003	0.99771							#	   1.10	  39.49	
     50	   4.33	  -1.84	  0.003	0.99769							#	   1.03	  40.30	
     51	   4.43	  -1.61	  0.003	0.99783							#	   1.06	  40.56	
     52	   4.61	  -1.47	  0.004	0.99781							#	   1.03	  40.51	
     53	   4.75	  -1.14	  0.005	0.99777							#	   1.06	  39.75	
     54	   4.98	  -0.92	  0.006	0.99769							#	   1.26	  39.19	
     55	   4.83	  -0.69	  0.008	0.99767							#	   1.07	  39.14	
     56	   4.97	  -0.52	  0.009	0.99772							#	   1.26	  39.39	
     57	   4.85	  -0.26	  0.012	0.99751							#	   1.15	  40.61	
     58	   5.19	  -0.06	  0.010	0.99758							#	   1.36	  39.19	
     59	   5.16	  -0.49	  0.008	0.99766							#	   1.06	  41.01	
     60	   5.17	  -0.64	  0.008	0.99760							#	   1.21	  40.00	
     61	   5.24	  -0.66	  0.008	0.99766							#	   1.12	  41.52	
     62	   4.94	  -0.76	  0.001	0.99771							#	   0.94	  41.46	
     63	   5.00	  -1.27	 -0.006	0.99775							#	   0.98	  40.81	
     64	   5.29	  -1.66	 -0.010	0.99803							#	   1.07	  39.39	
     65	   5.29	  -2.05	 -0.009	0.99803							#	   1.26	  38.84	
     66	   5.13	  -2.51	 -0.005	0.99794							#	   1.25	  37.83	
     67	   4.77	  -2.60	  0.003	0.99780							#	   1.12	  37.32	
     68	   4.83	  -2.54	  0.001	0.99766							#	   1.19	  37.88	
     69	   4.77	  -2.39	 -0.001	0.99795							#	   1.12	  38.03	
     70	   4.27	  -2.46	 -0.002	0.99801							#	   1.03	  37.78	
     71	   3.94	  -2.59	 -0.002	0.99780							#	   1.02	  36.41	
     72	   4.90	  -2.36	 -0.002	0.99806							#	   1.20	  37.93	
     73	   4.63	  -2.51	  0.001	0.99799							#	   1.09	  36.92	
     74	   3.90	  -2.70	  0.001	0.99749							#	   1.05	  38.03	
     75	   4.35	  -2.88	  0.000	0.99759							#	   1.10	  36.46	
     76	   4.09	  -2.67	  0.000	0.99760							#	   1.09	  37.37	
     77	   3.70	  -2.70	 -0.000	0.99756							#	   1.04	  38.28	
     78	   3.90	  -2.34	  0.004	0.99749							#	   1.13	  39.65	
     79	   4.03	  -2.38	  0.004	0.99751							#	   1.11	  40.10	
     80	   4.11	  -2.05	  0.006	0.99758							#	   1.11	  40.10	
     81	   4.43	  -1.93	  0.009	0.99756							#	   1.16	  41.11	
     82	   4.13	  -1.86	  0.011	0.99747							#	   1.17	  41.11	
     83	   4.10	  -1.54	  0.015	0.99745							#	   1.17	  41.62	
     84	   4.00	  -1.26	  0.017	0.99742							#	   1.05	  41.26	
     85	   4.20	  -1.27	  0.019	0.99746							#	   1.18	  40.96	
     86	   4.33	  -1.17	  0.020	0.99758							#	   1.09	  40.86	
     87	   3.89	  -1.00	  0.024	0.99760							#	   1.08	  39.95	
     88	   4.00	  -0.65	  0.024	0.99766							#	   1.09	  37.47	
     89	   4.11	  -0.21	  0.025	0.99750							#	   1.19	  37.88	
     90	   4.09	  -0.10	  0.028	0.99731							#	   1.23	  36.46	
     91	   4.24	   0.02	  0.029	0.99723							#	   1.24	  37.07	
     92	   4.51	  -0.22	  0.029	0.99726							#	   1.31	  37.78	
     93	   4.28	  -0.32	  0.030	0.99714							#	   1.26	  37.98	
     94	   3.95	  -0.17	  0.025	0.99723							#	   1.29	  38.33	
     95	   3.86	  -0.29	  0.025	0.99726							#	   1.30	  37.27	
     96	   4.33	  -0.10	  0.023	0.99702							#	   1.49	  37.32	
     97	   4.94	  -0.02	  0.022	0.99695							#	   1.44	  38.43	
     98	   4.75	  -0.43	  0.019	0.99682							#	   1.40	  38.13	
     99	   4.72	  -0.72	  0.016	0.99693							#	   1.65	  36.72	
    100	   4.79	  -1.00	  0.010	0.99703							#	   1.25	  36.87	
    101	   4.94	  -1.64	  0.007	0.99724							#	   1.44	  36.11	
    102	   5.01	  -1.70	  0.005	0.99726							#	   1.45	  36.36	
    103	   5.32	  -2.17	  0.000	0.99739							#	   1.50	  35.40	
    104	   5.45	  -2.47	  0.002	0.99742							#	   1.38	  36.46	
    105	   5.60	  -2.23	  0.000	0.99738							#	   1.54	  36.87	
    106	   5.74	  -2.09	  0.000	0.99731							#	   1.40	  37.68	
    107	   5.84	  -2.08	  0.001	0.99724							#	   1.68	  34.39	
    108	   6.03	  -2.04	 -0.000	0.99730							#	   1.58	  37.73	
    109	   5.98	  -2.15	 -0.002	0.99733							#	   1.61	  36.57	
    110	   6.01	  -2.54	 -0.002	0.99735							#	   1.44	  35.86	
    111	   5.79	  -2.89	 -0.004	0.99733							#	   1.30	  37.27	
    112	   5.56	  -3.10	 -0.002	0.99742							#	   1.29	  36.31	
    113	   5.43	  -2.75	  0.002	0.99769							#	   1.37	  37.27	
    114	   5.56	  -2.69	  0.004	0.99781							#	   1.50	  37.37	
    115	   5.34	  -2.44	  0.007	0.99778							#	   1.36	  38.08	
    116	   5.05	  -1.98	  0.007	0.99784							#	   1.41	  36.97	
    117	   5.11	  -1.88	  0.010	0.99804							#	   1.40	  36.16	
    118	   4.97	  -1.82	  0.012	0.99805							#	   1.41	  35.86	
    119	   4.76	  -1.69	  0.012	0.99803							#	   1.11	  34.04	
    120	   4.75	  -1.40	  0.014	0.99796							#	   1.35	  33.94	
    121	   4.85	  -1.30	  0.019	0.99798							#	   1.02	  32.83	
    122	   4.53	  -1.60	  0.015	0.99794							#	   1.06	  34.09	
    123	   4.75	  -1.31	  0.016	0.99789							#	   0.93	  33.64	
    124	   4.84	  -1.20	  0.016	0.99805							#	   0.98	  33.03	
    125	   5.03	  -1.59	  0.013	0.99805							#	   1.16	  32.63	
    126	   5.09	  -1.59	  0.011	0.99799							#	   1.48	  32.47	
    127	   5.43	  -1.60	  0.008	0.99797							#	   1.44	  33.94	
    128	   5.33	  -1.73	  0.004	0.99811							#	   1.53	  32.27	
    129	   5.29	  -2.24	 -0.000	0.99784							#	   1.33	  34.34	
    130	   5.41	  -2.39	 -0.005	0.99784							#	   1.48	  33.94	
    131	   5.62	  -2.65	 -0.009	0.99771							#	   1.37	  32.53	
    132	   5.53	  -2.97	 -0.012	0.99772							#	   1.46	  30.71	
    133	   5.11	  -3.29	 -0.009	0.99759							#	   1.41	  31.57	
    134	   4.73	  -3.26	 -0.004	0.99742							#	   1.62	  31.21	
    135	   5.04	  -3.67	 -0.008	0.99760							#	   1.52	  30.66	
