      1	  -3.25	  -1.35	 -0.017	1.00016							#	   0.25	  95.81	
      2	  -3.57	  -1.25	 -0.016	1.00017							#	   0.88	  95.51	
      3	  -3.56	  -1.15	 -0.018	1.00019							#	   0.85	  95.66	
      4	  -3.27	  -1.18	 -0.016	1.00014							#	   0.77	  95.86	
      5	  -3.22	  -1.16	 -0.016	1.00014							#	   0.76	  95.10	
      6	  -3.59	  -1.00	 -0.016	1.00020							#	   0.90	  95.76	
      7	  -3.81	  -1.04	 -0.016	1.00016							#	   0.91	  95.66	
      8	  -3.63	  -1.07	 -0.015	1.00017							#	   0.84	  95.15	
      9	  -3.51	  -1.17	 -0.015	1.00014							#	   0.86	  95.15	
     10	  -3.73	  -1.20	 -0.016	1.00015							#	   0.92	  95.51	
     11	  -3.92	  -1.13	 -0.013	1.00014							#	   0.93	  96.21	
     12	  -3.95	  -1.16	 -0.015	1.00013							#	   0.92	  96.41	
     13	  -3.93	  -1.20	 -0.016	1.00010							#	   0.96	  95.96	
     14	  -4.09	  -1.23	 -0.014	1.00011							#	   0.95	  96.82	
     15	  -4.39	  -1.25	 -0.014	1.00011							#	   1.09	  96.31	
     16	  -4.29	  -1.23	 -0.014	1.00013							#	   0.91	  96.72	
     17	  -4.23	  -1.21	 -0.015	1.00010							#	   0.93	  96.57	
     18	  -4.33	  -1.26	 -0.015	1.00013							#	   0.92	  96.21	
     19	  -4.46	  -1.25	 -0.014	1.00013							#	   0.98	  95.25	
     20	  -4.51	  -1.23	 -0.014	1.00009							#	   1.04	  96.16	
     21	  -4.65	  -1.13	 -0.013	1.00007							#	   1.04	  95.96	
     22	  -4.68	  -1.17	 -0.014	1.00007							#	   1.04	  96.26	
     23	  -4.66	  -1.21	 -0.013	1.00008							#	   1.08	  94.85	
     24	  -4.53	  -1.26	 -0.013	1.00007							#	   1.00	  94.70	
     25	  -4.97	  -1.29	 -0.012	1.00005							#	   1.16	  94.80	
     26	  -5.14	  -1.31	 -0.012	1.00007							#	   1.07	  94.70	
     27	  -5.00	  -1.41	 -0.013	1.00006							#	   1.05	  94.19	
     28	  -5.05	  -1.33	 -0.011	1.00006							#	   1.11	  92.88	
     29	  -5.08	  -1.35	 -0.013	1.00005							#	   1.08	  93.38	
     30	  -5.05	  -1.47	 -0.012	1.00007							#	   1.06	  94.29	
     31	  -5.01	  -1.57	 -0.012	1.00006							#	   1.05	  92.02	
     32	  -5.08	  -1.54	 -0.011	1.00004							#	   1.08	  92.07	
     33	  -5.35	  -1.54	 -0.011	1.00007							#	   1.18	  91.36	
     34	  -5.12	  -1.54	 -0.012	1.00000							#	   0.99	  92.37	
     35	  -4.94	  -1.53	 -0.012	0.99997							#	   1.02	  91.87	
     36	  -5.13	  -1.56	 -0.010	0.99999							#	   1.17	  91.52	
     37	  -5.46	  -1.49	 -0.010	0.99995							#	   1.13	  92.27	
     38	  -5.31	  -1.49	 -0.011	0.99993							#	   1.15	  92.32	
     39	  -5.27	  -1.51	 -0.010	0.99993							#	   1.13	  89.44	
     40	  -5.42	  -1.48	 -0.010	0.99990							#	   1.14	  90.35	
     41	  -5.37	  -1.55	 -0.011	0.99989							#	   1.17	  90.30	
     42	  -5.41	  -1.64	 -0.011	0.99991							#	   1.17	  90.66	
     43	  -5.43	  -1.66	 -0.012	0.99988							#	   1.26	  89.09	
     44	  -5.67	  -1.69	 -0.013	0.99992							#	   1.21	  89.75	
     45	  -5.72	  -1.74	 -0.015	0.99989							#	   1.23	  88.13	
     46	  -5.72	  -1.68	 -0.014	0.99989							#	   1.22	  87.27	
     47	  -5.66	  -1.62	 -0.015	0.99987							#	   1.15	  87.22	
     48	  -5.93	  -1.60	 -0.013	0.99993							#	   1.36	  89.24	
     49	  -5.83	  -1.61	 -0.014	0.99991							#	   1.17	  87.53	
     50	  -5.93	  -1.55	 -0.014	0.99994							#	   1.27	  86.77	
     51	  -5.76	  -1.46	 -0.017	0.99985							#	   1.09	  88.79	
     52	  -5.19	  -1.06	 -0.020	0.99993							#	   0.92	  93.23	
     53	  -4.96	  -0.96	 -0.021	0.99993							#	   0.91	  91.31	
     54	  -5.12	  -0.90	 -0.021	0.99997							#	   0.95	  93.28	
     55	  -5.44	  -0.98	 -0.024	0.99992							#	   1.01	  91.62	
     56	  -5.69	  -1.00	 -0.025	0.99998							#	   1.13	  91.26	
     57	  -6.03	  -0.94	 -0.026	0.99999							#	   1.33	  90.96	
     58	  -6.13	  -0.88	 -0.027	1.00002							#	   1.26	  91.06	
     59	  -6.20	  -0.77	 -0.028	0.99994							#	   1.28	  87.17	
     60	  -6.45	  -0.82	 -0.028	0.99993							#	   1.78	  87.17	
     61	  -6.67	  -0.79	 -0.031	0.99994							#	   1.14	  85.00	
     62	  -6.84	  -0.61	 -0.032	1.00004							#	   1.23	  84.60	
     63	  -6.78	  -0.70	 -0.032	1.00031							#	   1.30	  79.09	
     64	  -6.94	  -0.56	 -0.034	1.00029							#	   1.27	  78.38	
     65	  -7.22	  -0.64	 -0.031	1.00031							#	   1.33	  78.64	
     66	  -7.38	  -0.49	 -0.036	1.00026							#	   1.48	  78.13	
     67	  -7.51	  -0.52	 -0.034	1.00028							#	   1.54	  78.94	
     68	  -7.77	  -0.45	 -0.034	1.00029							#	   1.55	  77.42	
     69	  -8.40	  -0.63	 -0.032	1.00021							#	   1.87	  72.17	
     70	  -8.95	  -1.08	 -0.027	1.00022							#	   1.75	  71.82	
     71	  -9.44	  -1.19	 -0.027	0.99998							#	   1.78	  71.41	
     72	  -9.56	  -1.40	 -0.026	1.00003							#	   1.83	  71.46	
     73	  -9.64	  -1.60	 -0.026	1.00008							#	   1.86	  69.85	
     74	  -9.87	  -1.66	 -0.027	1.00020							#	   2.06	  68.54	
     75	 -10.21	  -1.79	 -0.027	1.00026							#	   1.93	  68.59	
     76	 -10.39	  -1.81	 -0.029	1.00027							#	   2.21	  67.37	
     77	 -10.46	  -1.80	 -0.029	1.00018							#	   1.92	  66.36	
     78	 -10.32	  -1.88	 -0.030	1.00021							#	   1.84	  66.31	
     79	 -10.40	  -1.83	 -0.030	1.00021							#	   1.83	  66.82	
     80	 -10.46	  -1.74	 -0.030	1.00022							#	   1.96	  66.46	
     81	 -10.59	  -1.75	 -0.029	1.00024							#	   2.06	  66.16	
     82	 -10.78	  -1.71	 -0.029	1.00052							#	   2.17	  66.77	
     83	 -10.63	  -1.69	 -0.032	1.00059							#	   2.09	  64.80	
     84	 -10.86	  -1.68	 -0.031	1.00064							#	   1.96	  65.51	
     85	 -11.09	  -1.61	 -0.033	1.00068							#	   2.09	  64.24	
     86	 -11.06	  -1.58	 -0.035	1.00077							#	   2.15	  61.92	
     87	 -11.40	  -1.51	 -0.033	1.00073							#	   2.27	  61.21	
     88	 -11.66	  -1.52	 -0.034	1.00071							#	   2.27	  60.25	
     89	 -11.83	  -1.44	 -0.035	1.00082							#	   2.29	  57.17	
     90	 -12.02	  -1.29	 -0.036	1.00093							#	   2.27	  56.92	
     91	 -12.13	  -1.24	 -0.039	1.00071							#	   2.35	  57.02	
     92	 -12.12	  -1.19	 -0.039	1.00074							#	   2.37	  54.49	
     93	 -12.27	  -1.11	 -0.039	1.00077							#	   2.44	  54.49	
     94	 -12.46	  -1.07	 -0.041	1.00084							#	   2.45	  54.70	
     95	 -12.66	  -1.02	 -0.040	1.00079							#	   2.38	  53.13	
     96	 -13.10	  -1.09	 -0.041	1.00082							#	   2.58	  51.62	
     97	 -13.45	  -1.04	 -0.046	1.00078							#	   2.62	  51.01	
     98	 -13.41	  -1.05	 -0.045	1.00067							#	   2.57	  51.11	
     99	 -13.29	  -1.01	 -0.044	1.00070							#	   2.51	  51.52	
    100	 -13.76	  -1.14	 -0.051	1.00089							#	   2.72	  50.10	
    101	 -14.19	  -1.08	 -0.048	1.00084							#	   2.80	  51.06	
    102	 -14.08	  -1.26	 -0.055	1.00084							#	   2.59	  48.28	
    103	 -13.90	  -1.25	 -0.053	1.00089							#	   2.69	  47.93	
    104	 -14.09	  -1.25	 -0.054	1.00086							#	   2.65	  48.13	
    105	 -14.26	  -1.37	 -0.056	1.00099							#	   2.92	  47.47	
    106	 -14.31	  -1.39	 -0.056	1.00128							#	   2.65	  45.71	
    107	 -14.46	  -1.39	 -0.056	1.00108							#	   2.87	  46.06	
    108	 -14.87	  -1.47	 -0.051	1.00131							#	   3.02	  44.90	
    109	 -15.57	  -1.56	 -0.053	1.00115							#	   3.00	  45.30	
    110	 -15.51	  -1.76	 -0.056	1.00129							#	   2.98	  43.48	
    111	 -15.55	  -1.92	 -0.060	1.00145							#	   3.15	  42.22	
    112	 -15.71	  -2.01	 -0.057	1.00141							#	   3.04	  42.32	
    113	 -15.82	  -2.14	 -0.057	1.00140							#	   3.24	  42.27	
    114	 -16.25	  -2.31	 -0.056	1.00136							#	   3.16	  42.63	
    115	 -16.50	  -2.42	 -0.060	1.00157							#	   3.29	  41.62	
    116	 -16.65	  -2.46	 -0.065	1.00146							#	   3.02	  41.72	
