      1	  -1.16	   0.37	 -0.005	0.99991							#	   0.02	  89.55	
      2	  -1.01	   0.42	 -0.004	0.99996							#	   0.05	  89.55	
      3	  -1.07	   0.43	 -0.003	0.99998							#	   0.06	  89.55	
      4	  -1.33	   0.42	 -0.004	0.99997							#	   0.07	  89.09	
      5	  -1.21	   0.49	 -0.004	0.99999							#	   0.07	  89.55	
      6	  -1.33	   0.62	 -0.005	0.99995							#	   0.08	  88.84	
      7	  -1.31	   0.56	 -0.004	0.99999							#	   0.08	  89.14	
      8	  -1.46	   0.77	 -0.005	0.99999							#	   0.10	  89.14	
      9	  -1.51	   0.81	 -0.004	1.00000							#	   0.10	  89.39	
     10	  -1.56	   0.99	 -0.004	0.99999							#	   0.11	  89.14	
     11	  -1.53	   1.10	 -0.005	1.00002							#	   0.12	  89.39	
     12	  -1.49	   1.16	 -0.005	1.00002							#	   0.12	  89.09	
     13	  -1.58	   1.34	 -0.006	0.99999							#	   0.14	  89.44	
     14	  -1.66	   1.48	 -0.007	1.00001							#	   0.15	  88.64	
     15	  -1.61	   1.51	 -0.006	1.00001							#	   0.15	  88.69	
     16	  -1.65	   1.78	 -0.007	1.00000							#	   0.17	  89.39	
     17	  -1.48	   1.85	 -0.006	1.00002							#	   0.16	  89.55	
     18	  -1.65	   1.87	 -0.007	1.00006							#	   0.18	  89.29	
     19	  -1.81	   2.02	 -0.007	1.00006							#	   0.21	  90.10	
     20	  -2.03	   2.08	 -0.006	1.00003							#	   0.25	  89.70	
     21	  -2.13	   2.23	 -0.007	1.00003							#	   0.27	  89.65	
     22	  -2.27	   2.35	 -0.006	1.00008							#	   0.29	  90.00	
     23	  -2.37	   2.46	 -0.008	1.00006							#	   0.32	  90.25	
     24	  -2.36	   2.63	 -0.007	1.00005							#	   0.33	  90.25	
     25	  -2.49	   2.71	 -0.006	1.00004							#	   0.36	  90.25	
     26	  -2.63	   2.75	 -0.005	1.00004							#	   0.39	  89.80	
     27	  -2.75	   2.80	 -0.004	1.00001							#	   0.41	  89.55	
     28	  -2.75	   2.90	 -0.005	1.00000							#	   0.43	  90.30	
     29	  -2.48	   2.73	 -0.004	0.99999							#	   0.38	  89.75	
     30	  -2.68	   2.63	 -0.002	0.99997							#	   0.40	  90.30	
     31	  -2.81	   2.71	 -0.005	0.99999							#	   0.42	  90.30	
     32	  -3.02	   2.69	 -0.015	0.99993							#	   0.54	  79.09	
     33	  -2.81	   2.47	 -0.002	0.99998							#	   0.40	  87.98	
     34	  -2.68	   2.41	 -0.002	0.99997							#	   0.38	  86.62	
     35	  -2.56	   2.31	 -0.002	0.99999							#	   0.36	  86.11	
     36	  -2.96	   2.18	  0.000	0.99998							#	   0.43	  84.65	
     37	  -2.64	   2.12	 -0.002	0.99998							#	   0.38	  85.05	
     38	  -2.29	   2.07	 -0.001	0.99996							#	   0.35	  84.80	
     39	  -2.05	   1.89	 -0.001	0.99994							#	   0.30	  83.84	
     40	  -2.36	   1.84	  0.000	0.99991							#	   0.35	  82.78	
     41	  -2.15	   1.66	 -0.001	0.99992							#	   0.30	  81.77	
     42	  -1.87	   1.61	 -0.002	0.99988							#	   0.27	  80.05	
     43	  -1.46	   1.59	 -0.002	0.99986							#	   0.23	  80.76	
     44	  -1.17	   1.53	 -0.002	0.99987							#	   0.20	  78.69	
     45	  -1.22	   1.58	 -0.003	0.99984							#	   0.23	  77.93	
     46	  -1.20	   1.49	 -0.003	0.99983							#	   0.22	  77.32	
     47	  -1.05	   1.37	 -0.002	0.99986							#	   0.21	  75.15	
     48	  -0.98	   1.43	 -0.001	0.99986							#	   0.22	  73.99	
     49	  -1.09	   1.39	 -0.000	0.99986							#	   0.25	  73.59	
     50	  -1.46	   1.45	  0.004	0.99950							#	   0.26	  64.80	
     51	  -1.28	   1.44	  0.005	0.99950							#	   0.24	  65.00	
     52	  -1.43	   1.54	  0.007	0.99945							#	   0.27	  63.99	
     53	  -1.75	   1.44	  0.006	0.99939							#	   0.30	  61.06	
     54	  -1.65	   1.47	  0.006	0.99942							#	   0.29	  61.21	
     55	  -2.16	   1.47	  0.006	0.99941							#	   0.39	  57.53	
     56	  -2.25	   1.45	  0.003	0.99937							#	   0.42	  57.83	
     57	  -2.42	   1.48	  0.003	0.99931							#	   0.50	  55.51	
     58	  -2.70	   1.51	  0.005	0.99927							#	   0.53	  54.29	
     59	  -2.89	   1.49	  0.005	0.99927							#	   0.58	  52.27	
     60	  -3.01	   1.42	  0.006	0.99929							#	   0.75	  51.06	
     61	  -3.38	   1.48	  0.007	0.99923							#	   0.73	  54.24	
     62	  -3.29	   1.53	  0.006	0.99927							#	   0.79	  50.35	
     63	  -3.83	   1.66	  0.005	0.99924							#	   0.97	  49.29	
