    128	   0.39	  -7.04	 -0.002	0.99997							#	   0.80	  60.96	
    129	   0.11	  -6.94	 -0.010	0.99994							#	   0.78	  61.36	
    130	   0.42	  -6.93	 -0.003	0.99995							#	   0.85	  63.48	
    131	   0.06	  -7.73	 -0.009	1.00006							#	   0.94	  65.25	
    132	   0.83	  -8.72	 -0.008	0.99999							#	   1.50	  59.55	
    133	   0.74	  -9.84	 -0.009	0.99987							#	   1.59	  64.39	
    134	   0.41	  -9.89	 -0.003	1.00001							#	   1.57	  66.26	
    135	   5.11	 -10.89	 -0.010	1.00007							#	   1.96	  62.27	
    136	   1.28	  -9.92	 -0.006	0.99994							#	   1.35	  65.10	
    137	   0.84	  -9.75	 -0.009	1.00000							#	   1.42	  63.64	
    138	   1.06	  -9.28	 -0.004	0.99995							#	   1.25	  65.10	
    139	   0.89	  -7.19	 -0.004	0.99994							#	   0.87	  66.11	
    140	   1.38	  -6.62	 -0.002	0.99996							#	   0.73	  65.25	
    141	   1.19	  -5.59	 -0.005	1.00004							#	   0.60	  64.14	
    142	   1.34	  -4.86	 -0.009	0.99995							#	   0.49	  65.20	
    143	   1.33	  -5.02	 -0.007	0.99996							#	   0.53	  64.75	
    144	   2.10	  -4.52	 -0.008	0.99997							#	   0.54	  63.99	
    145	   2.41	  -5.62	 -0.005	1.00000							#	   0.89	  63.38	
    146	   1.93	  -4.86	 -0.002	1.00076							#	   0.67	  65.20	
    147	   5.95	  -5.46	 -0.007	1.00072							#	   1.46	  63.08	
    148	   6.12	  -5.26	 -0.001	1.00070							#	   0.94	  62.22	
    149	   6.70	  -5.01	 -0.004	1.00000							#	   1.12	  63.94	
    150	   5.95	  -4.19	 -0.004	0.99991							#	   0.95	  59.60	
    151	   5.58	  -5.16	 -0.009	0.99928							#	   1.09	  62.02	
    152	   5.51	  -5.66	 -0.006	0.99912							#	   1.11	  63.43	
    153	   6.38	  -6.09	 -0.011	0.99925							#	   1.38	  63.03	
    154	   5.92	  -6.83	 -0.004	0.99957							#	   1.32	  62.78	
    155	   4.61	  -7.45	 -0.009	0.99917							#	   1.22	  65.05	
    156	   4.63	  -7.78	 -0.009	0.99918							#	   1.35	  62.88	
    157	   4.94	  -8.88	 -0.002	1.00238							#	   1.76	  59.65	
    158	   1.30	 -10.18	 -0.014	0.99993							#	   1.40	  62.83	
    159	   0.88	  -8.10	 -0.008	0.99996							#	   1.05	  62.42	
    160	   1.15	  -9.01	 -0.008	1.00000							#	   1.40	  62.27	
    161	   0.59	  -8.81	 -0.007	0.99996							#	   1.25	  61.72	
    162	   1.42	  -9.57	 -0.006	0.99995							#	   1.39	  61.36	
    163	   1.08	  -8.98	 -0.009	0.99993							#	   1.17	  62.83	
    164	   1.53	  -9.36	 -0.009	0.99996							#	   1.54	  62.58	
    165	   5.37	  -8.16	 -0.011	0.99996							#	   1.21	  61.31	
    166	   4.85	  -7.79	 -0.009	0.99999							#	   1.18	  62.37	
    167	   4.57	  -7.08	 -0.006	0.99991							#	   1.09	  62.22	
    168	   4.34	  -7.22	 -0.009	0.99995							#	   1.09	  62.17	
    169	   3.83	  -5.83	 -0.006	0.99995							#	   0.81	  61.87	
    170	   3.72	  -5.38	 -0.001	1.00002							#	   0.74	  62.47	
    171	   3.29	  -5.03	 -0.008	0.99996							#	   0.63	  62.27	
    172	   2.72	  -0.70	 -0.006	0.99987							#	   0.14	  60.91	
    173	   0.92	  -0.65	 -0.007	0.99990							#	   0.05	  60.61	
    174	   3.35	  -0.51	 -0.005	1.00005							#	   0.21	  60.45	
    175	   3.29	  -0.45	 -0.000	0.99990							#	   0.22	  60.51	
    176	   3.40	   0.02	  0.000	1.00000							#	   0.24	  63.08	
    177	   3.09	  -0.34	 -0.008	0.99997							#	   0.25	  62.58	
    178	   2.67	  -0.21	 -0.007	0.99991							#	   0.19	  62.93	
    179	   3.35	  -0.70	 -0.007	0.99998							#	   0.27	  61.92	
    180	   3.02	   0.01	 -0.005	0.99996							#	   0.30	  61.82	
    181	   3.05	  -0.38	 -0.006	1.00000							#	   0.25	  63.23	
    182	   2.79	  -0.55	 -0.004	0.99993							#	   0.22	  61.92	
    183	   2.14	   0.13	 -0.008	0.99994							#	   0.15	  62.88	
    184	   2.42	  -0.53	 -0.009	0.99992							#	   0.18	  60.96	
    185	   2.74	  -0.63	 -0.011	1.00000							#	   0.21	  60.66	
    186	   3.13	   0.08	 -0.003	0.99999							#	   0.25	  63.13	
    187	   2.49	  -0.11	 -0.005	0.99995							#	   0.19	  62.63	
    188	   2.03	  -0.30	 -0.005	0.99994							#	   0.14	  62.93	
    189	   1.90	  -0.55	 -0.010	0.99990							#	   0.14	  61.67	
    190	   2.49	  -4.28	 -0.003	1.00006							#	   0.82	  61.87	
    191	   2.15	  -4.09	 -0.009	0.99996							#	   0.73	  63.03	
    192	   1.41	  -3.46	 -0.003	0.99994							#	   0.53	  59.95	
    193	   1.74	  -3.09	 -0.007	0.99992							#	   0.44	  61.87	
    194	   2.29	  -2.80	 -0.003	0.99993							#	   0.42	  61.72	
    195	   2.03	  -2.59	 -0.007	0.99996							#	   0.36	  61.57	
    196	   2.09	  -2.48	 -0.004	0.99997							#	   0.37	  61.21	
    197	   1.83	  -2.23	 -0.008	0.99994							#	   0.30	  63.28	
    198	   1.38	  -1.50	 -0.005	0.99982							#	   0.18	  61.36	
    199	   2.27	  -2.49	 -0.008	1.00004							#	   0.38	  61.72	
    200	   2.06	  -0.10	 -0.004	0.99998							#	   0.14	  61.77	
    201	   1.99	  -0.25	 -0.007	1.00002							#	   0.13	  60.45	
    202	   1.64	  -0.09	 -0.005	0.99987							#	   0.10	  62.07	
    203	   2.11	  -0.26	 -0.006	0.99997							#	   0.14	  62.68	
    204	   1.91	   0.39	 -0.004	0.99996							#	   0.13	  61.01	
    205	   1.97	   0.20	 -0.005	0.99988							#	   0.13	  63.18	
    206	   1.24	  -0.09	 -0.006	0.99998							#	   0.08	  61.87	
    207	   2.11	  -0.84	 -0.006	1.00001							#	   0.16	  60.71	
    208	   2.92	   0.18	 -0.003	0.99993							#	   0.22	  63.13	
    209	   2.26	   0.06	 -0.009	0.99991							#	   0.15	  62.53	
    210	   2.44	  -1.10	 -0.001	0.99997							#	   0.32	  60.71	
    211	   2.51	  -1.48	 -0.011	1.00000							#	   0.27	  60.81	
    212	   2.89	  -0.96	 -0.007	0.99998							#	   0.26	  61.62	
    213	   2.16	  -0.66	 -0.002	0.99995							#	   0.16	  61.52	
    214	   2.27	  -1.18	 -0.007	0.99991							#	   0.21	  62.32	
    215	   2.51	  -1.45	 -0.010	0.99993							#	   0.26	  60.91	
    216	   2.82	  -1.11	 -0.002	0.99999							#	   0.26	  62.12	
    217	   2.50	  -1.62	 -0.007	0.99995							#	   0.27	  61.62	
    218	   2.52	  -0.39	 -0.005	0.99996							#	   0.19	  61.62	
    219	   2.42	  -1.14	 -0.007	0.99998							#	   0.24	  61.52	
    220	   2.78	  -0.40	 -0.004	0.99991							#	   0.22	  60.35	
    221	   2.70	  -0.98	 -0.009	1.00000							#	   0.24	  60.00	
    222	   2.59	  -0.72	 -0.000	0.99992							#	   0.24	  62.02	
    223	   2.51	  -1.13	 -0.006	0.99992							#	   0.25	  62.58	
    224	   2.75	  -0.95	 -0.002	1.00000							#	   0.27	  61.06	
    225	   2.55	  -1.00	 -0.002	0.99993							#	   0.25	  62.68	
    226	   2.31	  -1.97	 -0.006	0.99994							#	   0.29	  61.67	
    227	   2.58	  -1.98	  0.004	0.99994							#	   0.33	  62.58	
    228	   0.56	  -2.12	  0.002	0.99995							#	   0.21	  61.57	
    229	   1.09	  -2.40	 -0.009	0.99994							#	   0.26	  61.57	
    230	   1.58	  -1.84	 -0.003	1.00000							#	   0.21	  61.36	
    231	   2.77	  -1.43	 -0.000	0.99989							#	   0.26	  60.45	
    232	   2.66	  -2.25	 -0.005	0.99994							#	   0.35	  62.47	
    233	   0.69	  -1.93	 -0.007	0.99992							#	   0.18	  61.82	
    234	   1.34	  -2.45	 -0.008	0.99995							#	   0.27	  61.16	
    235	   3.02	  -1.53	 -0.003	1.00003							#	   0.31	  61.06	
    236	   2.67	  -1.19	 -0.004	0.99988							#	   0.23	  61.46	
    237	   2.73	  -2.08	 -0.006	0.99997							#	   0.34	  61.16	
    238	   2.86	  -1.01	 -0.002	0.99998							#	   0.24	  61.41	
    239	   2.38	  -0.40	 -0.002	0.99991							#	   0.17	  60.81	
    240	   2.42	  -1.45	 -0.003	0.99994							#	   0.32	  59.65	
    241	   1.99	  -1.26	 -0.004	0.99986							#	   0.20	  61.97	
    242	   2.65	  -1.56	 -0.005	0.99993							#	   0.28	  58.69	
    243	   3.01	  -1.62	 -0.003	1.00002							#	   0.34	  59.65	
    244	   3.07	  -2.51	 -0.002	0.99996							#	   0.44	  60.56	
    245	   2.76	  -1.38	 -0.001	0.99995							#	   0.28	  61.46	
    246	   2.17	  -2.02	 -0.006	0.99994							#	   0.29	  61.67	
    247	   2.38	  -1.60	 -0.005	0.99991							#	   0.26	  60.86	
    248	   2.52	  -1.36	 -0.007	0.99999							#	   0.24	  60.20	
    249	   3.54	  -1.25	 -0.003	0.99993							#	   0.36	  60.96	
    250	   2.93	  -1.21	 -0.004	0.99997							#	   0.30	  59.60	
    251	   1.72	  -1.64	  0.001	0.99997							#	   0.22	  61.31	
    252	   1.53	  -1.09	 -0.005	0.99988							#	   0.15	  60.45	
