    115									skipped		#	   0.29	   5.05	
    116									skipped		#	   0.27	   4.29	
    117									skipped		#	   0.27	   5.76	
    118									skipped		#	   0.26	   5.00	
    119									skipped		#	   0.27	   5.61	
    120									skipped		#	   0.30	   4.04	
    121	   1.97	  -0.90	  0.123	0.99615							#	   0.31	   8.28	
    122									skipped		#	   0.28	   6.57	
    123									skipped		#	   0.28	   6.97	
    124									skipped		#	   0.31	   6.92	
    125									skipped		#	   0.32	   7.63	
    126									skipped		#	   0.33	   7.27	
    127									skipped		#	   0.37	   7.98	
    128									skipped		#	   0.38	   6.67	
    129									skipped		#	   0.38	   7.47	
    130	  -0.41	  -0.60	  0.000	0.99749							#	   0.38	   8.13	
    131	  -0.94	  -0.72	 -0.006	0.99668							#	   0.39	  13.99	
    132	  -1.00	  -0.92	 -0.009	0.99642							#	   0.40	  13.18	
    133	  -1.24	  -0.74	 -0.007	0.99637							#	   0.41	  13.89	
    134	  -1.56	  -0.60	 -0.006	0.99652							#	   0.43	  12.42	
    135	  -1.29	  -0.54	 -0.010	0.99658							#	   0.42	  10.66	
    136	  -0.79	  -0.12	 -0.002	0.99625							#	   0.41	   9.34	
    137									skipped		#	   0.39	   6.36	
    138									skipped		#	   0.41	   5.91	
    139									skipped		#	   0.42	   6.92	
    140									skipped		#	   0.44	   6.57	
    141									skipped		#	   0.42	   7.02	
    142									skipped		#	   0.42	   7.68	
    143									skipped		#	   0.47	   6.97	
    144									skipped		#	   0.52	   7.17	
    145									skipped		#	   0.65	   6.26	
    146									skipped		#	   0.79	   6.41	
    147									skipped		#	   0.85	   7.98	
    148									skipped		#	   0.84	   7.27	
    149	   0.39	   2.44	  0.005	0.99543							#	   1.04	   8.59	
    150	   0.59	   2.10	  0.007	0.99555							#	   1.20	   9.29	
    151	   1.00	   1.59	  0.016	0.99538							#	   1.03	   9.24	
    152	   0.78	   1.49	  0.009	0.99546							#	   1.02	  10.00	
    153	   1.06	   1.27	 -0.003	0.99549							#	   1.09	   8.74	
    154	   0.86	   1.00	 -0.005	0.99558							#	   1.17	   8.84	
    155									skipped		#	   0.93	   7.12	
    156									skipped		#	   0.81	   6.01	
    157									skipped		#	   0.72	   7.37	
    158									skipped		#	   0.61	   7.98	
    159									skipped		#	   0.59	   7.68	
    160	  -0.10	   0.58	 -0.011	0.99598							#	   0.66	   8.59	
    161	  -0.10	   0.22	 -0.006	0.99587							#	   0.67	   9.04	
    162	  -0.82	   0.14	 -0.009	0.99573							#	   0.70	  10.00	
    163	  -0.46	   0.22	 -0.008	0.99564							#	   0.80	  10.35	
    164	  -0.31	   0.40	 -0.008	0.99584							#	   0.76	   8.69	
    165	  -0.72	   0.23	 -0.002	0.99599							#	   0.73	   8.94	
    166	  -0.76	   0.09	 -0.004	0.99610							#	   0.72	   8.89	
    167	  -1.31	  -0.02	 -0.002	0.99616							#	   0.65	   8.89	
    168	  -1.40	  -0.09	 -0.007	0.99626							#	   0.66	  10.25	
    169	  -1.51	  -0.17	 -0.004	0.99634							#	   0.69	  10.25	
    170	  -1.77	  -0.87	  0.001	0.99638							#	   0.61	   9.70	
    171	  -2.01	  -0.78	  0.008	0.99658							#	   0.60	  10.25	
    172									skipped		#	   0.59	   7.83	
    173									skipped		#	   0.59	   7.98	
    174	  -2.19	  -0.99	  0.008	0.99683							#	   0.55	   8.23	
    175	  -2.24	  -0.38	 -0.003	0.99708							#	   0.56	   9.04	
    176	  -2.42	  -0.14	 -0.002	0.99705							#	   0.52	  10.71	
    177	  -2.64	  -0.06	 -0.003	0.99703							#	   0.49	  11.36	
    178	  -2.19	  -0.13	  0.001	0.99695							#	   0.53	  12.58	
    179	  -2.39	   0.07	 -0.003	0.99692							#	   0.55	  13.13	
    180	  -2.21	   0.01	  0.005	0.99684							#	   0.60	   8.48	
    181	  -1.90	   0.37	  0.004	0.99678							#	   0.58	  16.41	
    182	  -1.87	   1.08	  0.003	0.99695							#	   0.56	  15.81	
    183	  -1.54	   1.34	  0.001	0.99689							#	   0.60	  13.48	
    184	  -1.36	   1.51	  0.002	0.99696							#	   0.48	  14.29	
    185	  -1.48	   1.72	  0.002	0.99695							#	   0.62	  14.70	
    186	  -1.09	   1.77	  0.004	0.99693							#	   0.57	  14.44	
    187	  -0.89	   2.29	 -0.000	0.99696							#	   0.69	  12.27	
    188	  -0.89	   2.51	 -0.002	0.99689							#	   0.57	  13.28	
    189	  -0.72	   2.78	  0.000	0.99683							#	   0.70	  12.68	
    190	  -0.52	   3.08	  0.002	0.99678							#	   0.66	  12.88	
    191	  -0.60	   3.84	  0.006	0.99653							#	   0.73	  11.01	
    192	  -0.47	   4.00	  0.006	0.99636							#	   0.81	  11.52	
    193	  -0.46	   4.21	  0.007	0.99622							#	   0.82	  10.76	
    194	  -0.26	   4.49	  0.002	0.99604							#	   0.84	  15.40	
    195	   0.11	   4.50	  0.005	0.99608							#	   0.86	  15.15	
    196	   0.05	   4.58	  0.005	0.99571							#	   0.88	  12.88	
    197	   0.56	   4.32	  0.001	0.99558							#	   0.87	  12.17	
    198	   0.98	   4.03	  0.003	0.99546							#	   0.94	  13.79	
    199	   0.96	   3.68	  0.003	0.99557							#	   0.87	  11.16	
    200	   1.13	   3.02	  0.001	0.99553							#	   0.92	  11.77	
    201	   1.45	   2.39	  0.002	0.99538							#	   1.06	  11.46	
    202	   1.53	   1.69	  0.002	0.99522							#	   0.90	  13.13	
    203	   1.39	   0.86	  0.002	0.99519							#	   0.96	  11.52	
    204	   1.79	  -0.23	  0.003	0.99568							#	   1.19	  11.21	
    205	   0.90	  -1.06	  0.009	0.99585							#	   0.92	   8.84	
    206	   0.40	  -1.65	 -0.001	0.99540							#	   0.97	  10.76	
    207	   1.28	  -2.72	 -0.006	0.99511							#	   1.28	   8.18	
    208									skipped		#	   1.01	   6.57	
    209									skipped		#	   0.83	   6.41	
    210									skipped		#	   0.90	   6.97	
    211									skipped		#	   1.05	   5.10	
    212									skipped		#	   1.05	   6.57	
    213									skipped		#	   1.01	   4.75	
    214									skipped		#	   1.01	   5.71	
    215									skipped		#	   0.99	   4.70	
    216									skipped		#	   0.97	   5.40	
    217									skipped		#	   1.01	   6.01	
    218									skipped		#	   0.96	   6.41	
    219									skipped		#	   0.90	   7.17	
    220	   0.80	  -3.48	 -0.007	0.99669							#	   0.80	   8.13	
    221	   0.65	  -3.47	 -0.001	0.99672							#	   0.77	   9.19	
    222									skipped		#	   0.70	   7.98	
    223	   0.40	  -3.13	  0.005	0.99663							#	   0.71	   9.44	
    224	   0.10	  -3.24	  0.004	0.99653							#	   0.76	   9.39	
    225	  -0.07	  -3.22	  0.000	0.99645							#	   0.69	   8.59	
    226	   0.22	  -3.23	  0.000	0.99636							#	   0.72	   8.74	
    227	   0.49	  -3.60	  0.004	0.99619							#	   0.84	  11.06	
    228	   0.35	  -2.79	  0.008	0.99618							#	   0.77	  10.96	
    229	   0.62	  -3.57	  0.012	0.99601							#	   0.89	   9.90	
    230	   1.08	  -2.41	  0.010	0.99611							#	   0.83	  10.00	
    231	   1.29	  -2.90	  0.021	0.99587							#	   0.95	   8.03	
    232	   1.74	  -1.48	  0.012	0.99596							#	   0.83	  10.91	
    233	   1.96	  -1.26	  0.020	0.99574							#	   0.82	  12.47	
    234	   2.35	  -0.26	  0.014	0.99564							#	   0.77	  12.83	
    235	   2.60	   0.01	  0.026	0.99567							#	   0.86	  10.05	
    236	   2.76	   1.12	  0.017	0.99553							#	   0.90	  12.63	
    237	   3.02	   2.00	  0.012	0.99565							#	   0.95	   9.85	
    238	   2.91	   3.05	  0.011	0.99548							#	   0.99	  11.11	
    239									skipped		#	   1.06	   7.37	
    240									skipped		#	   1.02	   4.55	
    241									skipped		#	   1.10	   7.02	
    242									skipped		#	   1.13	   7.78	
    243									skipped		#	   1.20	   7.07	
    244									skipped		#	   1.06	   5.15	
    245									skipped		#	   1.15	   5.61	
    246									skipped		#	   1.47	   4.95	
    247									skipped		#	   1.14	   5.71	
    248									skipped		#	   1.07	   6.41	
    249									skipped		#	   1.12	   6.01	
    250									skipped		#	   1.39	   5.66	
    251									skipped		#	   1.19	   6.92	
    252									skipped		#	   1.34	   7.22	
    253									skipped		#	   1.34	   6.36	
    254									skipped		#	   1.30	   6.16	
    255									skipped		#	   1.23	   5.15	
    256									skipped		#	   1.35	   5.25	
    257									skipped		#	   1.23	   4.19	
    258									skipped		#	   1.32	   2.32	
    259									skipped		#	   1.62	   2.78	
    260									skipped		#	   1.29	   3.28	
    261									skipped		#	   1.13	   3.84	
    262									skipped		#	   1.13	   4.34	
    263									skipped		#	   1.04	   4.39	
    264									skipped		#	   1.06	   4.39	
    265									skipped		#	   1.09	   4.75	
    266	   2.52	   0.68	 -0.005	0.99831							#	   1.32	   8.79	
    267									skipped		#	   1.21	   7.53	
    268									skipped		#	   1.36	   4.90	
    269									skipped		#	   1.71	   5.15	
    270									skipped		#	   0.95	   6.16	
    271									skipped		#	   1.08	   5.76	
    272									skipped		#	   1.15	   6.41	
    273									skipped		#	   1.13	   7.37	
    274									skipped		#	   1.20	   7.22	
    275									skipped		#	   1.19	   6.11	
    276									skipped		#	   1.11	   6.72	
    277									skipped		#	   0.96	   6.82	
    278									skipped		#	   0.99	   7.93	
    279									skipped		#	   0.96	   6.97	
    280									skipped		#	   0.90	   7.22	
    281	   2.02	  -0.78	  0.002	0.99768							#	   0.73	   8.13	
    282									skipped		#	   0.70	   6.82	
    283									skipped		#	   0.72	   7.63	
    284									skipped		#	   0.56	   6.62	
    285									skipped		#	   0.74	   6.41	
    286									skipped		#	   0.74	   6.52	
    287									skipped		#	   0.70	   7.98	
    288									skipped		#	   0.54	   5.66	
    289									skipped		#	   0.64	   6.36	
    290									skipped		#	   0.62	   6.57	
    291									skipped		#	   0.68	   7.53	
    292									skipped		#	   0.87	   7.63	
    293									skipped		#	   0.83	   5.81	
    294									skipped		#	   0.85	   5.45	
    295									skipped		#	   0.77	   5.76	
    296									skipped		#	   0.89	   6.72	
    297									skipped		#	   0.89	   6.82	
    298									skipped		#	   1.07	   6.92	
    299									skipped		#	   1.02	   6.31	
    300									skipped		#	   1.09	   3.59	
    301									skipped		#	   1.07	   6.57	
    302									skipped		#	   1.25	   4.90	
    303									skipped		#	   1.09	   6.52	
    304									skipped		#	   1.03	   1.31	
    305									skipped		#	   1.26	   1.87	
    306									skipped		#	   1.14	   3.28	
    307									skipped		#	   0.96	   3.23	
    308									skipped		#	   0.84	   3.43	
    309									skipped		#	   0.93	   3.99	
    310									skipped		#	   0.45	   4.24	
    311									skipped		#	   0.19	   4.24	
    312									skipped		#	   0.16	   3.54	
    313									skipped		#	   0.18	   2.68	
    314									skipped		#	   0.18	   4.55	
    315									skipped		#	   0.29	   2.27	
    316									skipped		#	   0.26	   4.29	
    317									skipped		#	   0.37	   2.53	
    318									skipped		#	   0.33	   3.89	
    319									skipped		#	   0.42	   3.08	
    320									skipped		#	   0.29	   7.27	
    321									skipped		#	   0.37	   3.89	
    322									skipped		#	   0.28	   4.44	
    323									skipped		#	   0.40	   2.78	
    324									skipped		#	   0.36	   4.24	
    325									skipped		#	   0.44	   2.68	
    326									skipped		#	   0.36	   3.74	
    327									skipped		#	   0.37	   2.53	
    328									skipped		#	   0.39	   4.34	
    329									skipped		#	   0.39	   1.92	
    330									skipped		#	   0.46	   2.83	
    331									skipped		#	   0.41	   0.86	
    332									skipped		#	   0.35	   2.42	
    333									skipped		#	   0.45	   0.86	
    334									skipped		#	   0.34	   2.93	
    335									skipped		#	   0.38	   1.06	
    336									skipped		#	   0.33	   3.13	
    337									skipped		#	   0.36	   1.26	
    338									skipped		#	   0.31	   3.28	
    339									skipped		#	   0.34	   1.06	
    340									skipped		#	   0.32	   2.93	
    341									skipped		#	   0.36	   3.13	
    342									skipped		#	   0.33	   3.43	
    343									skipped		#	   0.36	   3.74	
    344									skipped		#	   0.35	   5.25	
    345									skipped		#	   0.39	   3.13	
    346									skipped		#	   0.39	   4.29	
    347									skipped		#	   0.45	   4.29	
    348									skipped		#	   0.38	   5.40	
    349									skipped		#	   0.39	   4.39	
    350									skipped		#	   0.35	   6.87	
    351									skipped		#	   0.37	   5.86	
    352									skipped		#	   0.35	   6.72	
    353									skipped		#	   0.35	   6.57	
    354									skipped		#	   0.35	   7.22	
    355									skipped		#	   0.37	   4.75	
    356									skipped		#	   0.34	   5.51	
    357									skipped		#	   0.34	   6.57	
    358									skipped		#	   0.34	   6.26	
    359									skipped		#	   0.38	   6.26	
    360	  -4.06	  -4.86	 -0.009	0.99785							#	   0.39	   8.23	
    361	  -4.51	  -4.83	 -0.023	0.99792							#	   0.45	   9.49	
    362									skipped		#	   0.38	   4.55	
    363									skipped		#	   0.41	   6.72	
    364									skipped		#	   0.43	   4.95	
    365									skipped		#	   0.45	   6.01	
    366									skipped		#	   0.43	   5.91	
    367									skipped		#	   0.41	   5.86	
    368									skipped		#	   0.42	   7.83	
    369	  -4.32	  -0.27	 -0.011	0.99756							#	   0.44	   8.23	
    370									skipped		#	   0.45	   7.17	
    371									skipped		#	   0.51	   5.76	
    372									skipped		#	   0.48	   7.93	
    373									skipped		#	   0.50	   6.87	
    374									skipped		#	   0.48	   6.36	
    375									skipped		#	   0.46	   5.96	
    376									skipped		#	   0.43	   7.53	
    377									skipped		#	   0.40	   6.77	
    378									skipped		#	   0.40	   6.06	
    379									skipped		#	   0.40	   4.29	
    380									skipped		#	   0.38	   4.04	
    381									skipped		#	   0.38	   5.96	
    382									skipped		#	   0.39	   6.97	
    383									skipped		#	   0.38	   7.07	
    384									skipped		#	   0.39	   6.16	
    385									skipped		#	   0.44	   5.71	
    386									skipped		#	   0.43	   6.16	
    387									skipped		#	   0.48	   6.31	
    388									skipped		#	   0.46	   6.82	
    389									skipped		#	   0.47	   7.32	
    390									skipped		#	   0.47	   6.36	
    391									skipped		#	   0.44	   2.53	
    392									skipped		#	   0.50	   5.66	
    393									skipped		#	   0.50	   3.43	
    394									skipped		#	   0.58	   4.44	
    395									skipped		#	   0.75	   1.87	
    396									skipped		#	   0.59	   4.75	
    397									skipped		#	   0.72	   1.77	
    398									skipped		#	   0.60	   6.06	
    399									skipped		#	   0.65	   1.16	
    400									skipped		#	   0.70	   4.90	
    401									skipped		#	   0.70	   1.26	
    402									skipped		#	   0.84	   3.94	
    403									skipped		#	   0.69	   2.98	
    404									skipped		#	   0.93	   3.84	
    405									skipped		#	   0.72	   3.84	
    406									skipped		#	   0.91	   4.75	
    407									skipped		#	   0.70	   3.13	
    408									skipped		#	   0.93	   5.15	
    409									skipped		#	   0.76	   2.73	
    410									skipped		#	   0.95	   5.76	
    411									skipped		#	   0.76	   1.57	
    412									skipped		#	   0.88	   5.25	
    413									skipped		#	   0.80	   3.23	
    414									skipped		#	   0.81	   5.71	
    415									skipped		#	   0.99	   1.67	
    416									skipped		#	   0.57	   7.68	
    417									skipped		#	   0.69	   2.47	
    418									skipped		#	   0.56	   5.45	
    419									skipped		#	   0.82	   0.91	
    420									skipped		#	   0.55	   6.16	
    421									skipped		#	   0.77	   2.02	
    422									skipped		#	   0.52	   1.82	
    423									skipped		#	   0.65	   1.46	
    424									skipped		#	   0.66	   3.84	
    425									skipped		#	   0.72	   3.38	
    426									skipped		#	   0.73	   3.54	
    427									skipped		#	   0.75	   2.17	
    428									skipped		#	   0.72	   1.77	
    429									skipped		#	   0.83	   1.67	
    430									skipped		#	   0.70	   1.31	
    431									skipped		#	   0.68	   0.40	
    432									skipped		#	   0.68	   1.31	
    433									skipped		#	   0.85	   0.35	
    434									skipped		#	   0.82	   1.31	
    435									skipped		#	   1.14	   0.56	
    436									skipped		#	   0.64	   1.67	
    437									skipped		#	   1.15	   1.06	
    438									skipped		#	   0.70	   1.77	
    439									skipped		#	   1.21	   0.96	
    440									skipped		#	   0.75	   1.57	
    441									skipped		#	   1.44	   1.26	
    442									skipped		#	   0.68	   1.72	
    443									skipped		#	   1.13	   1.21	
    444									skipped		#	   0.93	   2.17	
    445									skipped		#	   1.34	   1.11	
    446									skipped		#	   0.90	   2.58	
    447									skipped		#	   1.36	   0.66	
    448									skipped		#	   1.07	   1.67	
    449									skipped		#	   1.47	   0.81	
    450									skipped		#	   0.97	   2.02	
    451									skipped		#	   1.34	   0.45	
    452									skipped		#	   1.20	   1.77	
    453									skipped		#	   1.28	   0.30	
    454									skipped		#	   1.31	   1.31	
    455									skipped		#	   1.57	   0.35	
    456									skipped		#	   1.39	   0.96	
    457									skipped		#	   1.61	   0.30	
    458									skipped		#	   1.26	   0.91	
    459									skipped		#	   1.76	   0.30	
    460									skipped		#	   1.08	   1.01	
    461									skipped		#	   1.68	   0.35	
    462									skipped		#	   1.07	   0.96	
    463									skipped		#	   1.68	   0.40	
    464									skipped		#	   1.29	   0.61	
    465									skipped		#	   1.61	   0.25	
    466									skipped		#	   1.51	   0.81	
    467									skipped		#	   1.73	   0.15	
    468									skipped		#	   1.24	   1.36	
    469									skipped		#	   1.47	   0.20	
    470									skipped		#	   1.18	   1.62	
    471									skipped		#	   1.52	   0.40	
    472									skipped		#	   1.25	   1.82	
    473									skipped		#	   1.62	   0.40	
    474									skipped		#	   1.46	   1.36	
    475									skipped		#	   1.58	   0.96	
    476									skipped		#	   1.41	   2.37	
    477									skipped		#	   1.59	   0.71	
    478									skipped		#	   1.06	   2.27	
    479									skipped		#	   1.40	   0.35	
    480									skipped		#	   1.07	   2.93	
    481									skipped		#	   1.43	   0.66	
    482									skipped		#	   1.05	   1.97	
    483									skipped		#	   1.47	   0.81	
    484									skipped		#	   1.23	   1.97	
    485									skipped		#	   1.29	   0.91	
    486									skipped		#	   1.46	   1.92	
    487									skipped		#	   1.10	   0.91	
    488									skipped		#	   1.55	   1.92	
    489									skipped		#	   1.02	   0.61	
    490									skipped		#	   1.60	   1.31	
    491									skipped		#	   1.13	   1.21	
    492									skipped		#	   1.59	   2.58	
    493									skipped		#	   1.41	   2.27	
    494									skipped		#	   1.73	   3.08	
    495									skipped		#	   1.66	   2.02	
    496									skipped		#	   1.71	   1.36	
    497									skipped		#	   1.96	   1.16	
    498									skipped		#	   1.91	   1.21	
    499									skipped		#	   2.16	   1.62	
    500									skipped		#	   2.66	   0.96	
    501									skipped		#	   2.64	   2.22	
    502									skipped		#	   2.78	   1.31	
    503									skipped		#	   2.78	   2.07	
    504									skipped		#	   3.12	   1.41	
    505									skipped		#	   3.50	   0.86	
    506									skipped		#	   3.18	   1.72	
    507									skipped		#	   3.45	   0.40	
    508									skipped		#	   3.07	   1.67	
    509									skipped		#	   3.09	   0.25	
    510									skipped		#	   2.89	   1.06	
    511									skipped		#	   3.24	   0.35	
    512									skipped		#	   3.66	   1.67	
    513									skipped		#	   3.72	   0.25	
    514									skipped		#	   4.14	   1.46	
    515									skipped		#	   4.05	   0.30	
    516									skipped		#	   4.38	   2.47	
    517									skipped		#	   2.70	   0.30	
    518									skipped		#	   2.20	   4.44	
    519									skipped		#	   1.35	   0.66	
    520									skipped		#	   1.34	   6.87	
    521									skipped		#	   1.38	   2.68	
    522									skipped		#	   1.93	   5.86	
    523									skipped		#	   2.39	   3.33	
    524	 -15.13	   4.17	 -0.029	1.00097							#	   2.51	  10.35	
    525									skipped		#	   2.49	   2.98	
    526									skipped		#	   2.67	   6.57	
    527									skipped		#	   2.52	   1.77	
    528									skipped		#	   2.54	   2.42	
    529									skipped		#	   2.44	   0.96	
    530									skipped		#	   2.50	   3.74	
    531									skipped		#	   2.34	   1.36	
    532									skipped		#	   2.28	   3.84	
    533									skipped		#	   2.22	   1.92	
    534									skipped		#	   2.06	   3.79	
    535									skipped		#	   1.76	   3.03	
    536									skipped		#	   1.75	   4.14	
    537									skipped		#	   1.68	   3.33	
    538									skipped		#	   1.71	   4.65	
    539									skipped		#	   1.66	   3.89	
    540									skipped		#	   1.80	   1.97	
    541									skipped		#	   1.77	   3.89	
    542									skipped		#	   1.99	   3.54	
    543									skipped		#	   1.99	   4.19	
    544									skipped		#	   1.97	   3.79	
    545									skipped		#	   2.09	   3.59	
    546									skipped		#	   2.13	   3.18	
    547									skipped		#	   2.46	   3.94	
    548									skipped		#	   2.33	   2.78	
    549									skipped		#	   2.40	   1.77	
    550									skipped		#	   2.52	   3.28	
    551									skipped		#	   2.90	   1.92	
    552									skipped		#	   2.44	   3.03	
    553									skipped		#	   2.51	   2.37	
    554									skipped		#	   2.53	   2.98	
    555									skipped		#	   2.51	   2.83	
    556									skipped		#	   2.36	   3.08	
    557									skipped		#	   2.32	   2.63	
    558									skipped		#	   2.64	   3.23	
    559									skipped		#	   2.64	   2.53	
