      1	  -1.29	   0.45	 -0.002	0.99992							#	   0.02	  83.54	
      2	  -1.39	   0.41	 -0.001	0.99995							#	   0.06	  83.54	
      3	  -1.61	   0.51	 -0.006	0.99994							#	   0.08	  83.54	
      4	  -1.93	   0.54	 -0.002	0.99996							#	   0.09	  83.54	
      5	  -1.90	   0.57	 -0.005	0.99995							#	   0.09	  83.43	
      6	  -1.85	   0.56	 -0.004	0.99994							#	   0.09	  83.33	
      7	  -1.68	   0.60	 -0.004	0.99993							#	   0.08	  83.23	
      8	  -2.10	   0.63	 -0.002	0.99995							#	   0.11	  83.28	
      9	  -2.26	   0.82	 -0.003	0.99993							#	   0.14	  83.33	
     10	  -2.20	   0.77	 -0.002	0.99995							#	   0.13	  83.38	
     11	  -2.29	   0.92	 -0.004	0.99991							#	   0.14	  83.38	
     12	  -2.47	   0.97	 -0.003	0.99996							#	   0.14	  83.13	
     13	  -2.74	   1.07	 -0.004	0.99991							#	   0.17	  83.23	
     14	  -2.96	   1.13	 -0.004	0.99993							#	   0.19	  82.68	
     15	  -3.31	   1.40	 -0.004	0.99988							#	   0.25	  82.47	
     16	  -3.57	   1.50	 -0.003	0.99987							#	   0.27	  82.12	
     17	  -3.64	   1.69	 -0.004	0.99989							#	   0.30	  81.36	
     18	  -4.00	   1.72	 -0.004	0.99982							#	   0.36	  79.44	
     19	  -4.29	   1.76	 -0.003	0.99982							#	   0.39	  79.44	
     20	  -4.41	   1.79	 -0.002	0.99983							#	   0.39	  78.84	
     21	  -4.44	   1.80	 -0.003	0.99982							#	   0.43	  78.79	
     22	  -4.53	   1.90	 -0.003	0.99985							#	   0.44	  78.89	
     23	  -4.65	   1.94	 -0.003	0.99985							#	   0.43	  77.27	
     24	  -4.85	   1.92	 -0.004	0.99975							#	   0.48	  76.82	
     25	  -5.03	   1.99	 -0.002	0.99977							#	   0.54	  77.32	
     26	  -5.10	   2.12	 -0.002	0.99973							#	   0.56	  74.85	
     27	  -5.27	   2.10	 -0.002	0.99974							#	   0.56	  74.09	
     28	  -5.45	   2.15	 -0.002	0.99981							#	   0.55	  73.94	
     29	  -5.64	   2.22	 -0.002	0.99980							#	   0.55	  73.94	
     30	  -5.77	   2.34	 -0.001	0.99978							#	   0.60	  73.79	
     31	  -6.18	   2.27	 -0.006	0.99967							#	   0.77	  68.89	
     32	  -6.34	   2.15	 -0.001	0.99966							#	   0.76	  70.45	
     33	  -6.75	   1.94	 -0.004	0.99960							#	   0.85	  68.59	
     34	  -5.92	   2.19	 -0.001	0.99963							#	   0.61	  71.31	
     35	  -7.86	   1.40	 -0.007	0.99930							#	   1.19	  55.15	
     36	  -6.22	   2.26	 -0.002	0.99966							#	   0.52	  70.61	
     37	  -6.10	   2.39	 -0.002	0.99966							#	   0.57	  70.66	
     38	  -6.16	   2.43	  0.001	0.99962							#	   0.55	  69.44	
     39	  -6.34	   2.51	 -0.002	0.99958							#	   0.60	  69.09	
     40	  -6.50	   2.57	 -0.002	0.99959							#	   0.61	  69.34	
     41	  -6.71	   2.52	  0.001	0.99959							#	   0.75	  70.00	
     42	  -7.07	   2.48	  0.002	0.99957							#	   0.79	  68.43	
     43	  -4.04	   1.38	 -0.000	0.99976							#	   0.32	  77.58	
     44	  -3.59	   1.10	 -0.001	0.99987							#	   0.26	  77.22	
     45	  -3.70	   1.22	  0.001	0.99983							#	   0.28	  76.67	
     46	  -5.12	   1.71	  0.004	0.99967							#	   0.49	  72.88	
     47	  -4.12	   1.19	 -0.005	0.99975							#	   0.35	  75.05	
     48	  -5.54	   1.58	  0.000	0.99970							#	   0.53	  73.03	
     49	  -6.53	   1.91	 -0.001	0.99960							#	   0.68	  69.29	
     50	  -6.88	   2.06	  0.001	0.99969							#	   0.75	  70.91	
     51	  -6.95	   2.17	  0.001	0.99952							#	   0.75	  67.93	
     52	  -6.89	   1.98	 -0.002	0.99962							#	   0.71	  69.60	
     53	  -6.83	   2.04	 -0.007	0.99956							#	   0.74	  68.48	
     54	  -7.05	   2.10	 -0.005	0.99959							#	   0.84	  68.48	
     55	  -7.23	   2.27	 -0.004	0.99950							#	   0.86	  66.67	
     56	  -7.42	   2.47	 -0.003	0.99945							#	   0.86	  66.67	
     57	  -7.71	   2.61	 -0.002	0.99945							#	   0.87	  65.45	
     58	  -7.83	   2.78	 -0.004	0.99950							#	   0.78	  65.96	
     59	  -7.74	   2.80	 -0.001	0.99942							#	   0.85	  64.44	
     60	  -8.15	   2.84	 -0.001	0.99944							#	   1.00	  64.90	
     61	  -8.29	   3.06	 -0.000	0.99942							#	   0.77	  65.56	
     62	  -8.53	   3.12	  0.002	0.99936							#	   1.00	  64.04	
     63	  -8.91	   3.32	  0.005	0.99939							#	   0.82	  62.68	
     64	  -9.26	   3.48	  0.003	0.99929							#	   0.97	  62.73	
     65	  -9.86	   3.90	  0.002	0.99931							#	   1.00	  60.35	
     66	 -10.50	   4.11	  0.008	0.99927							#	   1.16	  59.49	
     67	 -11.31	   4.32	  0.005	0.99925							#	   1.16	  58.54	
     68	 -11.72	   4.46	  0.006	0.99926							#	   1.20	  55.61	
     69	 -12.21	   4.57	  0.008	0.99924							#	   1.23	  52.73	
     70	 -12.71	   4.75	  0.006	0.99919							#	   1.30	  52.53	
     71	 -13.11	   4.87	  0.005	0.99924							#	   1.26	  50.66	
     72	 -13.96	   5.13	  0.001	0.99897							#	   1.54	  50.30	
     73	 -14.27	   5.10	 -0.002	0.99917							#	   1.25	  49.95	
     74	 -14.47	   5.08	  0.002	0.99920							#	   1.46	  47.47	
     75	 -14.64	   5.01	  0.001	0.99921							#	   1.41	  46.97	
     76	 -14.98	   4.95	  0.002	0.99911							#	   1.41	  47.83	
     77	 -15.20	   4.97	 -0.001	0.99944							#	   1.39	  42.07	
     78	 -15.26	   4.67	  0.004	0.99940							#	   1.52	  42.37	
     79	 -15.27	   4.44	  0.004	0.99931							#	   1.46	  41.77	
     80	 -15.39	   4.21	  0.006	0.99929							#	   1.29	  41.36	
     81	 -15.59	   4.02	  0.010	0.99935							#	   1.48	  41.21	
     82	 -15.73	   3.94	  0.009	0.99934							#	   1.47	  40.40	
     83	 -15.72	   3.86	  0.009	0.99936							#	   1.31	  40.51	
     84	 -15.85	   3.77	  0.009	0.99938							#	   1.30	  39.90	
     85	 -15.77	   3.66	  0.012	0.99941							#	   1.38	  39.49	
     86	 -15.64	   3.48	  0.013	0.99935							#	   1.39	  38.94	
     87	 -15.95	   3.35	  0.015	0.99935							#	   1.29	  37.83	
     88	 -15.94	   3.22	  0.018	0.99933							#	   1.36	  37.32	
     89	 -15.97	   3.07	  0.020	0.99933							#	   1.49	  37.78	
     90	 -16.06	   2.97	  0.021	0.99937							#	   1.24	  37.63	
     91	 -16.05	   2.90	  0.026	0.99936							#	   1.24	  37.88	
     92	 -16.03	   2.88	  0.025	0.99932							#	   1.39	  38.08	
     93	 -16.00	   2.57	  0.031	0.99928							#	   1.32	  37.98	
     94	 -16.25	   2.39	  0.031	0.99918							#	   1.28	  38.23	
     95	 -16.34	   2.37	  0.032	0.99919							#	   1.36	  37.02	
     96	 -16.40	   2.28	  0.030	0.99918							#	   1.30	  37.78	
     97	 -16.31	   2.28	  0.032	0.99918							#	   1.29	  37.17	
     98	 -16.36	   2.10	  0.037	0.99918							#	   1.31	  35.71	
     99	 -16.82	   1.89	  0.039	0.99925							#	   1.33	  35.76	
    100	 -17.20	   1.88	  0.039	0.99926							#	   1.31	  35.45	
    101	 -17.98	   1.77	  0.044	0.99910							#	   1.42	  34.60	
    102	 -18.70	   1.61	  0.047	0.99910							#	   1.36	  34.55	
    103	 -19.36	   1.49	  0.046	0.99894							#	   1.51	  34.14	
    104	 -19.92	   1.37	  0.048	0.99895							#	   1.45	  33.69	
    105	 -20.21	   1.47	  0.044	0.99884							#	   1.50	  32.73	
    106	 -20.04	   1.50	  0.047	0.99889							#	   1.35	  32.83	
    107	 -20.00	   1.55	  0.045	0.99889							#	   1.41	  33.03	
    108	 -19.76	   1.64	  0.044	0.99880							#	   1.47	  34.44	
    109	 -19.25	   1.59	  0.047	0.99878							#	   1.26	  33.38	
    110	 -19.08	   1.68	  0.045	0.99878							#	   1.28	  33.94	
    111	 -18.80	   1.79	  0.042	0.99876							#	   1.32	  34.04	
    112	 -18.39	   1.93	  0.041	0.99878							#	   1.17	  33.38	
    113	 -18.21	   2.06	  0.038	0.99875							#	   1.16	  34.04	
    114	 -18.11	   2.16	  0.035	0.99875							#	   1.22	  34.39	
    115	 -18.19	   2.28	  0.034	0.99875							#	   1.20	  33.89	
    116	 -17.64	   2.26	  0.036	0.99862							#	   1.14	  34.95	
    117	 -17.58	   2.21	  0.036	0.99865							#	   1.21	  34.85	
    118	 -17.36	   2.06	  0.038	0.99854							#	   1.19	  35.25	
    119	 -19.80	   2.10	  0.050	0.99846							#	   1.57	  32.58	
    120	 -20.04	   1.80	  0.051	0.99852							#	   1.28	  31.21	
    121	 -20.21	   1.50	  0.052	0.99846							#	   1.41	  31.26	
    122	 -20.24	   1.28	  0.049	0.99843							#	   1.56	  31.41	
    123	 -19.91	   1.07	  0.047	0.99858							#	   1.30	  29.80	
    124	 -16.89	   0.88	  0.040	0.99876							#	   0.98	  32.68	
    125	 -14.89	   1.00	  0.029	0.99833							#	   0.90	  37.37	
    126	 -14.11	   1.44	  0.020	0.99832							#	   0.79	  39.75	
    127	 -13.39	   1.19	  0.023	0.99854							#	   0.69	  38.23	
    128	 -13.57	   1.35	  0.021	0.99833							#	   0.76	  38.89	
    129	 -13.60	   1.24	  0.023	0.99863							#	   1.00	  38.89	
    130	 -14.97	   1.73	  0.027	0.99832							#	   1.23	  38.74	
    131	 -14.95	   1.60	  0.028	0.99847							#	   0.98	  37.73	
    132	 -14.09	   2.11	  0.021	0.99823							#	   1.04	  36.46	
    133	 -13.29	   2.08	  0.022	0.99869							#	   1.00	  38.43	
    134	 -10.09	   1.54	  0.025	0.99881							#	   0.58	  44.49	
    135	  -1.30	   0.06	 -0.002	0.99957							#	   0.03	  67.68	
    136	  -0.44	   0.21	 -0.003	0.99953							#	   0.02	  67.27	
    137	  -0.61	   0.36	 -0.005	0.99956							#	   0.02	  68.64	
    138	  -1.27	   0.28	 -0.003	0.99957							#	   0.03	  67.53	
    139	  -1.98	   0.16	 -0.001	0.99959							#	   0.05	  67.22	
    140	  -2.52	   0.13	 -0.001	0.99959							#	   0.07	  64.04	
    141	  -3.16	   0.18	  0.004	0.99961							#	   0.09	  66.21	
    142	  -3.34	   0.25	  0.005	0.99959							#	   0.10	  65.10	
    143	  -3.43	   0.35	  0.008	0.99960							#	   0.10	  65.25	
    144	  -3.42	   0.40	  0.010	0.99960							#	   0.11	  64.80	
    145	  -5.31	   0.90	  0.013	0.99962							#	   0.23	  59.60	
    146	  -4.61	   0.47	  0.014	0.99957							#	   0.17	  60.45	
    147	  -5.77	   0.73	  0.014	0.99957							#	   0.28	  59.24	
    148	  -6.48	   1.05	  0.014	0.99952							#	   0.34	  54.90	
    149	  -6.77	   1.34	  0.013	0.99949							#	   0.34	  52.63	
    150	  -6.87	   1.65	  0.012	0.99945							#	   0.34	  53.84	
    151	  -6.77	   2.08	  0.013	0.99938							#	   0.36	  52.22	
    152	  -6.98	   2.40	  0.014	0.99947							#	   0.40	  53.33	
    153	  -6.95	   2.62	  0.012	0.99936							#	   0.42	  52.58	
    154	  -7.29	   2.83	  0.015	0.99949							#	   0.46	  53.08	
    155	  -6.90	   2.99	  0.020	0.99938							#	   0.44	  51.06	
    156	  -6.85	   3.33	  0.025	0.99936							#	   0.44	  48.64	
    157	  -6.90	   3.81	  0.029	0.99930							#	   0.45	  48.48	
    158	  -7.03	   4.12	  0.030	0.99929							#	   0.47	  47.73	
    159	  -7.36	   4.39	  0.032	0.99924							#	   0.51	  47.07	
    160	  -7.40	   4.57	  0.032	0.99924							#	   0.54	  45.71	
    161	  -6.90	   4.57	  0.031	0.99921							#	   0.53	  46.16	
    162	  -6.72	   4.61	  0.030	0.99917							#	   0.52	  45.05	
    163	  -6.64	   4.46	  0.031	0.99916							#	   0.50	  44.90	
    164	  -6.96	   4.51	  0.028	0.99920							#	   0.52	  43.59	
    165	  -6.74	   4.53	  0.029	0.99918							#	   0.47	  44.44	
    166	  -6.95	   4.74	  0.027	0.99917							#	   0.51	  43.99	
    167	  -7.24	   4.82	  0.027	0.99936							#	   0.52	  48.28	
    168	  -6.81	   4.61	  0.028	0.99924							#	   0.47	  47.78	
    169	  -6.40	   4.45	  0.027	0.99921							#	   0.47	  48.18	
    170	  -6.51	   4.10	  0.025	0.99919							#	   0.46	  48.38	
    171	  -6.37	   3.57	  0.026	0.99920							#	   0.39	  46.06	
    172	  -6.46	   3.08	  0.026	0.99911							#	   0.38	  44.60	
    173	  -6.41	   2.67	  0.028	0.99910							#	   0.37	  45.56	
    174	  -6.26	   2.61	  0.029	0.99905							#	   0.36	  44.85	
    175	  -7.04	   3.13	  0.039	0.99888							#	   0.45	  41.52	
    176	  -7.89	   3.70	  0.043	0.99884							#	   0.63	  40.81	
    177	  -7.95	   3.83	  0.039	0.99884							#	   0.60	  40.71	
    178	  -7.84	   3.86	  0.039	0.99885							#	   0.54	  40.35	
    179	  -7.91	   3.76	  0.036	0.99887							#	   0.58	  42.07	
    180	  -8.00	   3.50	  0.031	0.99894							#	   0.57	  42.12	
    181	  -6.39	   2.33	  0.015	0.99935							#	   0.31	  50.96	
    182	  -5.21	   1.43	  0.009	0.99933							#	   0.20	  51.97	
    183	  -5.36	   1.46	  0.006	0.99933							#	   0.24	  52.63	
    184	  -5.27	   1.56	  0.007	0.99932							#	   0.23	  53.13	
    185	  -5.40	   1.60	  0.006	0.99933							#	   0.24	  53.28	
    186	  -5.26	   1.66	  0.007	0.99932							#	   0.21	  54.14	
    187	  -5.12	   1.64	  0.006	0.99928							#	   0.22	  54.09	
    188	  -5.09	   1.57	  0.011	0.99929							#	   0.20	  53.23	
    189	  -5.25	   1.52	  0.013	0.99933							#	   0.20	  55.30	
    190	  -5.45	   1.46	  0.016	0.99935							#	   0.21	  55.25	
    191	  -5.36	   1.47	  0.019	0.99931							#	   0.22	  53.94	
    192	  -5.50	   1.57	  0.021	0.99933							#	   0.23	  50.15	
    193	  -5.55	   1.64	  0.024	0.99930							#	   0.22	  50.91	
    194	  -5.78	   1.82	  0.024	0.99937							#	   0.25	  51.21	
    195	  -5.93	   2.04	  0.024	0.99929							#	   0.25	  49.85	
    196	  -6.09	   2.27	  0.026	0.99925							#	   0.28	  48.38	
    197	  -5.69	   2.54	  0.023	0.99924							#	   0.25	  48.38	
    198	  -5.30	   2.50	  0.026	0.99914							#	   0.23	  46.67	
    199	  -5.90	   2.91	  0.027	0.99920							#	   0.28	  49.49	
    200	  -6.02	   3.03	  0.028	0.99921							#	   0.30	  48.89	
    201	  -5.32	   3.26	  0.028	0.99917							#	   0.26	  49.65	
    202	  -5.01	   3.32	  0.027	0.99917							#	   0.25	  51.06	
    203	  -4.88	   3.30	  0.026	0.99917							#	   0.25	  53.33	
    204	  -4.83	   3.50	  0.025	0.99909							#	   0.25	  51.62	
    205	  -4.42	   3.73	  0.024	0.99905							#	   0.24	  53.43	
    206	  -4.40	   4.08	  0.022	0.99904							#	   0.26	  54.29	
    207	  -4.71	   4.15	  0.024	0.99887							#	   0.28	  55.66	
    208	  -4.40	   3.71	  0.024	0.99902							#	   0.23	  52.22	
    209	  -4.23	   3.56	  0.024	0.99918							#	   0.22	  55.30	
    210	  -4.50	   3.13	  0.023	0.99920							#	   0.20	  53.23	
    211	  -4.66	   2.80	  0.025	0.99916							#	   0.19	  49.85	
    212	  -4.66	   2.79	  0.024	0.99920							#	   0.19	  50.35	
    213	  -4.07	   2.99	  0.023	0.99920							#	   0.18	  51.36	
    214	  -3.94	   3.03	  0.023	0.99923							#	   0.18	  49.14	
    215	  -3.90	   2.86	  0.022	0.99955							#	   0.19	  48.79	
    216	  -3.63	   2.55	  0.023	0.99967							#	   0.18	  44.60	
    217	  -3.46	   2.37	  0.020	0.99969							#	   0.16	  45.30	
    218	  -3.89	   2.10	  0.021	0.99950							#	   0.16	  50.10	
    219	  -3.42	   1.96	  0.015	0.99958							#	   0.15	  48.33	
    220	  -3.05	   1.95	  0.015	0.99959							#	   0.13	  49.60	
    221	  -2.90	   1.93	  0.011	0.99957							#	   0.12	  48.74	
    222	  -2.88	   1.83	  0.009	0.99953							#	   0.12	  49.65	
    223	  -2.92	   1.67	  0.008	0.99922							#	   0.11	  56.41	
    224	  -2.72	   1.59	  0.007	0.99920							#	   0.09	  55.10	
    225	  -2.51	   1.41	  0.007	0.99924							#	   0.09	  57.07	
    226	  -2.90	   1.18	  0.005	0.99926							#	   0.10	  58.69	
    227	  -2.96	   1.16	  0.007	0.99923							#	   0.10	  58.64	
    228	  -3.01	   1.02	  0.009	0.99919							#	   0.08	  58.08	
    229	  -2.81	   0.83	  0.013	0.99922							#	   0.08	  59.75	
    230	  -2.69	   0.74	  0.014	0.99929							#	   0.07	  59.39	
    231	  -2.62	   0.75	  0.014	0.99931							#	   0.07	  62.02	
    232	  -2.53	   0.77	  0.013	0.99928							#	   0.06	  59.39	
    233	  -1.74	   0.92	  0.013	0.99928							#	   0.05	  62.42	
    234	  -1.23	   0.98	  0.012	0.99928							#	   0.04	  61.11	
    235	  -1.14	   0.99	  0.014	0.99929							#	   0.04	  61.06	
    236	  -1.40	   1.03	  0.013	0.99931							#	   0.04	  60.25	
    237	  -1.49	   1.13	  0.013	0.99929							#	   0.05	  59.80	
    238	  -1.87	   1.31	  0.013	0.99922							#	   0.06	  59.19	
    239	  -1.71	   1.30	  0.014	0.99921							#	   0.05	  57.37	
    240	  -1.40	   1.37	  0.012	0.99923							#	   0.08	  56.31	
    241	  -2.14	   1.32	  0.013	0.99917							#	   0.06	  56.41	
    242	  -2.49	   1.28	  0.013	0.99912							#	   0.07	  56.87	
    243	  -2.73	   1.19	  0.013	0.99915							#	   0.07	  55.45	
    244	  -2.69	   1.00	  0.013	0.99942							#	   0.08	  54.70	
    245	  -3.04	   0.71	  0.011	0.99949							#	   0.10	  53.03	
    246	  -3.15	   0.74	  0.012	0.99946							#	   0.10	  53.64	
    247	  -3.38	   0.98	  0.010	0.99953							#	   0.11	  54.24	
    248	  -3.39	   0.99	  0.012	0.99940							#	   0.11	  55.61	
    249	  -3.13	   1.19	  0.013	0.99935							#	   0.11	  55.10	
    250	  -3.38	   1.36	  0.014	0.99904							#	   0.11	  57.12	
    251	  -3.15	   1.32	  0.011	0.99912							#	   0.10	  57.07	
    252	  -3.08	   1.22	  0.011	0.99917							#	   0.10	  57.17	
    253	  -3.05	   1.02	  0.009	0.99933							#	   0.10	  54.29	
    254	  -3.33	   0.48	  0.008	0.99931							#	   0.10	  54.95	
    255	  -3.11	   0.03	  0.007	0.99947							#	   0.10	  54.95	
    256	  -3.35	  -0.11	  0.006	0.99945							#	   0.12	  53.48	
    257	  -3.29	  -0.12	  0.005	0.99952							#	   0.11	  51.46	
    258	  -3.32	  -0.20	  0.006	0.99950							#	   0.11	  50.61	
    259	  -3.48	  -0.12	  0.004	0.99944							#	   0.12	  53.64	
    260	  -3.36	  -0.28	  0.005	0.99944							#	   0.12	  53.28	
    261	  -3.38	  -0.32	  0.005	0.99936							#	   0.12	  54.60	
    262	  -3.47	  -0.19	  0.006	0.99936							#	   0.12	  55.61	
    263	  -3.60	  -0.15	  0.006	0.99935							#	   0.12	  56.11	
    264	  -3.78	  -0.05	  0.006	0.99935							#	   0.12	  57.02	
    265	  -4.15	   0.07	  0.006	0.99931							#	   0.14	  58.33	
    266	  -3.99	   0.16	  0.005	0.99926							#	   0.14	  58.43	
    267	  -4.28	   0.31	  0.006	0.99930							#	   0.16	  58.69	
    268	  -4.54	   0.42	  0.007	0.99924							#	   0.18	  58.13	
    269	  -4.61	   0.63	  0.004	0.99927							#	   0.18	  57.53	
    270	  -5.07	   0.80	  0.005	0.99953							#	   0.22	  55.51	
    271	  -5.11	   1.04	  0.001	0.99964							#	   0.25	  52.37	
