      1	  -0.54	   3.00	  0.003	0.99997							#	   0.14	  94.44	
      2	  -0.53	   2.91	  0.002	1.00003							#	   0.44	  93.84	
      3	  -0.45	   2.96	  0.000	1.00000							#	   0.44	  94.34	
      4	  -0.40	   3.00	  0.003	1.00006							#	   0.40	  94.24	
      5	  -0.60	   3.02	  0.002	0.99992							#	   0.39	  94.34	
      6	  -0.38	   3.08	  0.002	1.00005							#	   0.46	  94.70	
      7	  -0.60	   3.07	  0.001	0.99996							#	   0.42	  94.49	
      8	  -0.59	   3.07	  0.001	1.00001							#	   0.40	  94.70	
      9	  -0.32	   3.23	  0.001	0.99998							#	   0.40	  95.15	
     10	  -0.44	   3.52	  0.003	1.00001							#	   0.49	  94.60	
     11	  -0.26	   3.57	  0.002	1.00000							#	   0.53	  94.75	
     12	  -0.61	   3.91	  0.002	1.00000							#	   0.62	  94.90	
     13	  -0.49	   4.05	  0.002	0.99997							#	   0.73	  94.75	
     14	  -0.60	   4.17	  0.001	0.99999							#	   0.73	  94.55	
     15	  -0.20	   4.39	  0.002	1.00001							#	   0.78	  94.55	
     16	  -0.22	   4.37	 -0.001	0.99997							#	   0.77	  94.29	
     17	  -0.12	   4.51	  0.001	0.99999							#	   0.83	  94.70	
     18	  -0.23	   4.59	  0.002	1.00000							#	   0.85	  94.49	
     19	  -0.18	   4.72	  0.001	1.00001							#	   0.88	  94.75	
     20	  -0.18	   4.74	  0.002	1.00003							#	   0.79	  95.45	
     21	  -0.20	   4.87	  0.000	1.00004							#	   0.75	  95.56	
     22	  -0.24	   4.86	  0.000	1.00001							#	   0.77	  95.51	
     23	  -0.19	   5.08	  0.000	0.99996							#	   0.76	  95.51	
     24	  -0.10	   5.07	  0.001	0.99998							#	   0.71	  95.96	
     25	  -0.10	   5.09	  0.001	0.99996							#	   0.84	  95.10	
     26	  -0.21	   5.17	  0.000	0.99997							#	   0.89	  94.70	
     27	  -0.20	   5.05	  0.001	0.99996							#	   0.84	  94.85	
     28	  -0.19	   5.15	 -0.000	0.99994							#	   0.90	  94.44	
     29	  -0.16	   5.18	  0.002	0.99993							#	   0.90	  94.90	
     30	  -0.10	   5.31	 -0.001	0.99994							#	   0.99	  93.84	
     31	  -0.43	   5.47	  0.013	0.99996							#	   1.07	  94.34	
     32	   0.16	   5.55	 -0.003	1.00003							#	   0.92	  94.60	
     33	   0.18	   5.65	  0.005	0.99996							#	   0.92	  95.30	
     34	   0.19	   5.58	  0.000	0.99998							#	   0.82	  95.00	
     35	   0.25	   5.46	 -0.002	0.99997							#	   0.76	  95.40	
     36	   0.23	   5.47	 -0.002	0.99999							#	   0.73	  94.39	
     37	   0.14	   5.78	  0.001	0.99999							#	   0.90	  95.10	
