      1	  -0.06	  -0.98	  0.002	0.99990							#	   0.02	  96.87	
      2	   0.07	  -0.96	  0.004	0.99989							#	   0.06	  96.46	
      3	   0.03	  -0.99	  0.002	0.99991							#	   0.06	  95.96	
      4	  -0.22	  -1.01	  0.003	0.99988							#	   0.05	  96.26	
      5	  -0.10	  -0.92	  0.002	0.99984							#	   0.05	  96.01	
      6	   0.18	  -0.88	  0.002	0.99988							#	   0.07	  94.75	
      7	  -0.10	  -0.80	  0.003	0.99986							#	   0.05	  95.30	
      8	  -0.13	  -0.61	  0.005	0.99983							#	   0.05	  93.54	
      9	  -0.13	  -0.50	  0.006	0.99975							#	   0.06	  93.69	
     10	  -0.00	  -0.37	  0.007	0.99974							#	   0.06	  94.34	
     11	  -0.10	  -0.31	  0.007	0.99972							#	   0.06	  94.70	
     12	   0.03	  -0.23	  0.006	0.99973							#	   0.06	  94.55	
     13	   0.09	  -0.07	  0.006	0.99967							#	   0.07	  92.58	
     14	  -0.04	  -0.11	  0.005	0.99958							#	   0.07	  94.49	
     15	   0.06	  -0.13	  0.005	0.99955							#	   0.07	  94.09	
     16	   0.18	  -0.17	  0.005	0.99954							#	   0.07	  93.08	
     17	   0.25	  -0.15	  0.004	0.99948							#	   0.08	  92.63	
     18	   0.37	  -0.06	  0.005	0.99947							#	   0.09	  90.96	
     19	   0.32	  -0.18	  0.004	0.99947							#	   0.09	  89.24	
     20	   0.43	  -0.09	  0.003	0.99942							#	   0.10	  88.03	
     21	   0.37	  -0.07	  0.003	0.99940							#	   0.10	  85.00	
     22	   0.36	  -0.18	  0.003	0.99940							#	   0.11	  83.69	
     23	   0.43	  -0.16	  0.003	0.99938							#	   0.12	  82.98	
     24	   0.46	  -0.14	  0.001	0.99934							#	   0.13	  82.73	
     25	   0.39	  -0.17	  0.004	0.99920							#	   0.15	  80.56	
     26	   0.43	  -0.05	  0.003	0.99919							#	   0.17	  80.40	
     27	   0.54	  -0.09	  0.003	0.99920							#	   0.20	  80.10	
     28	   0.48	  -0.05	  0.002	0.99916							#	   0.21	  77.93	
     29	   0.44	   0.05	  0.003	0.99909							#	   0.26	  76.46	
     30	   0.40	   0.17	  0.001	0.99908							#	   0.28	  76.16	
     31	   0.43	   1.00	  0.034	0.99749							#	   4.24	  28.54	
     32	   0.45	   0.19	  0.001	0.99892							#	   0.13	  71.62	
     33	   0.42	   0.33	  0.018	0.99832							#	   0.62	  45.10	
     34	   0.54	   0.29	  0.000	0.99879							#	   0.20	  67.42	
     35	   0.54	   0.35	  0.002	0.99892							#	   0.24	  64.24	
     36	   0.65	   0.27	  0.001	0.99893							#	   0.27	  62.58	
     37	   0.68	   0.21	  0.001	0.99886							#	   0.44	  61.52	
     38	   0.73	   0.15	  0.001	0.99889							#	   0.43	  61.11	
     39	   0.68	   0.24	 -0.001	0.99895							#	   0.55	  60.20	
     40	   0.69	   0.07	 -0.005	0.99897							#	   0.50	  59.65	
     41	   0.69	  -0.07	 -0.004	0.99901							#	   0.51	  57.32	
     42	   0.67	  -0.49	 -0.007	0.99856							#	   0.54	  60.66	
     43	   0.60	  -0.87	 -0.008	0.99864							#	   0.56	  58.89	
     44	   0.48	  -0.96	 -0.007	0.99860							#	   0.55	  57.83	
     45	   0.14	  -0.95	 -0.004	0.99885							#	   0.52	  54.29	
     46	   0.25	  -1.00	 -0.006	0.99886							#	   0.55	  52.42	
     47	   0.48	  -1.27	 -0.005	0.99864							#	   0.58	  55.35	
     48	   0.25	  -1.12	 -0.006	0.99858							#	   0.57	  54.75	
     49	   0.13	  -1.27	 -0.006	0.99886							#	   0.50	  52.37	
     50	  -0.32	  -1.37	 -0.004	0.99895							#	   0.49	  51.21	
     51	  -0.54	  -1.28	 -0.005	0.99886							#	   0.49	  50.56	
     52	  -0.26	  -1.07	 -0.003	0.99884							#	   0.53	  49.24	
     53	   0.29	  -0.91	 -0.005	0.99886							#	   0.58	  51.31	
     54	   0.31	  -0.83	 -0.005	0.99889							#	   0.61	  49.85	
     55	  -0.21	  -0.96	 -0.007	0.99883							#	   0.61	  49.55	
     56	  -0.16	  -0.96	 -0.006	0.99883							#	   0.52	  49.14	
     57	  -0.12	  -1.09	 -0.004	0.99867							#	   0.51	  51.67	
     58	  -0.03	  -1.10	 -0.004	0.99872							#	   0.49	  51.01	
     59	  -0.09	  -1.32	 -0.002	0.99877							#	   0.52	  52.47	
     60	  -0.23	  -1.65	 -0.000	0.99855							#	   0.63	  53.89	
     61	  -0.25	  -1.42	  0.000	0.99856							#	   0.52	  55.76	
     62	  -0.31	  -1.46	  0.001	0.99861							#	   0.50	  57.22	
     63	   0.01	  -1.35	  0.002	0.99870							#	   0.49	  55.96	
     64	  -0.07	  -1.12	  0.001	0.99871							#	   0.48	  55.20	
     65	  -0.17	  -0.92	  0.002	0.99873							#	   0.50	  55.71	
     66	  -0.13	  -0.76	  0.000	0.99860							#	   0.54	  56.62	
     67	  -0.09	  -0.69	  0.001	0.99871							#	   0.53	  54.09	
     68	  -0.00	  -0.79	  0.002	0.99872							#	   0.54	  53.54	
     69	   0.02	  -0.90	  0.004	0.99871							#	   0.56	  52.83	
     70	  -0.14	  -1.00	  0.002	0.99864							#	   0.54	  53.03	
     71	  -0.20	  -1.02	  0.001	0.99867							#	   0.55	  53.43	
     72	  -0.07	  -1.05	  0.001	0.99871							#	   0.56	  53.54	
     73	   0.04	  -1.07	  0.001	0.99870							#	   0.55	  53.43	
     74	   0.12	  -1.10	  0.000	0.99868							#	   0.60	  53.64	
     75	   0.17	  -1.20	 -0.001	0.99872							#	   0.61	  53.99	
     76	  -0.01	  -1.09	 -0.001	0.99882							#	   0.58	  53.43	
     77	  -0.09	  -1.02	  0.003	0.99880							#	   0.53	  53.08	
     78	  -0.11	  -1.16	  0.006	0.99875							#	   0.48	  52.42	
     79	  -0.04	  -1.16	  0.007	0.99869							#	   0.47	  53.23	
     80	   0.08	  -1.27	  0.009	0.99864							#	   0.44	  50.40	
     81	  -0.01	  -1.75	  0.007	0.99855							#	   0.41	  51.06	
     82	   0.11	  -1.83	  0.003	0.99843							#	   0.46	  50.61	
     83	  -0.15	  -1.82	 -0.003	0.99855							#	   0.44	  50.56	
     84	  -0.29	  -2.04	 -0.002	0.99872							#	   0.46	  49.90	
     85	  -0.38	  -1.96	 -0.001	0.99866							#	   0.43	  50.20	
     86	  -0.43	  -1.64	  0.004	0.99863							#	   0.40	  51.92	
     87	  -0.48	  -1.55	  0.003	0.99864							#	   0.38	  52.47	
     88	  -0.49	  -1.66	  0.004	0.99864							#	   0.40	  50.71	
     89	  -0.35	  -1.76	  0.004	0.99863							#	   0.45	  49.60	
     90	  -0.30	  -1.88	  0.003	0.99868							#	   0.45	  50.10	
     91	  -0.42	  -1.96	  0.003	0.99869							#	   0.47	  49.09	
     92	  -0.46	  -1.97	  0.004	0.99856							#	   0.48	  48.69	
     93	  -0.37	  -1.96	  0.003	0.99863							#	   0.50	  49.44	
