      1	  -2.33	   0.50	 -0.010	1.00006							#	   0.08	  55.15	
      2	  -2.41	   0.55	 -0.011	1.00001							#	   0.26	  54.24	
      3	  -2.56	   0.63	 -0.013	1.00000							#	   0.28	  51.67	
      4	  -2.73	   0.84	 -0.012	1.00005							#	   0.33	  50.05	
      5	  -2.93	   0.87	 -0.014	1.00001							#	   0.35	  49.90	
      6	  -3.39	   0.94	 -0.017	1.00004							#	   0.45	  51.06	
      7	  -3.81	   0.95	 -0.016	1.00012							#	   0.53	  50.20	
      8	  -4.09	   0.91	 -0.021	1.00010							#	   0.59	  50.56	
      9	  -4.68	   0.91	 -0.021	1.00011							#	   0.71	  49.49	
     10	  -5.18	   1.02	 -0.021	1.00013							#	   0.85	  50.76	
     11	  -5.33	   1.11	 -0.022	1.00005							#	   0.84	  49.70	
     12	  -5.65	   1.21	 -0.021	1.00012							#	   0.97	  50.15	
     13	  -5.78	   1.26	 -0.022	1.00017							#	   0.96	  50.45	
     14	  -5.67	   1.20	 -0.026	1.00018							#	   0.87	  51.41	
     15	  -5.79	   1.11	 -0.028	1.00026							#	   0.95	  50.76	
     16	  -6.38	   1.09	 -0.030	1.00033							#	   1.15	  49.09	
     17	  -5.38	   0.88	 -0.036	1.00072							#	   0.82	  46.82	
     18	  -6.85	   0.90	 -0.033	1.00027							#	   1.14	  47.93	
     19	  -6.53	   0.83	 -0.039	1.00017							#	   0.89	  45.00	
     20	  -6.58	   0.84	 -0.038	1.00034							#	   0.98	  46.97	
     21	  -6.68	   0.79	 -0.039	1.00024							#	   1.00	  46.87	
     22	  -6.53	   0.82	 -0.039	1.00031							#	   1.01	  46.97	
     23	  -6.52	   0.72	 -0.039	1.00028							#	   1.03	  45.61	
     24	  -6.65	   0.65	 -0.038	1.00036							#	   1.17	  44.39	
     25	  -6.63	   0.65	 -0.041	1.00035							#	   1.05	  44.55	
     26	  -6.38	   0.66	 -0.042	1.00035							#	   1.04	  44.55	
     27	  -6.33	   0.71	 -0.041	1.00034							#	   1.04	  45.81	
     28	  -6.34	   0.69	 -0.043	1.00032							#	   1.01	  46.01	
     29	  -6.17	   0.75	 -0.046	1.00043							#	   0.96	  47.12	
     30	  -6.10	   1.07	 -0.039	1.00195							#	   1.34	  45.35	
     31	  -7.10	   0.65	 -0.035	1.00048							#	   1.18	  38.54	
     32	  -6.25	   0.88	 -0.047	1.00006							#	   0.77	  48.84	
     33	  -6.79	   0.63	 -0.033	1.00034							#	   1.16	  39.34	
     34	  -6.44	   1.01	 -0.046	1.00031							#	   0.88	  47.68	
     35	  -6.78	   0.96	 -0.037	1.00015							#	   1.19	  44.09	
     36	  -6.45	   1.01	 -0.047	1.00008							#	   0.86	  48.59	
     37	  -6.39	   0.84	 -0.047	1.00019							#	   0.96	  48.28	
     38	  -6.72	   0.66	 -0.047	1.00022							#	   1.04	  48.74	
     39	  -6.72	   0.49	 -0.047	1.00026							#	   1.09	  46.97	
     40	  -6.56	   0.40	 -0.049	1.00026							#	   0.99	  45.61	
     41	  -6.48	   0.24	 -0.047	1.00023							#	   0.99	  47.32	
     42	  -6.92	   0.19	 -0.046	1.00019							#	   1.11	  49.19	
     43	  -6.91	   0.02	 -0.046	1.00018							#	   1.09	  49.39	
     44	  -6.88	  -0.08	 -0.044	1.00027							#	   1.14	  48.69	
     45	  -6.83	  -0.28	 -0.045	1.00027							#	   1.12	  48.33	
     46	  -6.80	  -0.34	 -0.043	1.00029							#	   1.12	  47.17	
     47	  -6.88	  -0.51	 -0.041	1.00029							#	   1.20	  47.53	
     48	  -7.07	  -0.63	 -0.042	1.00028							#	   1.26	  46.87	
     49	  -6.69	  -0.77	 -0.041	1.00027							#	   1.00	  47.47	
     50	  -6.72	  -0.92	 -0.041	1.00026							#	   1.01	  48.99	
     51	  -6.61	  -1.15	 -0.041	1.00024							#	   0.95	  48.69	
     52	  -6.64	  -1.43	 -0.039	1.00031							#	   0.96	  47.22	
     53	  -6.56	  -1.46	 -0.041	1.00027							#	   0.98	  47.58	
     54	  -6.45	  -1.60	 -0.040	1.00022							#	   1.01	  48.99	
     55	  -6.35	  -1.70	 -0.040	1.00016							#	   0.99	  49.60	
     56	  -6.30	  -1.87	 -0.039	1.00012							#	   1.04	  51.06	
     57	  -6.15	  -2.03	 -0.039	1.00012							#	   1.01	  50.91	
     58	  -6.24	  -2.20	 -0.041	1.00009							#	   1.07	  49.55	
     59	  -6.13	  -2.55	 -0.040	1.00016							#	   1.05	  49.60	
     60	  -6.12	  -2.69	 -0.039	1.00007							#	   1.06	  47.27	
     61	  -6.12	  -2.92	 -0.039	1.00008							#	   1.01	  53.08	
     62	  -6.06	  -3.08	 -0.040	1.00006							#	   1.01	  51.16	
     63	  -5.90	  -3.21	 -0.039	1.00007							#	   0.96	  49.95	
     64	  -6.00	  -3.35	 -0.038	1.00009							#	   0.99	  50.91	
     65	  -6.09	  -3.61	 -0.038	1.00009							#	   1.11	  50.81	
     66	  -5.85	  -3.83	 -0.038	1.00005							#	   0.97	  52.42	
     67	  -5.76	  -3.94	 -0.038	1.00005							#	   1.02	  52.17	
     68	  -5.75	  -3.93	 -0.036	1.00008							#	   1.01	  51.62	
     69	  -5.92	  -4.10	 -0.036	1.00010							#	   1.08	  50.56	
     70	  -5.79	  -4.25	 -0.036	1.00006							#	   1.07	  49.75	
     71	  -5.77	  -4.54	 -0.037	1.00008							#	   1.12	  50.61	
     72	  -5.91	  -4.65	 -0.036	1.00009							#	   1.14	  50.91	
     73	  -5.86	  -4.79	 -0.036	1.00011							#	   1.10	  49.49	
     74	  -5.89	  -4.86	 -0.037	1.00009							#	   1.19	  48.84	
     75	  -5.89	  -4.80	 -0.035	1.00007							#	   1.13	  49.19	
     76	  -6.19	  -4.90	 -0.035	1.00006							#	   1.17	  51.41	
     77	  -6.06	  -4.96	 -0.035	1.00009							#	   1.16	  48.89	
     78	  -5.86	  -4.96	 -0.034	1.00008							#	   1.09	  49.70	
     79	  -6.31	  -5.05	 -0.033	1.00009							#	   1.19	  49.14	
     80	  -6.50	  -5.06	 -0.035	1.00006							#	   1.18	  49.44	
     81	  -6.59	  -4.88	 -0.031	1.00013							#	   1.25	  45.96	
     82	  -6.55	  -4.83	 -0.032	1.00008							#	   1.21	  47.27	
     83	  -6.71	  -4.78	 -0.030	1.00011							#	   1.32	  45.81	
     84	  -6.85	  -4.79	 -0.030	1.00013							#	   1.25	  48.84	
     85	  -6.62	  -4.79	 -0.032	1.00012							#	   1.21	  47.32	
     86	  -6.72	  -4.84	 -0.029	1.00020							#	   1.12	  49.04	
     87	  -6.78	  -4.86	 -0.031	1.00026							#	   1.16	  45.96	
     88	  -6.97	  -4.87	 -0.031	1.00018							#	   1.21	  48.03	
     89	  -6.61	  -4.98	 -0.032	1.00017							#	   1.18	  45.45	
     90	  -6.42	  -5.04	 -0.030	1.00015							#	   1.10	  46.16	
     91	  -6.79	  -5.11	 -0.031	1.00014							#	   1.20	  50.15	
     92	  -6.63	  -5.17	 -0.030	1.00003							#	   1.23	  49.80	
     93	  -6.35	  -5.39	 -0.028	1.00007							#	   1.25	  51.67	
     94	  -6.33	  -5.46	 -0.026	1.00015							#	   1.31	  47.83	
     95	  -6.34	  -5.65	 -0.031	1.00003							#	   1.20	  50.45	
     96	  -6.19	  -5.81	 -0.025	1.00020							#	   1.25	  45.91	
     97	  -6.21	  -6.05	 -0.030	1.00011							#	   1.29	  47.58	
     98	  -5.97	  -6.06	 -0.027	1.00020							#	   1.27	  46.31	
     99	  -5.86	  -6.27	 -0.028	1.00012							#	   1.26	  48.08	
    100	  -5.99	  -6.13	 -0.024	1.00028							#	   1.25	  49.14	
    101	  -5.66	  -6.38	 -0.025	1.00002							#	   1.22	  52.02	
    102	  -5.34	  -6.28	 -0.023	1.00009							#	   1.25	  49.95	
    103	  -5.62	  -6.55	 -0.024	1.00001							#	   1.33	  54.14	
    104	  -5.37	  -6.57	 -0.020	1.00003							#	   1.23	  53.94	
    105	  -5.06	  -6.72	 -0.026	1.00004							#	   1.28	  53.48	
    106	  -5.03	  -6.69	 -0.022	1.00011							#	   1.22	  53.43	
    107	  -4.90	  -6.84	 -0.025	1.00007							#	   1.26	  51.97	
    108	  -4.65	  -6.83	 -0.023	1.00015							#	   1.25	  50.45	
    109	  -4.69	  -6.96	 -0.023	1.00005							#	   1.31	  50.15	
    110	  -4.63	  -6.97	 -0.023	1.00006							#	   1.24	  50.86	
    111	  -4.60	  -7.03	 -0.025	1.00006							#	   1.20	  52.12	
    112	  -4.58	  -7.01	 -0.023	1.00006							#	   1.19	  52.27	
    113	  -4.27	  -7.01	 -0.026	1.00004							#	   1.17	  51.52	
    114	  -4.12	  -6.94	 -0.023	1.00007							#	   1.17	  52.02	
    115	  -4.24	  -7.05	 -0.027	1.00010							#	   1.21	  52.27	
    116	  -4.19	  -6.90	 -0.024	1.00008							#	   1.23	  53.59	
    117	  -4.05	  -6.86	 -0.028	1.00004							#	   1.12	  55.56	
    118	  -4.00	  -6.76	 -0.027	1.00009							#	   1.13	  55.10	
    119	  -3.81	  -6.75	 -0.027	1.00002							#	   1.12	  54.29	
    120	  -3.61	  -6.64	 -0.025	1.00005							#	   1.12	  53.54	
    121	  -3.64	  -6.69	 -0.029	1.00003							#	   1.03	  56.06	
    122	  -3.70	  -6.48	 -0.025	1.00003							#	   1.01	  55.40	
    123	  -3.74	  -6.57	 -0.030	1.00004							#	   1.01	  54.34	
    124	  -3.09	  -6.40	 -0.027	1.00005							#	   0.91	  55.96	
    125	  -3.11	  -6.46	 -0.028	1.00008							#	   0.89	  55.15	
    126	  -3.66	  -6.31	 -0.026	1.00001							#	   1.01	  54.19	
    127	  -2.99	  -6.41	 -0.029	1.00003							#	   0.92	  54.29	
    128	  -2.82	  -6.27	 -0.028	1.00005							#	   0.92	  54.29	
    129	  -3.21	  -6.36	 -0.028	1.00009							#	   1.06	  56.57	
    130	  -3.11	  -6.25	 -0.029	1.00008							#	   0.94	  55.66	
    131	  -2.92	  -6.12	 -0.029	1.00008							#	   0.93	  56.26	
    132	  -2.79	  -6.00	 -0.028	1.00011							#	   0.90	  60.35	
    133	  -2.82	  -5.97	 -0.031	1.00009							#	   0.84	  60.00	
    134	  -2.76	  -5.89	 -0.027	1.00006							#	   0.81	  61.41	
    135	  -2.47	  -6.02	 -0.030	1.00007							#	   0.79	  59.65	
    136	  -2.40	  -5.89	 -0.028	1.00008							#	   0.84	  61.41	
    137	  -2.30	  -5.95	 -0.031	1.00008							#	   0.85	  62.32	
    138	  -2.16	  -5.83	 -0.029	1.00006							#	   0.87	  62.07	
    139	  -2.36	  -5.82	 -0.028	1.00003							#	   0.92	  60.10	
    140	  -2.31	  -5.71	 -0.027	1.00003							#	   0.89	  60.35	
    141	  -1.96	  -5.58	 -0.029	1.00000							#	   0.81	  58.18	
    142	  -1.68	  -5.63	 -0.029	0.99999							#	   0.83	  59.04	
    143	  -1.79	  -5.55	 -0.027	1.00002							#	   0.81	  59.90	
    144	  -1.64	  -5.62	 -0.026	1.00001							#	   0.81	  60.71	
    145	  -1.57	  -5.64	 -0.027	0.99999							#	   0.81	  60.20	
    146	  -1.48	  -5.60	 -0.025	0.99999							#	   0.78	  60.96	
    147	  -1.22	  -5.56	 -0.026	1.00003							#	   0.75	  60.35	
    148	  -1.42	  -5.62	 -0.023	1.00003							#	   0.81	  62.58	
    149	  -1.43	  -5.52	 -0.024	1.00001							#	   0.79	  61.57	
    150	  -0.63	  -5.57	 -0.027	0.99996							#	   0.81	  58.64	
    151	  -0.45	  -5.48	 -0.021	0.99999							#	   0.85	  58.54	
    152	  -0.75	  -5.51	 -0.023	0.99998							#	   0.83	  60.61	
    153	  -0.85	  -5.66	 -0.023	1.00001							#	   0.86	  60.40	
    154	  -0.63	  -5.82	 -0.024	1.00005							#	   0.88	  60.51	
    155	  -0.55	  -5.81	 -0.024	1.00003							#	   0.86	  60.81	
    156	  -0.10	  -5.84	 -0.025	1.00005							#	   0.93	  60.45	
    157	   0.01	  -5.81	 -0.026	1.00003							#	   0.81	  60.61	
    158	  -0.03	  -5.88	 -0.023	1.00001							#	   0.88	  60.15	
    159	   0.22	  -5.92	 -0.024	1.00001							#	   0.90	  61.62	
    160	   0.45	  -5.87	 -0.023	1.00002							#	   0.86	  60.51	
    161	   0.51	  -6.03	 -0.026	0.99998							#	   0.90	  62.07	
    162	   0.43	  -6.14	 -0.025	0.99999							#	   0.97	  60.20	
    163	   0.53	  -6.30	 -0.024	0.99996							#	   0.95	  61.21	
    164	   0.68	  -6.34	 -0.024	0.99998							#	   0.96	  61.41	
    165	   0.77	  -6.27	 -0.022	1.00000							#	   0.96	  60.86	
    166	   0.89	  -6.32	 -0.023	0.99998							#	   1.01	  60.91	
    167	   0.95	  -6.31	 -0.022	0.99997							#	   0.96	  60.45	
    168	   0.94	  -6.25	 -0.020	0.99997							#	   0.94	  61.16	
    169	   0.89	  -6.32	 -0.019	0.99998							#	   0.97	  61.11	
    170	   0.70	  -6.39	 -0.018	0.99995							#	   0.91	  61.97	
    171	   0.53	  -6.35	 -0.016	0.99996							#	   0.93	  61.62	
    172	   0.36	  -6.34	 -0.015	0.99993							#	   0.90	  61.46	
    173	   0.19	  -6.30	 -0.015	0.99994							#	   0.87	  63.18	
    174	   0.11	  -6.36	 -0.014	0.99997							#	   0.91	  63.13	
    175	  -0.00	  -6.39	 -0.012	0.99996							#	   0.91	  63.84	
    176	  -0.41	  -6.46	 -0.012	0.99997							#	   0.93	  61.46	
    177	  -0.32	  -6.40	 -0.009	1.00001							#	   0.92	  60.10	
    178	  -0.38	  -6.48	 -0.011	1.00002							#	   0.94	  60.45	
    179	  -0.52	  -6.76	 -0.010	1.00003							#	   1.03	  62.98	
    180	  -0.94	  -6.83	 -0.008	0.99998							#	   0.95	  56.82	
    181	  -1.02	  -6.96	 -0.005	0.99999							#	   0.97	  63.23	
    182	  -1.18	  -7.04	 -0.004	1.00000							#	   0.99	  63.43	
    183	  -1.29	  -7.02	 -0.004	0.99998							#	   0.96	  63.74	
    184	  -1.36	  -7.05	 -0.002	1.00000							#	   1.01	  64.19	
    185	  -1.29	  -7.22	 -0.002	1.00006							#	   1.06	  61.82	
    186	  -1.04	  -7.33	 -0.001	1.00007							#	   1.00	  57.93	
    187	  -1.57	  -7.49	  0.001	1.00005							#	   1.08	  61.21	
    188	  -1.78	  -7.65	 -0.001	1.00004							#	   1.08	  61.87	
    189	  -1.65	  -7.73	 -0.001	1.00003							#	   1.06	  62.07	
