      1	   1.09	  -2.75	  0.009	1.00009							#	   0.24	  71.11	
      2	  -0.56	   0.09	  0.013	0.99992							#	   0.19	  90.10	
      3	  -0.83	  -1.98	 -0.008	1.00004							#	   0.44	  89.85	
      4	   0.48	  -1.43	 -0.002	0.99999							#	   0.27	  94.14	
      5	  -0.39	  -1.39	  0.011	0.99996							#	   0.28	  94.39	
      6	   0.64	  -2.30	  0.005	1.00008							#	   0.50	  92.32	
      7	  -1.30	   0.92	  0.001	0.99991							#	   0.33	  95.51	
      8	  -0.10	  -0.95	  0.010	1.00011							#	   0.22	  94.39	
      9	  -0.47	   1.65	  0.002	0.99996							#	   0.37	  93.84	
     10	   2.26	  -1.97	 -0.004	1.00015							#	   0.77	  91.21	
     11	  -0.66	   0.32	  0.016	0.99989							#	   0.22	  84.75	
     12	   0.11	  -0.65	 -0.006	0.99994							#	   0.25	  87.27	
     13	   3.70	  -2.65	  0.013	0.99988							#	   1.52	  86.82	
     14	   3.01	  -0.89	  0.010	0.99993							#	   0.50	  87.98	
     15	   0.07	   0.34	  0.009	1.00003							#	   0.15	  88.69	
     16	   1.19	  -1.62	  0.023	1.00053							#	   0.41	  55.71	
     17	   2.83	  -0.50	  0.006	0.99980							#	   0.59	  84.49	
     18	  -0.08	  -0.44	  0.019	0.99994							#	   0.16	  87.47	
     19	   0.12	  -1.72	  0.013	1.00013							#	   0.39	  88.23	
     20	  -0.52	   0.56	  0.002	0.99990							#	   0.19	  85.66	
     21	   2.64	  -2.39	  0.005	1.00014							#	   1.06	  88.23	
     22	   2.33	  -3.16	 -0.025	0.99939							#	   1.00	  46.41	
     23	   1.99	  -0.69	  0.023	1.00011							#	   0.38	  69.80	
     24	   2.59	  -1.96	  0.030	1.00031							#	   0.70	  65.45	
     25	   3.11	  -2.11	  0.014	0.99978							#	   0.77	  77.42	
     26	   0.05	  -2.27	 -0.001	0.99988							#	   0.38	  89.09	
     27	   7.30	  -3.57	 -0.007	1.00037							#	   3.03	  67.07	
     28	  12.94	  -5.30	  0.016	0.99992							#	   3.16	  87.78	
     29	  10.33	  -6.17	  0.010	0.99980							#	   1.66	  89.14	
     30	  11.93	  -8.25	  0.010	1.00014							#	   3.00	  87.68	
     31	  13.06	  -7.85	  0.012	0.99994							#	   2.80	  91.26	
     32	  17.98	  -8.70	 -0.001	1.00010							#	   4.30	  75.45	
     33	  18.60	 -10.38	  0.025	1.00035							#	   3.53	  71.52	
     34	  17.60	  -9.93	  0.009	0.99976							#	   3.52	  81.16	
     35	  16.62	 -10.51	  0.014	1.00000							#	   3.64	  91.52	
     36	  17.29	 -12.65	  0.003	1.00022							#	   3.94	  61.72	
     37	  23.04	 -10.67	 -0.001	1.00006							#	   5.01	  58.69	
     38	  26.97	 -14.70	  0.008	1.00014							#	   5.51	  84.24	
     39	  27.80	  -9.45	  0.023	1.00005							#	   4.10	  80.61	
     40	  26.18	 -12.98	  0.016	1.00004							#	   4.66	  90.20	
     41	  25.69	  -9.75	  0.015	1.00036							#	   4.40	  79.09	
     42	  24.43	 -11.56	 -0.010	0.99981							#	   4.16	  57.98	
     43	  22.20	 -10.58	  0.024	1.00002							#	   3.78	  87.88	
     44	  19.31	  -9.43	  0.021	1.00011							#	   2.94	  87.02	
     45	  20.23	 -10.22	  0.007	1.00001							#	   3.32	  90.25	
     46	  21.05	  -8.62	  0.012	1.00004							#	   3.67	  91.21	
     47	  18.90	  -8.70	  0.024	0.99992							#	   3.15	  91.46	
     48	  16.28	  -6.37	  0.022	1.00013							#	   2.38	  90.15	
     49	  16.95	  -9.25	  0.007	0.99988							#	   2.88	  52.98	
     50	  16.83	  -6.85	  0.015	1.00013							#	   2.90	  93.99	
     51	  14.47	  -7.53	  0.032	1.00000							#	   2.25	  89.14	
     52	  13.59	  -6.92	  0.014	0.99993							#	   2.18	  94.70	
     53	  11.93	 -10.25	  0.016	1.00010							#	   2.65	  94.09	
     54	  12.26	  -6.95	  0.013	0.99998							#	   2.18	  94.49	
     55	  13.23	  -8.96	  0.016	1.00019							#	   2.60	  60.00	
     56	  13.06	  -7.29	 -0.017	0.99983							#	   2.69	  58.43	
     57	  11.39	  -8.37	  0.028	1.00014							#	   2.55	  83.89	
     58	  13.21	  -5.29	  0.012	1.00004							#	   2.34	  90.61	
     59	  12.41	  -8.33	  0.020	0.99983							#	   2.71	  85.81	
     60	  14.30	  -9.61	  0.016	1.00024							#	   3.76	  82.88	
     61	  14.73	  -7.49	  0.021	0.99990							#	   2.49	  86.16	
     62	  15.06	  -6.69	  0.028	1.00003							#	   2.64	  81.97	
     63	  15.73	  -8.95	  0.018	0.99962							#	   3.31	  71.46	
     64	  15.18	 -11.54	  0.012	1.00025							#	   3.47	  77.98	
     65	  16.58	  -6.03	  0.014	1.00009							#	   2.89	  87.68	
     66	  17.98	 -10.45	  0.016	0.99987							#	   4.06	  88.13	
     67	  19.20	  -9.77	  0.016	0.99993							#	   3.67	  87.83	
     68	  21.63	 -12.18	  0.015	1.00021							#	   4.92	  76.36	
     69	  22.12	  -7.27	  0.027	0.99969							#	   3.39	  80.20	
     70	  20.31	 -11.02	  0.020	0.99992							#	   3.80	  82.42	
     71	  21.36	 -11.33	  0.023	1.00011							#	   4.27	  73.08	
     72	  19.47	  -4.89	  0.034	1.00021							#	   2.84	  76.57	
     73	  21.06	 -10.50	  0.030	0.99975							#	   4.04	  65.51	
     74	  22.97	  -7.75	  0.014	1.00017							#	   3.96	  75.10	
     75	  25.17	  -5.96	  0.015	1.00005							#	   4.65	  81.57	
     76	  25.47	  -6.21	  0.032	1.00010							#	   4.66	  82.63	
     77	  24.89	  -5.09	  0.038	1.00005							#	   4.27	  76.31	
     78	  23.91	  -5.29	  0.015	0.99985							#	   4.00	  75.15	
     79	  24.93	  -2.06	  0.032	1.00014							#	   4.30	  75.66	
     80	  26.51	  -3.85	  0.013	1.00011							#	   4.73	  77.37	
     81	  28.83	  -3.45	  0.039	0.99969							#	   5.15	  66.77	
     82	  23.96	  -2.63	  0.037	1.00024							#	   3.50	  76.52	
     83	  23.10	  -2.68	  0.034	0.99991							#	   3.41	  87.58	
     84	  26.25	  -6.76	  0.016	1.00011							#	   4.56	  56.92	
     85	  27.93	  -1.26	  0.041	1.00008							#	   4.45	  71.87	
     86	  29.51	  -2.47	  0.035	0.99980							#	   5.34	  81.01	
     87	  29.53	  -2.90	  0.040	1.00019							#	   4.94	  66.62	
     88	  29.62	  -2.13	  0.055	0.99984							#	   5.18	  59.19	
     89	  25.90	  -2.14	  0.037	1.00001							#	   4.33	  80.51	
     90	  26.46	  -2.14	  0.041	1.00000							#	   4.29	  81.62	
     91	  27.76	  -4.85	  0.043	0.99979							#	   5.07	  81.52	
     92	  26.40	  -2.93	  0.045	0.99989							#	   4.20	  82.07	
     93	  28.07	  -1.72	  0.041	0.99985							#	   5.31	  79.49	
     94	  26.74	  -4.27	  0.047	0.99967							#	   4.37	  69.14	
     95	  25.77	  -1.54	  0.045	1.00004							#	   4.55	  74.09	
     96	  25.45	  -5.92	  0.059	1.00050							#	   4.65	  58.94	
     97	  19.84	  -1.50	  0.063	1.00123							#	   2.83	  64.39	
     98	  24.65	  -4.84	  0.049	1.00118							#	   4.33	  49.29	
     99	  26.16	  -1.43	  0.054	1.00005							#	   3.98	  66.57	
    100	  26.38	  -3.39	  0.046	0.99967							#	   5.05	  52.98	
    101	  26.13	  -4.20	  0.069	0.99878							#	   4.33	  71.97	
    102	  23.87	  -4.18	  0.056	0.99891							#	   4.16	  76.97	
    103	  25.59	  -3.86	  0.060	0.99872							#	   4.82	  65.15	
    104	  26.06	  -2.82	  0.065	0.99941							#	   4.53	  60.00	
    105	  28.01	  -1.37	  0.058	0.99900							#	   5.56	  76.41	
    106	  28.35	  -3.84	  0.069	0.99904							#	   4.72	  59.04	
    107	  24.28	  -1.95	  0.062	1.00223							#	   4.28	  63.94	
    108	  23.65	  -2.21	  0.061	1.00016							#	   4.01	  68.94	
    109	  30.41	  -1.09	  0.061	0.99975							#	   5.57	  48.94	
    110	  32.04	  -1.38	  0.065	0.99972							#	   5.32	  71.67	
    111	  29.28	  -2.81	  0.064	0.99977							#	   4.68	  66.77	
    112	  27.56	  -1.87	  0.063	1.00045							#	   4.95	  61.62	
    113	  28.57	  -1.34	  0.049	0.99966							#	   4.89	  65.56	
    114	  28.62	  -1.76	  0.051	1.00045							#	   5.07	  63.13	
    115	  27.81	  -4.59	  0.069	0.99957							#	   5.03	  56.82	
    116	  27.94	  -3.12	  0.063	1.00011							#	   5.02	  71.97	
    117	  23.77	  -3.88	  0.058	0.99974							#	   4.19	  65.61	
    118	  28.57	  -4.89	  0.043	1.00026							#	   5.39	  52.42	
    119	  27.77	  -4.06	  0.058	1.00003							#	   4.78	  76.62	
    120	  26.90	  -3.23	  0.052	0.99984							#	   5.10	  71.82	
    121	  26.42	  -2.61	  0.055	1.00023							#	   4.84	  71.41	
    122	  25.91	  -1.97	  0.052	1.00003							#	   4.81	  72.78	
    123	  25.27	  -2.87	  0.056	0.99958							#	   4.56	  65.25	
    124	  25.44	  -2.39	  0.055	1.00053							#	   5.04	  58.13	
    125	  25.93	  -3.16	  0.053	0.99985							#	   4.90	  66.06	
    126	  24.78	  -3.91	  0.061	0.99963							#	   5.03	  63.23	
    127	  24.27	  -5.14	  0.031	1.00034							#	   5.22	  50.91	
    128	  26.85	  -1.52	  0.068	1.00078							#	   5.34	  43.48	
    129	  26.26	  -2.66	  0.019	0.99989							#	   5.55	  43.03	
    130	  28.72	  -5.77	  0.063	0.99952							#	   5.68	  52.68	
    131	  25.06	  -3.61	  0.066	1.00017							#	   4.87	  51.57	
    132	  23.61	  -5.59	  0.060	1.00063							#	   4.40	  48.38	
    133	  23.15	  -5.69	  0.053	0.99840							#	   4.54	  37.47	
    134	  25.88	  -6.43	  0.054	1.00070							#	   5.42	  49.65	
    135	  25.70	  -6.04	  0.052	1.00055							#	   4.64	  50.00	
    136	  25.94	  -6.54	  0.031	0.99956							#	   5.68	  49.65	
    137	  26.83	  -6.46	  0.051	1.00080							#	   5.08	  48.69	
    138	  25.34	  -3.12	  0.036	0.99944							#	   5.16	  51.72	
    139	  26.07	  -6.03	  0.038	0.99998							#	   5.07	  56.11	
    140	  26.19	  -3.47	  0.037	1.00011							#	   5.27	  57.12	
    141	  27.01	  -3.67	  0.039	0.99997							#	   5.05	  57.32	
    142	  26.49	  -3.27	  0.039	1.00030							#	   5.22	  60.05	
    143	  26.46	  -2.40	  0.036	0.99947							#	   5.02	  54.80	
    144	  27.04	  -4.01	  0.043	1.00039							#	   5.36	  67.83	
    145	  26.77	  -5.05	  0.030	0.99937							#	   5.18	  49.39	
    146	  27.48	  -2.99	  0.037	1.00025							#	   5.58	  62.78	
    147	  28.61	  -2.79	  0.040	0.99989							#	   5.68	  60.45	
    148	  27.91	  -6.66	  0.034	0.99926							#	   5.66	  51.97	
    149	  27.74	  -2.60	  0.062	1.00086							#	   5.25	  57.63	
    150	  25.93	  -4.21	  0.040	1.00016							#	   4.82	  62.02	
    151	  24.50	  -1.07	  0.051	0.99991							#	   4.29	  67.22	
    152	  26.41	  -3.01	  0.036	0.99960							#	   4.78	  50.81	
    153	  28.51	  -2.84	  0.037	1.00061							#	   5.37	  59.85	
    154	  27.67	  -2.03	  0.048	0.99930							#	   5.23	  52.83	
    155	  25.41	  -2.67	  0.047	1.00013							#	   4.44	  64.55	
    156	  26.07	  -3.44	  0.011	0.99896							#	   5.43	  40.91	
    157	  27.82	  -4.57	  0.034	1.00026							#	   4.80	  57.37	
    158	  26.99	  -2.65	  0.053	0.99989							#	   5.43	  59.04	
    159	  26.41	  -4.12	  0.039	1.00026							#	   4.60	  58.23	
    160	  27.29	  -2.21	  0.023	0.99998							#	   5.53	  55.10	
    161	  30.16	  -1.68	  0.027	0.99935							#	   5.58	  43.38	
    162	  28.33	  -4.71	  0.050	1.00022							#	   5.41	  55.56	
    163	  28.11	  -3.85	  0.053	1.00005							#	   5.08	  55.10	
    164	  27.53	  -1.56	  0.046	1.00042							#	   4.98	  54.90	
    165	  27.31	  -0.85	  0.041	0.99974							#	   4.92	  53.43	
    166	  27.06	  -3.70	  0.044	0.99999							#	   4.79	  59.09	
    167	  26.15	  -2.88	  0.045	1.00039							#	   4.48	  58.03	
    168	  23.20	  -1.36	  0.061	1.00004							#	   4.07	  51.57	
    169	  22.49	  -5.79	 -0.027	0.99910							#	   4.30	  34.04	
    170	  26.20	  -0.80	  0.055	1.00023							#	   4.74	  64.65	
    171	  27.50	  -3.59	  0.052	0.99983							#	   5.29	  47.32	
    172	  24.83	  -1.61	  0.051	0.99966							#	   4.43	  50.56	
    173	  24.07	  -5.29	  0.039	1.00035							#	   4.38	  65.15	
