      1	  -1.84	  -2.87	  0.003	0.99915							#	   0.32	  38.48	
      2	  -2.48	  -2.70	  0.003	0.99916							#	   1.10	  37.78	
      3	  -2.37	  -2.80	  0.007	0.99911							#	   0.98	  37.68	
      4	  -3.33	  -3.06	  0.010	0.99887							#	   1.25	  38.89	
      5	  -3.60	  -3.33	  0.006	0.99905							#	   1.27	  36.82	
      6	  -3.47	  -4.02	  0.004	0.99900							#	   1.25	  36.06	
      7	  -4.12	  -4.90	  0.001	0.99904							#	   1.55	  36.77	
      8	  -4.80	  -5.34	 -0.004	0.99906							#	   1.51	  38.18	
      9	  -6.58	  -5.78	 -0.004	0.99928							#	   1.92	  37.37	
     10	  -6.13	  -6.23	 -0.005	0.99876							#	   1.64	  40.51	
     11	  -5.95	  -6.23	 -0.005	0.99889							#	   1.92	  39.95	
     12	  -5.94	  -6.00	 -0.004	0.99904							#	   1.65	  40.61	
     13	  -6.14	  -5.83	 -0.007	0.99900							#	   1.62	  39.95	
     14	  -5.85	  -5.63	 -0.006	0.99907							#	   1.54	  40.91	
     15	  -5.53	  -5.51	 -0.010	0.99916							#	   1.52	  39.90	
     16	  -5.01	  -5.38	 -0.009	0.99925							#	   1.43	  43.03	
     17	  -5.18	  -5.31	 -0.011	0.99929							#	   1.60	  41.46	
     18	  -5.31	  -5.21	 -0.010	0.99912							#	   1.60	  43.43	
     19	  -5.10	  -5.07	 -0.012	0.99922							#	   1.41	  43.54	
     20	  -4.89	  -5.09	 -0.011	0.99913							#	   1.32	  45.10	
     21	  -4.89	  -4.93	 -0.012	0.99914							#	   1.26	  44.29	
     22	  -4.98	  -4.71	 -0.009	0.99937							#	   1.17	  44.14	
     23	  -4.90	  -4.54	 -0.008	0.99933							#	   1.16	  44.65	
     24	  -5.95	  -4.89	 -0.014	0.99918							#	   1.59	  44.80	
     25	  -9.06	  -6.08	 -0.024	0.99910							#	   2.91	  44.49	
     26	  -9.25	  -6.44	 -0.023	0.99906							#	   1.91	  41.31	
     27	  -9.39	  -7.05	 -0.024	0.99908							#	   2.14	  41.11	
     28	 -10.06	  -7.20	 -0.019	0.99912							#	   2.46	  41.01	
     29	  -9.74	  -7.04	 -0.011	0.99857							#	   2.64	  27.58	
     30	   2.19	  -1.58	  0.011	0.99968							#	   0.22	  45.56	
     31	   2.27	  -0.76	  0.019	0.99964							#	   0.20	  43.13	
     32	   1.92	   1.50	  0.034	0.99943							#	   0.21	  41.87	
     33	   1.26	   1.60	  0.039	0.99935							#	   0.20	  41.52	
     34	   0.28	   2.48	  0.072	0.99898							#	   0.60	  28.33	
     35	  -0.94	   0.36	  0.040	0.99932							#	   0.77	  30.76	
     36	  -1.18	  -0.24	  0.015	0.99948							#	   0.28	  38.64	
     37	  -1.56	  -0.79	  0.012	0.99935							#	   0.30	  41.06	
     38	  -1.89	  -0.81	  0.010	0.99970							#	   0.33	  37.83	
     39	  -2.13	  -1.05	  0.010	0.99949							#	   0.34	  40.81	
     40	  -1.70	  -0.96	  0.013	0.99964							#	   0.41	  38.74	
     41	  -1.95	  -0.99	  0.015	0.99956							#	   0.58	  38.23	
     42	  -1.85	  -0.88	  0.017	0.99950							#	   0.62	  36.77	
     43	  -1.86	  -0.64	  0.017	0.99964							#	   0.60	  38.18	
     44	  -1.69	  -0.56	  0.017	0.99951							#	   0.59	  38.99	
     45	  -1.61	  -0.72	  0.016	0.99951							#	   0.60	  40.00	
     46	  -1.56	  -0.61	  0.015	0.99956							#	   0.55	  39.34	
     47	  -1.39	  -0.66	  0.015	0.99956							#	   0.53	  40.00	
     48	  -1.50	  -0.63	  0.015	0.99959							#	   0.53	  39.90	
     49	  -1.80	  -0.71	  0.015	0.99965							#	   0.52	  40.40	
     50	  -2.07	  -0.64	  0.016	0.99956							#	   0.50	  42.32	
     51	  -1.91	  -0.68	  0.016	0.99959							#	   0.47	  41.67	
     52	  -1.33	  -0.63	  0.017	0.99949							#	   0.40	  42.12	
     53	  -1.71	  -0.69	  0.017	0.99954							#	   0.40	  42.78	
     54	  -1.82	  -0.82	  0.016	0.99954							#	   0.42	  43.33	
     55	  -1.75	  -0.85	  0.014	0.99955							#	   0.45	  42.02	
     56	  -1.82	  -0.87	  0.015	0.99947							#	   0.46	  40.20	
     57	  -1.60	  -0.75	  0.014	0.99958							#	   0.49	  41.31	
     58	  -1.49	  -0.79	  0.014	0.99946							#	   0.49	  41.92	
     59	  -1.48	  -0.61	  0.014	0.99959							#	   0.53	  42.53	
     60	  -1.43	  -0.47	  0.016	0.99945							#	   0.63	  42.32	
     61	  -1.43	  -0.23	  0.015	0.99961							#	   0.53	  42.12	
     62	  -1.32	  -0.24	  0.015	0.99960							#	   0.44	  43.03	
     63	  -1.29	  -0.17	  0.017	0.99962							#	   0.41	  42.32	
     64	  -1.58	  -0.23	  0.016	0.99955							#	   0.49	  42.53	
     65	  -0.35	  -0.58	  0.015	0.99986							#	   0.58	  40.45	
     66	  -1.51	  -0.52	  0.013	0.99981							#	   0.58	  39.29	
     67	  -1.55	  -0.57	  0.010	0.99948							#	   0.62	  36.77	
     68	  -2.00	  -0.61	  0.011	0.99969							#	   0.59	  36.97	
     69	  -2.02	  -0.56	  0.014	0.99985							#	   0.56	  37.02	
     70	  -1.75	  -0.27	  0.014	0.99966							#	   0.56	  37.07	
     71	  -1.21	  -0.49	  0.013	0.99952							#	   0.56	  37.37	
