      1	   4.60	   0.67	  0.003	1.00002							#	   0.16	  89.44	
      2	   4.86	   0.73	  0.001	1.00005							#	   0.69	  87.22	
      3	   5.13	   0.75	  0.001	1.00013							#	   0.80	  84.19	
      4	   5.14	   0.93	  0.000	1.00008							#	   0.82	  82.42	
      5	   4.94	   0.87	  0.002	1.00012							#	   0.74	  79.24	
      6	   5.15	   0.84	  0.003	1.00012							#	   0.77	  79.85	
      7	   5.62	   0.83	  0.004	1.00005							#	   0.88	  83.84	
      8	   5.33	   0.90	  0.001	1.00001							#	   0.72	  84.14	
      9	   5.64	   0.90	  0.003	1.00004							#	   0.83	  80.71	
     10	   6.32	   0.95	  0.001	1.00005							#	   0.99	  80.96	
     11	   6.07	   0.87	  0.003	1.00024							#	   0.81	  77.42	
     12	   6.06	   0.78	  0.001	1.00023							#	   0.87	  75.96	
     13	   6.13	   0.81	  0.001	1.00025							#	   0.92	  75.51	
     14	   6.23	   0.74	 -0.000	1.00030							#	   1.00	  74.39	
     15	   6.92	   0.75	  0.000	1.00029							#	   1.17	  74.19	
     16	   6.99	   0.70	  0.000	1.00028							#	   1.02	  75.51	
     17	   6.88	   0.63	  0.001	1.00036							#	   1.01	  73.13	
     18	   7.00	   0.55	  0.001	1.00034							#	   0.95	  73.38	
     19	   7.41	   0.59	 -0.001	1.00032							#	   1.01	  72.32	
     20	   7.46	   0.54	  0.001	1.00030							#	   1.06	  69.09	
     21	   7.51	   0.50	  0.001	1.00026							#	   1.20	  68.28	
     22	   7.88	   0.58	 -0.002	1.00035							#	   1.15	  69.39	
     23	   8.03	   0.52	 -0.001	1.00037							#	   1.22	  69.80	
     24	   8.29	   0.46	  0.002	1.00037							#	   1.38	  68.89	
     25	   8.06	   0.40	  0.002	1.00028							#	   0.99	  69.75	
     26	   8.05	   0.41	  0.000	1.00036							#	   0.98	  70.15	
     27	   8.12	   0.51	  0.001	1.00031							#	   0.96	  68.38	
     28	   8.31	   0.45	 -0.000	1.00032							#	   1.01	  66.97	
     29	   8.23	   0.42	 -0.000	1.00030							#	   1.13	  65.45	
     30	   8.56	   0.46	  0.000	1.00028							#	   1.23	  65.40	
     31	   8.33	   0.47	  0.001	1.00051							#	   1.22	  68.18	
     32	   8.15	   0.43	  0.001	1.00035							#	   1.25	  67.47	
     33	   8.33	   0.35	 -0.001	1.00032							#	   1.18	  65.20	
     34	   8.64	   0.28	 -0.001	1.00014							#	   1.15	  63.48	
     35	   8.66	   0.17	  0.001	1.00015							#	   1.17	  63.89	
     36	   8.27	   0.14	  0.003	1.00026							#	   1.11	  67.12	
     37	   8.15	   0.18	  0.000	1.00029							#	   1.21	  67.12	
     38	   8.34	   0.17	 -0.004	1.00034							#	   1.16	  65.61	
     39	   8.57	   0.10	  0.001	1.00012							#	   1.33	  65.30	
     40	   8.32	   0.03	 -0.001	1.00008							#	   1.13	  65.45	
     41	   8.40	  -0.10	 -0.002	1.00024							#	   1.20	  65.71	
     42	   8.59	  -0.05	 -0.001	1.00011							#	   1.18	  65.10	
     43	   8.67	  -0.03	  0.001	1.00005							#	   1.22	  65.56	
     44	   8.52	  -0.04	 -0.001	1.00012							#	   1.14	  66.06	
     45	   8.61	  -0.11	 -0.000	1.00004							#	   1.32	  65.30	
     46	   8.73	  -0.11	  0.000	1.00007							#	   1.13	  63.54	
     47	   8.92	  -0.11	  0.001	1.00007							#	   1.33	  65.15	
     48	   8.45	  -0.17	  0.002	1.00004							#	   1.17	  67.32	
     49	   8.46	  -0.22	 -0.001	1.00011							#	   1.15	  66.72	
     50	   8.49	  -0.21	  0.002	1.00015							#	   1.04	  67.12	
     51	   8.61	  -0.16	  0.001	1.00011							#	   1.06	  66.01	
     52	   8.55	  -0.23	  0.001	1.00010							#	   1.07	  65.86	
     53	   8.46	  -0.26	  0.002	1.00010							#	   1.13	  67.98	
     54	   8.50	  -0.32	 -0.000	1.00015							#	   1.12	  66.92	
     55	   8.59	  -0.36	  0.001	1.00014							#	   1.32	  67.22	
     56	   8.53	  -0.40	 -0.000	1.00018							#	   1.11	  68.69	
     57	   8.40	  -0.53	  0.002	1.00026							#	   1.08	  69.95	
     58	   8.12	  -0.50	 -0.001	1.00032							#	   0.97	  69.65	
     59	   8.22	  -0.48	  0.000	1.00022							#	   0.91	  69.90	
     60	   8.30	  -0.58	  0.000	1.00029							#	   1.02	  68.89	
     61	   8.49	  -0.42	 -0.000	1.00031							#	   1.18	  67.07	
     62	   8.51	  -0.35	  0.001	1.00013							#	   1.13	  67.68	
     63	   8.46	  -0.26	  0.000	1.00014							#	   1.33	  67.83	
     64	   8.50	  -0.18	 -0.001	1.00011							#	   1.15	  67.02	
     65	   8.67	  -0.25	  0.001	1.00002							#	   1.07	  65.10	
     66	   8.92	  -0.24	  0.002	1.00003							#	   1.09	  64.70	
