      1	  -1.01	  -1.43	 -0.015	0.99911							#	   0.03	  58.94	
      2	  -1.47	  -1.63	 -0.012	0.99908							#	   0.12	  58.03	
      3	  -1.37	  -1.58	 -0.008	0.99898							#	   0.12	  57.22	
      4	  -1.78	  -1.19	 -0.005	0.99900							#	   0.11	  57.78	
      5	  -1.90	  -1.13	 -0.001	0.99900							#	   0.11	  59.09	
      6	  -1.75	  -1.12	  0.000	0.99914							#	   0.11	  59.39	
      7	  -1.71	  -1.16	  0.002	0.99919							#	   0.11	  58.38	
      8	  -1.67	  -1.27	  0.000	0.99917							#	   0.11	  56.16	
      9	  -1.41	  -0.98	  0.003	0.99917							#	   0.09	  56.62	
     10	  -1.37	  -1.02	  0.002	0.99920							#	   0.10	  53.64	
     11	  -1.30	  -1.32	  0.002	0.99926							#	   0.11	  53.03	
     12	  -1.41	  -1.46	  0.001	0.99926							#	   0.12	  52.73	
     13	  -1.68	  -1.44	 -0.001	0.99931							#	   0.12	  55.25	
     14	  -1.59	  -1.20	 -0.003	0.99926							#	   0.11	  53.64	
     15	  -1.44	  -1.19	 -0.005	0.99930							#	   0.10	  53.99	
     16	  -1.22	  -1.02	 -0.006	0.99933							#	   0.09	  53.69	
     17	  -1.42	  -1.05	 -0.008	0.99932							#	   0.09	  55.66	
     18	  -1.70	  -0.95	 -0.009	0.99938							#	   0.10	  54.34	
     19	  -1.35	  -0.93	 -0.013	0.99937							#	   0.09	  53.69	
     20	  -1.34	  -0.75	 -0.014	0.99932							#	   0.08	  53.84	
     21	  -1.10	  -0.56	 -0.015	0.99940							#	   0.07	  52.17	
     22	  -0.68	  -0.38	 -0.019	0.99951							#	   0.06	  48.38	
     23	  -1.06	  -0.32	 -0.018	0.99941							#	   0.07	  50.86	
     24	  -1.34	  -0.27	 -0.021	0.99944							#	   0.08	  49.65	
     25	  -1.16	  -0.18	 -0.022	0.99943							#	   0.07	  46.62	
     26	  -1.15	  -0.28	 -0.023	0.99940							#	   0.08	  45.91	
     27	  -0.93	  -0.21	 -0.022	0.99938							#	   0.07	  46.46	
     28	  -1.22	  -0.58	 -0.022	0.99938							#	   0.08	  46.11	
     29	  -1.27	  -0.71	 -0.022	0.99945							#	   0.09	  46.21	
     30	  -1.28	  -0.56	 -0.024	0.99948							#	   0.09	  48.08	
     31	  -1.34	  -0.72	 -0.024	0.99955							#	   0.09	  48.38	
     32	  -1.66	  -0.83	 -0.019	0.99955							#	   0.10	  47.98	
     33	  -1.70	  -0.64	 -0.014	0.99944							#	   0.10	  48.28	
     34	  -1.94	   0.01	 -0.010	0.99954							#	   0.11	  49.29	
     35	  -1.83	  -0.07	 -0.002	0.99937							#	   0.10	  47.63	
