      1	  -0.48	  -1.09	 -0.021	0.99992							#	   0.04	  99.39	
      2	  -0.44	  -0.99	 -0.021	0.99991							#	   0.14	  99.65	
      3	  -0.34	  -1.00	 -0.020	0.99989							#	   0.14	  99.09	
      4	  -0.51	  -1.07	 -0.021	0.99991							#	   0.15	  99.04	
      5	  -0.82	  -1.06	 -0.020	0.99988							#	   0.18	  98.94	
      6	  -1.15	  -1.04	 -0.021	0.99989							#	   0.21	  98.74	
      7	  -0.79	  -1.08	 -0.022	0.99988							#	   0.19	  98.79	
      8	  -0.65	  -1.17	 -0.023	0.99989							#	   0.17	  98.69	
      9	  -1.04	  -1.16	 -0.022	0.99992							#	   0.21	  98.38	
     10	  -1.06	  -1.23	 -0.024	0.99992							#	   0.22	  97.88	
     11	  -1.29	  -1.31	 -0.023	0.99992							#	   0.25	  97.63	
     12	  -2.10	  -1.59	 -0.029	0.99992							#	   0.43	  97.37	
     13	  -1.71	  -1.95	 -0.031	0.99991							#	   0.44	  97.32	
     14	  -2.38	  -2.17	 -0.032	0.99993							#	   0.63	  96.31	
     15	  -2.60	  -2.48	 -0.036	0.99989							#	   0.71	  95.81	
     16	  -2.45	  -2.70	 -0.038	0.99991							#	   0.74	  96.41	
     17	  -2.29	  -2.93	 -0.038	0.99991							#	   0.79	  96.87	
     18	  -3.18	  -2.86	 -0.037	0.99989							#	   0.96	  95.71	
     19	  -3.95	  -2.58	 -0.036	0.99987							#	   0.95	  94.34	
     20	  -4.54	  -2.47	 -0.037	0.99987							#	   1.00	  93.84	
     21	  -4.52	  -2.51	 -0.038	0.99987							#	   0.92	  93.84	
     22	  -4.60	  -2.54	 -0.039	0.99987							#	   1.00	  92.88	
     23	  -5.23	  -2.46	 -0.038	0.99991							#	   1.16	  93.33	
     24	  -5.74	  -2.49	 -0.041	0.99987							#	   1.17	  89.55	
     25	  -5.96	  -2.50	 -0.042	0.99993							#	   1.12	  89.29	
     26	  -6.11	  -2.37	 -0.042	0.99996							#	   1.20	  85.40	
     27	  -6.21	  -2.30	 -0.043	0.99997							#	   1.28	  84.65	
     28	  -6.65	  -2.27	 -0.044	0.99991							#	   1.41	  82.98	
     29	  -6.74	  -2.19	 -0.045	0.99975							#	   1.32	  81.41	
     30	  -7.19	  -2.77	 -0.047	0.99999							#	   1.61	  69.14	
     31	  -7.12	  -2.09	 -0.047	0.99999							#	   1.10	  76.92	
     32	  -7.11	  -3.05	 -0.054	0.99999							#	   1.56	  65.66	
     33	  -7.77	  -2.23	 -0.050	1.00018							#	   1.25	  70.66	
     34	  -8.21	  -2.17	 -0.055	1.00018							#	   1.46	  69.80	
     35	  -7.85	  -3.72	 -0.065	0.99996							#	   1.86	  63.18	
     36	  -8.88	  -2.39	 -0.056	1.00015							#	   1.47	  65.40	
     37	  -8.96	  -2.51	 -0.060	1.00007							#	   1.61	  67.53	
     38	  -8.95	  -2.60	 -0.058	1.00007							#	   1.60	  66.31	
     39	  -8.93	  -2.72	 -0.058	1.00005							#	   1.56	  65.76	
     40	  -9.43	  -2.58	 -0.057	1.00018							#	   1.69	  69.19	
     41	  -9.25	  -2.61	 -0.059	1.00008							#	   1.63	  62.73	
     42	  -9.37	  -2.56	 -0.054	1.00008							#	   1.68	  70.45	
     43	  -9.10	  -2.43	 -0.059	0.99999							#	   1.61	  61.41	
     44	  -8.90	  -2.47	 -0.056	0.99998							#	   1.56	  67.17	
     45	  -8.72	  -2.24	 -0.050	1.00001							#	   1.54	  65.66	
     46	  -8.72	  -2.33	 -0.053	1.00021							#	   1.53	  71.46	
     47	  -8.70	  -2.13	 -0.052	1.00013							#	   1.52	  66.62	
     48	  -8.76	  -2.34	 -0.052	1.00006							#	   1.48	  70.45	
     49	  -8.74	  -2.44	 -0.050	1.00013							#	   1.50	  67.47	
     50	  -8.66	  -2.53	 -0.051	1.00022							#	   1.39	  71.82	
     51	  -8.08	  -2.68	 -0.049	1.00019							#	   1.47	  67.12	
     52	  -8.00	  -2.97	 -0.054	1.00014							#	   1.55	  72.73	
     53	  -7.73	  -3.04	 -0.051	1.00013							#	   1.41	  70.35	
     54	  -7.85	  -3.21	 -0.054	1.00026							#	   1.38	  73.69	
     55	  -7.87	  -3.21	 -0.051	1.00014							#	   1.37	  68.48	
     56	  -7.96	  -3.35	 -0.053	1.00012							#	   1.42	  68.54	
     57	  -7.78	  -3.53	 -0.054	1.00011							#	   1.40	  70.91	
     58	  -7.89	  -3.55	 -0.053	1.00016							#	   1.60	  69.24	
     59	  -8.00	  -3.45	 -0.051	1.00043							#	   1.59	  68.79	
     60	  -8.01	  -3.40	 -0.052	1.00039							#	   1.65	  67.83	
     61	  -8.02	  -3.40	 -0.049	1.00045							#	   1.39	  67.63	
     62	  -8.04	  -3.45	 -0.049	1.00043							#	   1.48	  66.77	
     63	  -8.25	  -3.26	 -0.045	1.00049							#	   1.45	  67.02	
     64	  -8.10	  -3.16	 -0.044	1.00047							#	   1.48	  66.77	
     65	  -7.74	  -3.07	 -0.042	1.00048							#	   1.43	  66.06	
     66	  -7.74	  -3.29	 -0.042	1.00040							#	   1.39	  65.66	
     67	  -7.64	  -3.12	 -0.040	1.00043							#	   1.43	  66.06	
     68	  -7.32	  -3.13	 -0.043	1.00033							#	   1.25	  65.76	
     69	  -7.06	  -3.08	 -0.040	1.00045							#	   1.29	  67.02	
     70	  -7.45	  -3.07	 -0.049	1.00035							#	   1.38	  59.90	
     71	  -8.00	  -2.50	 -0.035	1.00053							#	   1.59	  63.54	
     72	  -8.29	  -2.50	 -0.039	1.00051							#	   1.45	  63.54	
     73	  -8.54	  -2.26	 -0.037	1.00052							#	   1.51	  61.72	
     74	  -8.71	  -2.24	 -0.039	1.00052							#	   1.68	  61.11	
     75	  -9.25	  -2.43	 -0.047	1.00051							#	   1.84	  56.21	
     76	 -10.37	  -2.57	 -0.047	1.00066							#	   1.77	  57.68	
     77	  -9.75	  -2.99	 -0.066	1.00046							#	   1.53	  53.59	
     78	  -9.45	  -2.91	 -0.061	1.00041							#	   1.51	  53.23	
     79	  -9.62	  -3.02	 -0.063	1.00037							#	   1.67	  52.93	
     80	  -9.52	  -3.02	 -0.061	1.00025							#	   1.66	  53.28	
     81	  -9.21	  -3.00	 -0.060	1.00033							#	   1.55	  52.88	
     82	  -8.27	  -2.63	 -0.044	1.00030							#	   1.30	  55.45	
     83	  -7.69	  -2.28	 -0.027	1.00004							#	   1.08	  55.81	
     84	  -8.28	  -2.12	 -0.026	1.00016							#	   1.25	  54.19	
     85	  -8.78	  -2.10	 -0.029	1.00016							#	   1.31	  53.99	
     86	  -8.66	  -2.00	 -0.032	1.00020							#	   1.37	  51.97	
     87	  -8.99	  -2.11	 -0.033	1.00023							#	   1.54	  51.57	
     88	  -9.57	  -2.23	 -0.029	1.00018							#	   1.72	  49.29	
     89	 -10.08	  -2.31	 -0.038	1.00016							#	   1.62	  48.03	
     90	 -10.20	  -2.42	 -0.035	1.00028							#	   1.84	  50.00	
     91	 -10.22	  -2.35	 -0.038	1.00026							#	   1.57	  47.78	
     92	 -11.45	  -2.38	 -0.049	1.00034							#	   1.85	  49.24	
     93	 -11.43	  -2.19	 -0.052	1.00028							#	   1.73	  48.33	
     94	 -11.41	  -1.98	 -0.053	1.00019							#	   1.93	  47.42	
     95	 -11.13	  -1.69	 -0.046	1.00013							#	   1.65	  47.73	
     96	 -11.33	  -1.64	 -0.043	1.00011							#	   1.68	  48.48	
     97	 -11.60	  -1.39	 -0.040	1.00014							#	   1.66	  49.29	
     98	  -9.59	  -0.75	 -0.024	1.00012							#	   1.29	  50.96	
     99	 -10.01	  -0.88	 -0.022	1.00020							#	   1.35	  52.27	
    100	 -10.43	  -0.94	 -0.028	0.99999							#	   1.50	  50.56	
    101	 -10.23	  -1.12	 -0.030	1.00020							#	   1.46	  50.00	
    102	 -10.37	  -1.32	 -0.030	1.00000							#	   1.48	  49.34	
    103	 -10.21	  -1.56	 -0.038	1.00001							#	   1.66	  48.79	
    104	 -10.61	  -1.65	 -0.042	0.99991							#	   1.61	  48.69	
    105	 -10.67	  -1.75	 -0.037	1.00009							#	   1.68	  49.04	
    106	 -11.16	  -1.86	 -0.039	0.99998							#	   1.76	  50.51	
    107	 -11.28	  -1.91	 -0.032	1.00018							#	   1.73	  50.25	
    108	 -11.63	  -1.86	 -0.043	0.99984							#	   1.85	  47.63	
    109	 -11.83	  -1.62	 -0.038	1.00011							#	   1.55	  52.53	
    110	 -12.22	  -1.58	 -0.044	0.99992							#	   1.72	  50.15	
    111	 -12.01	  -1.65	 -0.036	1.00002							#	   1.86	  49.80	
    112	 -12.28	  -1.80	 -0.044	0.99996							#	   1.88	  49.39	
    113	 -12.54	  -1.87	 -0.045	0.99989							#	   1.64	  48.33	
    114	 -12.51	  -2.06	 -0.047	0.99988							#	   1.63	  49.04	
    115	 -12.52	  -2.14	 -0.041	0.99994							#	   1.77	  49.80	
    116	 -12.82	  -2.25	 -0.045	0.99989							#	   1.92	  49.44	
    117	 -12.78	  -2.29	 -0.044	0.99984							#	   1.71	  49.29	
    118	 -12.71	  -2.26	 -0.046	0.99985							#	   1.59	  49.95	
    119	 -12.72	  -2.27	 -0.046	0.99984							#	   1.73	  50.71	
    120	 -12.74	  -2.41	 -0.041	0.99975							#	   2.05	  49.90	
    121	 -12.25	  -2.44	 -0.040	1.00004							#	   1.37	  56.67	
    122	 -12.11	  -2.43	 -0.043	0.99993							#	   1.47	  54.85	
    123	 -11.95	  -2.50	 -0.044	0.99991							#	   1.40	  54.55	
    124	 -11.61	  -2.77	 -0.048	0.99972							#	   1.22	  52.53	
    125	 -11.58	  -2.90	 -0.047	0.99972							#	   1.26	  52.07	
    126	 -11.85	  -3.00	 -0.047	0.99965							#	   1.59	  52.07	
    127	 -11.74	  -3.09	 -0.044	0.99965							#	   1.58	  51.16	
    128	 -11.84	  -2.99	 -0.043	0.99955							#	   1.54	  49.75	
    129	 -12.12	  -2.94	 -0.041	0.99949							#	   1.51	  50.45	
    130	 -12.19	  -2.70	 -0.039	0.99946							#	   1.60	  51.62	
    131	 -12.35	  -2.73	 -0.036	0.99954							#	   1.62	  52.32	
    132	 -12.22	  -2.58	 -0.031	0.99953							#	   1.58	  53.33	
    133	 -12.02	  -2.46	 -0.028	0.99945							#	   1.61	  53.89	
    134	 -12.21	  -2.36	 -0.023	0.99983							#	   1.58	  62.27	
    135	 -12.24	  -2.00	 -0.025	0.99983							#	   1.45	  63.84	
    136	 -12.27	  -1.71	 -0.029	0.99999							#	   1.52	  65.25	
    137	 -12.13	  -1.43	 -0.027	0.99994							#	   1.42	  66.62	
    138	 -11.77	  -1.37	 -0.026	0.99993							#	   1.48	  65.20	
    139	 -11.59	  -1.17	 -0.026	0.99988							#	   1.42	  66.26	
    140	 -12.72	  -1.27	 -0.031	0.99994							#	   1.63	  65.76	
    141	 -13.46	  -1.56	 -0.037	0.99959							#	   1.69	  60.20	
    142	 -12.93	  -1.32	 -0.040	0.99991							#	   1.47	  65.35	
    143	 -12.74	  -1.29	 -0.040	0.99981							#	   1.62	  65.76	
    144	 -12.50	  -1.25	 -0.041	0.99973							#	   1.55	  69.70	
    145	 -12.36	  -1.44	 -0.040	0.99980							#	   1.42	  66.57	
    146	 -10.06	  -0.62	 -0.040	0.99949							#	   0.94	  68.94	
    147	 -10.25	  -0.63	 -0.028	0.99962							#	   1.00	  72.42	
    148	 -10.74	  -0.78	 -0.024	0.99962							#	   1.11	  70.71	
    149	  -8.40	   0.12	 -0.019	0.99947							#	   0.77	  72.93	
    150	  -8.22	   0.22	 -0.023	0.99951							#	   0.78	  74.34	
    151	  -8.02	   0.00	 -0.025	0.99941							#	   0.86	  72.88	
    152	  -9.37	  -0.58	 -0.033	0.99938							#	   1.03	  70.25	
    153	  -9.98	  -0.84	 -0.031	0.99950							#	   1.12	  70.86	
    154	  -9.93	  -0.93	 -0.034	0.99952							#	   1.23	  70.66	
    155	 -10.26	  -0.85	 -0.037	0.99957							#	   1.32	  67.17	
    156	 -10.01	  -0.83	 -0.037	0.99956							#	   1.30	  66.87	
    157	  -9.85	  -0.68	 -0.035	0.99960							#	   1.35	  66.26	
    158	  -9.74	  -0.56	 -0.036	0.99958							#	   1.08	  67.22	
    159	  -8.03	  -0.12	 -0.030	0.99952							#	   0.78	  67.58	
    160	  -8.79	  -0.43	 -0.022	0.99957							#	   0.92	  66.87	
    161	  -8.92	  -0.43	 -0.028	0.99954							#	   1.01	  66.26	
    162	  -8.91	  -0.41	 -0.031	0.99955							#	   1.11	  67.02	
    163	  -8.48	  -0.60	 -0.029	0.99955							#	   1.08	  66.41	
    164	  -8.57	  -0.68	 -0.030	0.99948							#	   1.12	  65.05	
    165	  -8.88	  -0.84	 -0.032	0.99955							#	   1.12	  64.70	
    166	  -8.93	  -0.87	 -0.033	0.99954							#	   1.15	  62.83	
    167	  -8.82	  -0.94	 -0.032	0.99954							#	   1.02	  64.19	
    168	  -8.52	  -0.86	 -0.031	0.99946							#	   1.14	  63.33	
    169	  -8.61	  -0.83	 -0.030	0.99949							#	   1.21	  62.83	
    170	  -8.47	  -0.75	 -0.028	0.99950							#	   1.17	  62.68	
    171	  -9.52	  -0.62	 -0.037	0.99952							#	   1.35	  61.01	
    172	  -9.38	  -0.52	 -0.038	0.99945							#	   1.29	  58.18	
    173	 -10.26	  -0.58	 -0.041	0.99942							#	   1.45	  57.07	
    174	 -10.26	  -0.39	 -0.043	0.99944							#	   1.42	  56.16	
    175	 -10.37	  -0.27	 -0.042	0.99942							#	   1.40	  57.22	
    176	  -9.85	  -0.31	 -0.041	0.99946							#	   1.39	  55.61	
    177	 -10.07	  -0.13	 -0.041	0.99938							#	   1.51	  53.33	
    178	  -7.80	  -0.11	 -0.022	0.99942							#	   0.90	  55.81	
    179	  -7.49	   0.15	 -0.023	0.99947							#	   0.89	  55.10	
    180	  -7.19	   0.25	 -0.020	0.99941							#	   1.11	  54.49	
    181	  -7.02	   0.36	 -0.019	0.99943							#	   0.80	  56.57	
    182	  -4.68	   0.40	  0.011	0.99904							#	   0.35	  56.21	
