      1	   1.06	  -1.49	 -0.002	1.00000							#	   0.07	 100.00	
      2	   1.03	  -1.64	  0.001	0.99999							#	   0.27	 100.00	
      3	   1.02	  -1.60	 -0.004	0.99997							#	   0.26	 100.00	
      4	   1.14	  -1.61	 -0.004	1.00000							#	   0.25	 100.00	
      5	   1.12	  -1.54	 -0.004	1.00001							#	   0.26	 100.00	
      6	   1.12	  -1.60	 -0.002	1.00001							#	   0.27	 100.00	
      7	   1.08	  -1.47	 -0.002	1.00000							#	   0.25	 100.00	
      8	   1.11	  -1.53	 -0.003	0.99999							#	   0.25	 100.00	
      9	   1.00	  -1.55	 -0.002	0.99998							#	   0.24	 100.00	
     10	   1.00	  -1.68	 -0.002	0.99999							#	   0.26	 100.00	
     11	   1.07	  -1.62	 -0.001	0.99997							#	   0.26	 100.00	
     12	   1.12	  -1.48	 -0.002	0.99998							#	   0.24	 100.00	
     13	   1.12	  -1.48	 -0.004	0.99998							#	   0.25	 100.00	
     14	   1.10	  -1.61	 -0.004	1.00001							#	   0.24	  99.85	
     15	   1.13	  -1.65	 -0.004	1.00002							#	   0.25	  99.95	
     16	   1.15	  -1.51	 -0.003	0.99999							#	   0.24	  99.95	
     17	   1.21	  -1.51	 -0.002	0.99999							#	   0.23	  99.95	
     18	   1.21	  -1.52	 -0.002	1.00000							#	   0.23	  99.90	
     19	   1.22	  -1.51	 -0.001	0.99997							#	   0.24	  99.90	
     20	   1.24	  -1.46	 -0.000	0.99998							#	   0.22	  99.95	
     21	   1.35	  -1.38	 -0.000	1.00001							#	   0.24	  99.95	
     22	   1.34	  -1.38	 -0.003	0.99999							#	   0.24	 100.00	
     23	   1.35	  -1.44	 -0.004	1.00000							#	   0.24	 100.00	
     24	   1.43	  -1.41	 -0.003	1.00004							#	   0.25	  99.95	
     25	   1.45	  -1.44	 -0.005	1.00000							#	   0.25	  99.90	
     26	   1.47	  -1.44	  0.000	0.99999							#	   0.25	  99.95	
     27	   1.51	  -1.31	 -0.002	1.00004							#	   0.25	  99.95	
     28	   1.52	  -1.39	 -0.003	1.00003							#	   0.26	 100.00	
     29	   1.39	  -1.47	 -0.004	1.00001							#	   0.26	 100.00	
     30	   1.39	  -1.61	 -0.002	1.00001							#	   0.28	  99.95	
     31	   1.34	  -1.63	  0.001	0.99997							#	   0.27	  99.90	
     32	   1.35	  -1.64	  0.000	0.99995							#	   0.28	  99.95	
     33	   1.43	  -1.73	 -0.001	0.99999							#	   0.30	  99.95	
     34	   1.48	  -1.59	 -0.002	1.00001							#	   0.28	 100.00	
     35	   1.64	  -1.43	  0.002	1.00001							#	   0.28	  99.95	
     36	   1.69	  -1.32	 -0.000	1.00001							#	   0.26	 100.00	
     37	   1.75	  -1.48	  0.001	1.00002							#	   0.30	  99.95	
     38	   1.73	  -1.58	 -0.001	1.00001							#	   0.30	  99.95	
     39	   1.80	  -1.50	  0.000	1.00004							#	   0.30	  99.95	
     40	   1.77	  -1.50	 -0.001	1.00000							#	   0.30	  99.95	
     41	   1.83	  -1.55	  0.000	1.00001							#	   0.31	  99.90	
     42	   1.89	  -1.54	  0.000	1.00001							#	   0.31	  99.90	
     43	   1.97	  -1.40	  0.000	1.00003							#	   0.32	  99.95	
     44	   1.95	  -1.37	  0.002	1.00003							#	   0.31	  99.90	
     45	   1.93	  -1.52	 -0.000	1.00001							#	   0.33	  99.90	
     46	   1.89	  -1.68	  0.000	1.00001							#	   0.34	 100.00	
     47	   1.92	  -1.59	  0.003	1.00001							#	   0.33	  99.95	
     48	   1.84	  -1.67	  0.001	1.00001							#	   0.32	 100.00	
     49	   1.98	  -1.67	  0.002	1.00000							#	   0.35	  99.90	
     50	   2.05	  -1.59	  0.002	1.00001							#	   0.34	  99.90	
     51	   2.15	  -1.43	  0.003	1.00003							#	   0.35	  99.95	
     52	   2.07	  -1.42	  0.003	1.00002							#	   0.32	  99.90	
     53	   2.12	  -1.53	  0.002	1.00004							#	   0.34	 100.00	
     54	   2.03	  -1.61	  0.001	1.00002							#	   0.34	 100.00	
     55	   2.02	  -1.63	  0.002	1.00001							#	   0.34	  99.95	
     56	   2.08	  -1.52	  0.003	1.00004							#	   0.34	 100.00	
     57	   2.09	  -1.53	  0.004	1.00003							#	   0.33	 100.00	
     58	   2.11	  -1.61	  0.003	1.00003							#	   0.34	 100.00	
     59	   2.15	  -1.53	  0.002	1.00001							#	   0.34	  99.95	
     60	   2.22	  -1.48	  0.003	1.00002							#	   0.55	  99.90	
     61	   2.19	  -1.50	  0.002	1.00004							#	   0.39	  99.95	
     62	   2.20	  -1.57	  0.002	1.00002							#	   0.37	  99.95	
     63	   2.23	  -1.58	  0.002	1.00004							#	   0.39	  99.95	
     64	   2.32	  -1.52	  0.004	1.00005							#	   0.40	 100.00	
     65	   2.38	  -1.46	  0.004	1.00004							#	   0.40	  99.95	
     66	   2.34	  -1.46	  0.003	1.00002							#	   0.39	 100.00	
     67	   2.37	  -1.51	  0.004	1.00002							#	   0.41	  99.95	
     68	   2.35	  -1.60	  0.005	1.00001							#	   0.42	 100.00	
     69	   2.35	  -1.68	  0.004	1.00004							#	   0.42	 100.00	
     70	   2.41	  -1.65	  0.002	1.00006							#	   0.43	 100.00	
     71	   2.53	  -1.58	  0.001	1.00007							#	   0.43	 100.00	
     72	   2.53	  -1.42	  0.002	1.00007							#	   0.40	  99.95	
     73	   2.62	  -1.42	  0.004	1.00004							#	   0.41	  99.95	
     74	   2.60	  -1.52	  0.004	1.00002							#	   0.45	 100.00	
     75	   2.60	  -1.46	  0.005	1.00003							#	   0.42	 100.00	
     76	   2.71	  -1.36	  0.005	1.00002							#	   0.45	  99.85	
     77	   2.68	  -1.29	  0.004	1.00003							#	   0.43	 100.00	
     78	   2.67	  -1.40	  0.006	0.99999							#	   0.46	  99.90	
     79	   2.60	  -1.47	  0.005	1.00002							#	   0.44	  99.95	
     80	   2.67	  -1.59	  0.006	1.00002							#	   0.47	  99.95	
     81	   2.64	  -1.52	  0.005	1.00002							#	   0.46	 100.00	
     82	   2.68	  -1.50	  0.005	1.00001							#	   0.45	 100.00	
     83	   2.74	  -1.45	  0.006	1.00003							#	   0.48	  99.85	
     84	   2.77	  -1.44	  0.004	1.00001							#	   0.47	  99.90	
     85	   2.88	  -1.45	  0.004	1.00003							#	   0.48	  99.90	
     86	   2.76	  -1.34	  0.005	1.00002							#	   0.46	  99.90	
     87	   2.91	  -1.28	  0.006	0.99998							#	   0.48	  99.85	
     88	   2.91	  -1.13	  0.005	1.00000							#	   0.50	  99.80	
     89	   2.90	  -1.07	  0.004	0.99999							#	   0.47	  99.85	
     90	   2.96	  -1.27	  0.003	1.00001							#	   0.52	  99.95	
     91	   2.84	  -1.49	  0.006	1.00001							#	   0.49	  99.90	
     92	   2.97	  -1.56	  0.004	1.00000							#	   0.51	  99.95	
     93	   3.31	  -1.56	  0.005	1.00004							#	   0.61	  99.85	
     94	   3.48	  -1.53	  0.002	1.00004							#	   0.62	  99.90	
     95	   3.68	  -1.35	  0.003	1.00003							#	   0.65	  99.90	
     96	   3.66	  -1.31	  0.003	1.00001							#	   0.62	  99.85	
     97	   3.54	  -1.34	  0.003	0.99999							#	   0.57	  99.95	
     98	   3.56	  -1.29	  0.004	0.99998							#	   0.59	  99.95	
     99	   3.70	  -1.26	  0.003	0.99999							#	   0.62	  99.55	
    100	   3.77	  -1.32	  0.001	1.00000							#	   0.61	  99.75	
    101	   3.71	  -1.39	  0.001	1.00001							#	   0.62	  99.70	
    102	   3.69	  -1.50	  0.001	1.00003							#	   0.66	  99.80	
    103	   3.67	  -1.57	  0.002	0.99999							#	   0.70	  99.80	
    104	   3.81	  -1.45	  0.002	1.00001							#	   0.71	  99.70	
    105	   4.04	  -1.33	  0.001	1.00002							#	   0.73	  99.65	
    106	   4.08	  -1.31	  0.001	1.00003							#	   0.79	  99.34	
    107	   4.20	  -1.07	  0.001	1.00003							#	   0.75	  98.64	
    108	   4.28	  -0.94	  0.001	1.00001							#	   0.75	  98.59	
    109	   4.16	  -1.01	  0.002	1.00001							#	   0.70	  98.74	
    110	   4.08	  -1.23	  0.003	0.99998							#	   0.70	  98.99	
    111	   3.97	  -1.38	  0.003	0.99997							#	   0.70	  99.44	
    112	   4.06	  -1.35	  0.003	1.00000							#	   0.70	  99.75	
    113	   4.15	  -1.20	  0.002	1.00001							#	   0.73	  99.39	
    114	   4.13	  -1.25	  0.002	1.00002							#	   0.71	  99.44	
    115	   4.01	  -1.38	  0.001	1.00000							#	   0.71	  99.65	
    116	   3.97	  -1.43	  0.002	1.00002							#	   0.69	  99.85	
    117	   3.93	  -1.09	  0.002	1.00000							#	   0.65	  98.99	
    118	   4.08	  -1.05	  0.002	0.99998							#	   0.69	  98.33	
    119	   4.01	  -1.17	  0.001	0.99998							#	   0.68	  99.44	
    120	   4.24	  -1.29	  0.002	1.00000							#	   1.05	  99.49	
    121	   4.20	  -1.27	  0.000	1.00002							#	   0.68	  99.19	
    122	   4.31	  -1.30	  0.000	1.00003							#	   0.71	  99.44	
    123	   4.30	  -1.21	  0.001	1.00001							#	   0.69	  99.55	
    124	   4.21	  -1.11	  0.002	1.00000							#	   0.61	  98.99	
    125	   4.19	  -1.04	  0.003	0.99998							#	   0.57	  98.89	
    126	   4.21	  -1.15	  0.002	0.99997							#	   0.69	  99.34	
    127	   4.20	  -1.18	  0.002	0.99999							#	   0.72	  99.44	
    128	   4.32	  -1.12	  0.001	0.99999							#	   0.77	  99.49	
    129	   4.26	  -1.07	  0.001	1.00001							#	   0.80	  99.04	
    130	   4.36	  -1.11	  0.000	1.00000							#	   0.78	  98.99	
    131	   4.51	  -1.14	 -0.000	1.00001							#	   0.83	  98.89	
    132	   4.62	  -1.09	  0.001	0.99999							#	   0.79	  98.48	
    133	   4.61	  -1.20	  0.001	0.99998							#	   0.82	  98.54	
    134	   4.72	  -1.35	 -0.001	1.00001							#	   0.86	  98.59	
    135	   4.65	  -1.32	 -0.002	1.00002							#	   0.80	  98.54	
    136	   4.66	  -1.14	  0.000	1.00001							#	   0.81	  98.33	
    137	   4.77	  -0.97	  0.000	0.99998							#	   0.79	  97.58	
    138	   4.75	  -0.96	  0.002	0.99996							#	   0.77	  96.57	
    139	   4.66	  -1.11	  0.001	0.99997							#	   0.76	  98.59	
    140	   4.86	  -1.29	  0.001	0.99999							#	   0.86	  98.08	
    141	   4.75	  -1.21	  0.002	1.00000							#	   0.83	  97.88	
    142	   4.80	  -1.23	  0.000	1.00001							#	   0.86	  98.33	
    143	   4.67	  -1.27	  0.001	1.00002							#	   0.81	  98.43	
    144	   4.58	  -1.22	  0.001	1.00002							#	   0.79	  99.14	
    145	   4.62	  -0.99	  0.003	1.00002							#	   0.74	  97.98	
    146	   4.59	  -0.76	  0.002	1.00000							#	   0.71	  98.64	
    147	   4.46	  -0.81	  0.002	1.00002							#	   0.65	  98.79	
    148	   4.46	  -1.00	  0.002	1.00002							#	   0.68	  98.94	
    149	   4.41	  -0.97	  0.004	1.00000							#	   0.70	  98.84	
    150	   4.42	  -0.98	  0.004	0.99998							#	   0.69	  98.43	
    151	   4.37	  -1.05	  0.006	0.99997							#	   0.69	  98.54	
    152	   4.30	  -1.12	  0.005	0.99998							#	   0.71	  98.84	
    153	   4.15	  -1.03	  0.006	0.99998							#	   0.66	  98.23	
    154	   4.93	  -1.07	  0.006	1.00000							#	   0.90	  96.01	
    155	   5.10	  -1.19	  0.007	1.00000							#	   0.86	  97.42	
    156	   5.96	  -1.48	  0.007	1.00001							#	   1.15	  95.96	
    157	   5.74	  -1.21	  0.010	0.99995							#	   0.81	  93.08	
    158	   3.74	  -0.61	  0.008	1.00001							#	   0.42	  99.24	
    159	   7.99	  -1.88	  0.011	0.99974							#	   1.64	  80.86	
    160	   3.62	  -0.92	  0.007	0.99998							#	   0.25	  96.01	
    161	   3.45	  -0.86	  0.006	1.00001							#	   0.30	  99.34	
    162	   3.46	  -1.04	  0.007	1.00003							#	   0.29	  99.49	
    163	   3.42	  -1.00	  0.006	1.00005							#	   0.29	  99.49	
    164	   3.41	  -0.86	  0.006	1.00003							#	   0.28	  99.44	
    165	   3.35	  -0.71	  0.006	1.00001							#	   0.41	  99.60	
    166	   3.37	  -0.75	  0.006	1.00000							#	   0.45	  99.44	
    167	   3.38	  -0.82	  0.005	1.00003							#	   0.47	  99.44	
    168	   3.44	  -0.83	  0.006	1.00001							#	   0.48	  99.24	
    169	   3.37	  -0.79	  0.005	1.00001							#	   0.45	  99.24	
    170	   3.38	  -0.71	  0.006	1.00002							#	   0.45	  99.29	
    171	   3.41	  -0.71	  0.007	1.00002							#	   0.47	  99.29	
    172	   3.41	  -0.93	  0.004	1.00002							#	   0.48	  99.19	
    173	   3.36	  -1.00	  0.004	1.00005							#	   0.47	  99.29	
    174	   2.84	  -0.75	  0.003	1.00002							#	   0.35	  99.14	
    175	   2.38	  -0.69	 -0.000	1.00002							#	   0.27	  99.14	
    176	   2.80	  -0.85	  0.001	1.00003							#	   0.35	  99.19	
    177	   2.89	  -1.04	  0.001	0.99999							#	   0.38	  99.19	
