      1	   1.12	  -8.00	 -0.001	1.00003							#	   1.15	  82.53	
      2	   1.03	  -7.84	 -0.005	1.00013							#	   1.88	  81.57	
      3	   1.12	  -7.58	 -0.007	1.00015							#	   1.64	  85.45	
      4	   1.67	  -7.55	 -0.008	1.00019							#	   1.76	  84.90	
      5	   1.89	  -7.66	 -0.006	1.00019							#	   1.63	  84.09	
      6	   1.12	  -7.81	 -0.007	1.00014							#	   1.60	  83.48	
      7	   1.08	  -7.61	 -0.004	1.00019							#	   1.64	  85.30	
      8	   1.67	  -7.40	 -0.005	1.00018							#	   1.66	  88.69	
      9	   1.69	  -7.27	  0.001	1.00016							#	   1.60	  89.90	
     10	   1.42	  -7.22	  0.001	1.00012							#	   1.66	  90.30	
     11	   1.46	  -7.20	  0.001	1.00008							#	   1.68	  90.71	
     12	   1.36	  -7.41	  0.001	1.00012							#	   1.76	  88.13	
     13	   1.19	  -7.39	  0.000	1.00017							#	   1.63	  91.16	
     14	   1.01	  -7.41	 -0.001	1.00016							#	   1.68	  89.75	
     15	   0.87	  -7.61	 -0.004	1.00020							#	   1.77	  90.30	
     16	   0.94	  -7.69	 -0.005	1.00017							#	   1.80	  90.51	
     17	   1.20	  -7.62	 -0.004	1.00018							#	   1.75	  90.35	
     18	   1.26	  -7.63	 -0.004	1.00014							#	   1.86	  90.76	
     19	   1.29	  -7.54	  0.000	1.00012							#	   1.73	  91.46	
     20	   1.16	  -7.41	 -0.002	1.00011							#	   1.65	  91.82	
     21	   1.22	  -7.22	  0.001	1.00011							#	   1.62	  91.01	
     22	   1.12	  -7.19	 -0.000	1.00011							#	   1.66	  90.86	
     23	   1.05	  -7.04	 -0.000	1.00008							#	   1.54	  92.83	
     24	   1.09	  -7.00	 -0.002	1.00007							#	   1.58	  93.03	
     25	   1.16	  -7.02	 -0.003	1.00011							#	   1.65	  93.69	
     26	   0.77	  -6.98	 -0.003	1.00010							#	   1.61	  93.38	
     27	   0.64	  -6.77	 -0.003	1.00001							#	   1.57	  91.26	
     28	   0.77	  -6.58	 -0.002	1.00006							#	   1.51	  92.98	
     29	   1.06	  -6.48	 -0.002	1.00012							#	   1.44	  92.12	
     30	   0.63	  -6.65	 -0.002	1.00006							#	   1.56	  93.99	
