      1	  -0.75	  -0.09	 -0.001	1.00002							#	   0.02	  88.79	
      2	  -0.77	   0.05	  0.001	0.99998							#	   0.06	  89.04	
      3	  -0.74	  -0.13	 -0.002	1.00000							#	   0.06	  87.37	
      4	  -0.67	  -0.01	 -0.000	1.00000							#	   0.05	  88.94	
      5	  -0.57	  -0.06	 -0.001	1.00003							#	   0.05	  88.84	
      6	  -0.40	   0.05	  0.003	1.00003							#	   0.05	  87.98	
      7	  -0.51	  -0.01	 -0.001	1.00001							#	   0.05	  88.59	
      8	  -0.56	  -0.05	  0.001	1.00002							#	   0.05	  88.84	
      9	  -0.40	  -0.02	  0.006	1.00001							#	   0.05	  88.13	
     10	  -0.39	   0.00	  0.002	0.99996							#	   0.05	  88.89	
     11	  -0.50	  -0.00	  0.003	0.99996							#	   0.05	  88.79	
     12	  -0.50	   0.13	  0.007	0.99993							#	   0.05	  88.23	
     13	  -0.31	   0.03	  0.007	0.99996							#	   0.05	  88.54	
     14	  -0.25	  -0.19	  0.005	0.99998							#	   0.05	  87.63	
     15	  -0.34	  -0.10	  0.007	0.99996							#	   0.05	  87.32	
     16	  -0.20	  -0.17	  0.004	0.99995							#	   0.05	  88.38	
     17	   0.26	  -0.18	  0.008	1.00000							#	   0.04	  87.63	
     18	   0.20	  -0.05	  0.009	0.99994							#	   0.05	  88.28	
     19	   0.05	  -0.17	  0.008	0.99992							#	   0.05	  87.88	
     20	   0.13	  -0.30	  0.007	0.99997							#	   0.05	  87.68	
     21	   0.32	  -0.42	  0.006	0.99996							#	   0.05	  86.82	
     22	   0.60	  -0.18	  0.015	0.99988							#	   0.06	  87.53	
     23	   0.42	  -0.16	  0.004	0.99992							#	   0.05	  88.38	
     24	   0.49	  -0.38	  0.007	0.99996							#	   0.06	  87.22	
     25	   0.60	  -0.47	  0.003	0.99997							#	   0.06	  86.82	
     26	   0.40	  -0.45	  0.006	0.99997							#	   0.06	  86.77	
     27	   0.59	  -0.32	  0.012	0.99991							#	   0.06	  87.32	
     28	   0.92	  -0.46	  0.008	0.99994							#	   0.07	  86.67	
     29	   0.92	  -0.37	  0.010	0.99994							#	   0.07	  86.52	
     30	   0.71	  -0.15	  0.011	0.99992							#	   0.11	  85.20	
     31	   1.15	  -0.38	  0.013	0.99996							#	   0.09	  85.56	
     32	   0.81	  -0.56	  0.014	0.99996							#	   0.08	  86.06	
     33	   1.41	  -0.49	  0.009	0.99999							#	   0.10	  85.20	
     34	   1.24	  -0.42	  0.011	0.99994							#	   0.08	  86.11	
     35	   1.48	  -0.54	  0.018	0.99998							#	   0.11	  84.24	
     36	   0.85	  -0.67	  0.018	0.99997							#	   0.08	  86.87	
     37	   1.11	  -0.67	  0.015	1.00003							#	   0.09	  86.36	
     38	   0.99	  -0.47	  0.022	0.99998							#	   0.08	  86.16	
     39	   1.27	  -0.50	  0.024	0.99997							#	   0.10	  85.05	
     40	   1.34	  -0.60	  0.017	0.99999							#	   0.10	  85.40	
     41	   0.84	  -0.67	  0.019	1.00001							#	   0.08	  86.11	
     42	   1.41	  -0.50	  0.016	1.00000							#	   0.11	  85.76	
     43	   1.93	  -0.56	  0.020	1.00017							#	   0.17	  72.93	
     44	   1.58	  -0.64	  0.019	1.00001							#	   0.13	  82.12	
     45	   1.82	  -0.61	  0.017	1.00008							#	   0.15	  78.43	
     46	   2.54	  -0.66	  0.015	1.00014							#	   0.26	  64.90	
     47	   2.47	  -0.68	  0.016	1.00010							#	   0.24	  66.31	
     48	   2.75	  -0.25	  0.014	1.00004							#	   0.30	  60.15	
     49	   3.46	  -0.70	  0.020	1.00009							#	   0.45	  51.67	
     50	   3.69	  -0.50	  0.018	1.00013							#	   0.52	  49.90	
     51	   3.98	  -0.67	  0.017	1.00034							#	   0.64	  48.79	
     52	   3.91	  -0.42	  0.017	1.00024							#	   0.61	  48.64	
     53	   3.82	  -0.71	  0.028	1.00027							#	   0.60	  47.47	
     54	   3.90	  -0.71	  0.030	1.00025							#	   0.57	  49.55	
     55	   3.79	  -0.75	  0.029	1.00028							#	   0.56	  49.95	
     56	   2.58	  -0.48	  0.030	1.00003							#	   0.25	  62.83	
     57	   2.63	  -0.66	  0.039	1.00025							#	   0.28	  65.61	
     58	   2.51	  -0.63	  0.039	1.00030							#	   0.26	  69.44	
     59	   2.73	  -0.58	  0.035	1.00030							#	   0.30	  64.14	
     60	   2.88	  -0.72	  0.031	1.00033							#	   0.40	  58.64	
     61	   2.82	  -0.57	  0.037	1.00020							#	   0.32	  59.34	
     62	   2.98	  -0.58	  0.036	1.00046							#	   0.35	  58.38	
     63	   2.94	  -0.53	  0.037	1.00039							#	   0.34	  58.43	
     64	   3.15	  -0.65	  0.034	1.00043							#	   0.39	  55.35	
     65	   3.53	  -0.65	  0.030	1.00007							#	   0.46	  53.43	
     66	   3.51	  -0.56	  0.039	1.00013							#	   0.45	  49.85	
     67	   4.00	  -0.64	  0.044	1.00020							#	   0.57	  47.88	
     68	   4.03	  -0.59	  0.042	1.00034							#	   0.58	  47.68	
     69	   4.27	  -0.79	  0.041	1.00028							#	   0.72	  43.99	
     70	   4.48	  -0.51	  0.048	1.00011							#	   0.77	  42.58	
     71	   4.91	  -0.30	  0.048	0.99960							#	   0.95	  40.35	
     72	   4.96	  -0.39	  0.052	1.00040							#	   0.83	  41.06	
     73	   5.16	  -0.41	  0.050	1.00027							#	   0.93	  38.99	
     74	   5.14	  -0.40	  0.049	1.00024							#	   0.85	  39.65	
     75	   5.18	  -0.71	  0.043	1.00025							#	   0.85	  39.44	
     76	   5.64	  -0.46	  0.044	1.00013							#	   0.99	  36.46	
     77	   5.61	  -0.55	  0.043	1.00011							#	   0.90	  36.21	
     78	   5.38	  -0.59	  0.043	1.00000							#	   0.86	  40.10	
     79	   6.04	  -0.51	  0.045	1.00044							#	   1.12	  34.04	
     80	   5.25	  -0.77	  0.046	1.00037							#	   0.75	  36.87	
     81	   5.76	  -0.68	  0.046	1.00045							#	   0.99	  37.42	
     82	   5.69	  -0.63	  0.041	1.00048							#	   0.92	  36.67	
     83	   5.87	  -0.81	  0.039	1.00044							#	   0.94	  36.16	
     84	   5.74	  -0.77	  0.043	1.00057							#	   0.93	  36.92	
     85	   5.89	  -0.52	  0.049	1.00039							#	   1.05	  35.61	
     86	   5.90	  -0.82	  0.047	1.00059							#	   1.01	  34.55	
     87	   5.91	  -0.85	  0.043	1.00050							#	   0.99	  35.00	
     88	   6.13	  -0.84	  0.037	1.00053							#	   1.08	  33.99	
     89	   6.14	  -0.78	  0.032	1.00049							#	   1.02	  33.74	
     90	   6.22	  -0.78	  0.046	1.00049							#	   1.12	  32.58	
     91	   6.23	  -0.84	  0.039	1.00032							#	   1.05	  33.74	
     92	   6.59	  -0.70	  0.041	1.00041							#	   1.22	  32.02	
     93	   6.37	  -0.47	  0.044	1.00030							#	   1.02	  33.59	
     94	   6.81	  -0.80	  0.040	1.00049							#	   1.20	  32.63	
