    229	   0.28	  -2.84	  0.067	0.99951							#	   0.93	  25.00	
    230	  -0.48	  -2.98	  0.066	0.99951							#	   0.94	  25.30	
    231	  -0.93	  -2.98	  0.069	0.99953							#	   0.95	  25.61	
    232	  -0.99	  -2.84	  0.065	0.99956							#	   0.89	  24.70	
    233	  -0.60	  -3.01	  0.069	0.99961							#	   0.88	  24.29	
    234	  -0.80	  -2.75	  0.069	0.99944							#	   0.92	  25.61	
    235	  -0.69	  -3.10	  0.069	0.99951							#	   0.97	  25.30	
    236	  -0.33	  -2.82	  0.068	0.99939							#	   0.95	  25.30	
    237	  -0.46	  -2.98	  0.060	0.99944							#	   0.97	  25.86	
    238	  -0.24	  -3.02	  0.063	0.99951							#	   0.99	  27.22	
    239	  -0.34	  -2.83	  0.052	0.99950							#	   0.94	  27.07	
    240	  -0.47	  -2.91	  0.054	0.99954							#	   0.85	  25.66	
    241	   0.02	  -3.19	  0.053	0.99944							#	   0.70	  26.06	
    242	  -0.39	  -2.77	  0.050	0.99964							#	   0.62	  29.90	
    243	  -0.21	  -0.70	  0.021	0.99956							#	   0.54	  29.90	
    244	  -0.36	  -0.36	  0.024	0.99943							#	   0.50	  31.01	
    245	  -0.44	  -1.00	  0.017	0.99987							#	   0.37	  30.81	
    246	  -0.46	  -0.32	  0.015	0.99977							#	   0.38	  32.07	
    247	  -0.53	  -0.66	  0.026	0.99960							#	   0.46	  32.68	
    248	  -0.65	  -0.22	  0.014	0.99964							#	   0.50	  32.58	
    249	  -0.96	  -0.40	  0.016	0.99951							#	   0.53	  31.31	
    250	  -1.05	  -0.67	  0.012	0.99982							#	   0.43	  31.77	
    251	  -0.99	  -0.54	  0.014	0.99966							#	   0.43	  32.27	
    252	  -2.48	  -0.61	  0.011	0.99956							#	   0.56	  30.51	
    253	  -4.68	  -0.42	  0.013	0.99928							#	   1.06	  26.92	
    254	  -6.14	  -2.74	 -0.007	0.99883							#	   1.35	  23.28	
    255	  -7.94	  -2.40	 -0.002	0.99863							#	   1.50	  20.91	
    256	 -10.06	  -2.61	 -0.023	0.99825							#	   1.70	  19.39	
    257	 -11.33	  -2.04	 -0.029	0.99834							#	   1.78	  18.03	
    258	 -13.33	  -1.90	 -0.036	0.99803							#	   2.35	  15.25	
    259	 -15.10	  -1.75	 -0.038	0.99794							#	   2.36	  13.74	
    260	 -16.72	  -1.03	 -0.046	0.99791							#	   2.78	  11.62	
    261	 -18.34	  -1.11	 -0.061	0.99772							#	   2.58	  10.96	
    262	 -19.95	  -0.84	 -0.073	0.99730							#	   3.49	  10.10	
    263	 -21.35	  -0.83	 -0.109	0.99671							#	   3.06	   9.34	
    264	 -22.45	  -0.75	 -0.115	0.99682							#	   3.16	   9.65	
    265	 -23.42	  -0.26	 -0.157	0.99632							#	   3.79	   8.79	
    266	 -24.31	  -0.45	 -0.167	0.99700							#	   3.03	   8.13	
    267									skipped		#	   3.56	   7.12	
    268									skipped		#	   3.34	   6.72	
    269									skipped		#	   3.36	   6.26	
    270									skipped		#	   3.08	   4.04	
    271									skipped		#	   2.93	   4.85	
    272									skipped		#	   2.73	   4.24	
    273									skipped		#	   2.62	   4.24	
    274									skipped		#	   2.21	   4.29	
    275									skipped		#	   2.03	   4.49	
    276									skipped		#	   2.11	   3.84	
    277									skipped		#	   1.75	   3.69	
    278									skipped		#	   1.85	   3.48	
    279									skipped		#	   1.59	   2.98	
    280									skipped		#	   1.80	   3.03	
    281									skipped		#	   1.59	   2.83	
    282									skipped		#	   1.63	   2.93	
    283									skipped		#	   1.55	   2.88	
    284									skipped		#	   1.60	   2.42	
    285									skipped		#	   1.50	   2.78	
    286									skipped		#	   1.61	   2.63	
    287									skipped		#	   1.44	   2.07	
    288									skipped		#	   1.43	   2.27	
    289									skipped		#	   1.25	   2.47	
    290									skipped		#	   1.32	   2.42	
    291									skipped		#	   1.16	   1.72	
    292									skipped		#	   1.09	   1.72	
    293									skipped		#	   1.16	   1.67	
    294									skipped		#	   1.09	   0.45	
    295									skipped		#	   1.18	   0.45	
    296									skipped		#	   1.20	   0.56	
    297									skipped		#	   1.32	   0.56	
    298									skipped		#	   1.33	   0.56	
    299									skipped		#	   1.07	   0.71	
    300									skipped		#	   1.25	   0.71	
    301									skipped		#	   1.18	   0.86	
    302									skipped		#	   1.08	   0.71	
    303									skipped		#	   1.14	   0.76	
    304									skipped		#	   1.56	   0.86	
    305									skipped		#	   0.94	   0.61	
    306									skipped		#	   1.17	   0.66	
    307									skipped		#	   1.58	   0.56	
    308									skipped		#	   1.05	   0.66	
    309									skipped		#	   1.34	   0.56	
    310									skipped		#	   1.67	   0.71	
    311									skipped		#	   1.50	   0.61	
    312									skipped		#	   1.64	   0.35	
    313									skipped		#	   1.57	   0.35	
    314									skipped		#	   1.72	   0.91	
    315									skipped		#	   1.73	   1.36	
    316									skipped		#	   2.07	   1.31	
    317									skipped		#	   1.62	   1.67	
    318									skipped		#	   1.80	   1.36	
    319									skipped		#	   2.04	   1.46	
    320									skipped		#	   2.03	   1.16	
    321									skipped		#	   1.77	   1.62	
    322									skipped		#	   2.38	   1.77	
    323									skipped		#	   1.78	   1.72	
    324									skipped		#	   2.70	   1.92	
    325									skipped		#	   2.49	   0.56	
    326									skipped		#	   2.18	   1.62	
    327									skipped		#	   3.03	   1.16	
    328									skipped		#	   3.32	   2.12	
    329									skipped		#	   2.88	   2.37	
    330									skipped		#	   4.31	   2.83	
    331									skipped		#	   3.36	   2.12	
    332									skipped		#	   3.45	   2.07	
    333									skipped		#	   3.29	   4.29	
    334									skipped		#	   3.06	   4.34	
    335									skipped		#	   2.99	   4.95	
    336									skipped		#	   2.32	   7.53	
    337									skipped		#	   2.22	   6.16	
    338									skipped		#	   2.00	   4.85	
    339	 -13.61	   1.23	 -0.082	1.00024							#	   1.86	   8.03	
    340	 -13.66	   1.50	 -0.041	1.00032							#	   1.93	   8.18	
    341	 -13.60	   0.95	 -0.033	1.00053							#	   2.12	   9.39	
    342									skipped		#	   2.04	   7.12	
    343									skipped		#	   2.07	   7.78	
    344									skipped		#	   2.06	   7.98	
    345	 -13.51	   1.30	 -0.063	0.99980							#	   1.78	  10.05	
    346	 -13.62	   1.14	 -0.061	0.99936							#	   1.72	  10.35	
    347	 -13.15	   0.77	 -0.083	0.99959							#	   1.52	   9.70	
    348	 -13.48	   1.17	 -0.093	0.99946							#	   1.54	   9.85	
    349	 -14.14	   0.84	 -0.066	0.99920							#	   1.67	   9.95	
    350	 -14.08	   0.78	 -0.083	0.99876							#	   1.66	   9.24	
    351	 -14.30	   1.11	 -0.092	0.99878							#	   1.78	  10.15	
    352	 -14.08	   1.79	 -0.098	0.99931							#	   1.64	  10.66	
    353	 -14.14	   1.88	 -0.071	0.99933							#	   1.61	  12.07	
    354	 -14.07	   1.43	 -0.080	0.99825							#	   1.55	   8.54	
    355	 -14.06	   1.64	 -0.064	0.99784							#	   1.53	  13.99	
    356	 -13.63	   2.33	 -0.053	0.99853							#	   1.32	  10.56	
    357	 -12.81	   1.88	 -0.079	0.99720							#	   1.17	  10.56	
    358	 -12.12	   2.32	 -0.062	0.99719							#	   1.11	  10.30	
    359									skipped		#	   1.15	   6.52	
    360									skipped		#	   1.34	   5.51	
    361	 -10.97	   3.89	 -0.063	0.99728							#	   1.41	   9.60	
    362	  -9.98	   1.90	 -0.076	0.99735							#	   1.50	  10.25	
    363	  -9.45	   1.95	 -0.080	0.99730							#	   1.65	  10.66	
    364	  -9.40	   2.14	 -0.060	0.99740							#	   1.83	   8.13	
    365	  -9.70	   1.62	 -0.063	0.99681							#	   1.69	  11.06	
    366	  -9.92	   0.62	 -0.053	0.99683							#	   1.83	  10.81	
    367	  -9.52	   0.95	 -0.082	0.99741							#	   1.89	  10.10	
    368	  -9.40	   1.40	 -0.091	0.99724							#	   2.17	   8.23	
    369	  -9.41	   0.99	 -0.076	0.99671							#	   2.32	  10.20	
    370	  -9.13	   1.52	 -0.104	0.99630							#	   2.39	  10.45	
    371	  -9.33	   1.45	 -0.119	0.99617							#	   2.46	  10.66	
    372	  -8.98	   1.27	 -0.126	0.99588							#	   2.59	   9.14	
    373	  -8.70	   1.45	 -0.113	0.99672							#	   2.62	  10.45	
    374	  -8.41	   1.67	 -0.134	0.99654							#	   2.64	   8.33	
    375	  -8.13	   0.68	 -0.127	0.99647							#	   2.42	  11.11	
    376	  -8.10	   0.98	 -0.132	0.99716							#	   2.14	   8.03	
    377	  -7.27	   1.28	 -0.133	0.99680							#	   1.85	   9.04	
    378	  -7.44	   1.30	 -0.111	0.99667							#	   1.81	  10.35	
    379	  -7.83	   0.70	 -0.112	0.99660							#	   1.51	  11.01	
    380	  -6.85	   0.80	 -0.099	0.99734							#	   1.40	  11.57	
    381	  -6.48	   1.00	 -0.097	0.99735							#	   1.30	   9.60	
    382	  -5.66	   1.08	 -0.085	0.99728							#	   1.53	  10.71	
    383	  -4.95	   0.76	 -0.067	0.99718							#	   1.29	  12.47	
    384	  -4.08	   0.89	 -0.048	0.99726							#	   1.29	  13.64	
    385	  -3.41	   0.66	 -0.028	0.99727							#	   1.15	  12.78	
    386	  -3.25	   0.67	 -0.010	0.99674							#	   1.12	  14.09	
    387	  -3.21	   0.73	 -0.012	0.99728							#	   1.02	  14.90	
    388	  -1.92	   0.71	 -0.023	0.99692							#	   1.25	  13.54	
    389	  -1.86	   0.47	 -0.005	0.99675							#	   1.33	  14.60	
    390	  -1.79	   0.59	 -0.008	0.99706							#	   1.80	  12.22	
    391	  -0.69	   0.77	 -0.014	0.99624							#	   1.83	  12.63	
    392	  -0.55	   0.64	  0.001	0.99599							#	   2.10	  13.03	
    393	  -0.30	   0.44	  0.008	0.99600							#	   2.11	  13.74	
    394	   0.11	   0.58	  0.018	0.99580							#	   2.28	  13.08	
    395	   0.12	   0.60	  0.012	0.99557							#	   2.20	  12.93	
    396	  -0.12	   0.06	  0.023	0.99571							#	   2.13	  12.83	
    397	   0.06	   0.75	  0.025	0.99521							#	   2.00	  12.88	
    398	  -0.17	   0.27	  0.025	0.99502							#	   1.84	  12.58	
    399	  -0.32	  -0.32	  0.027	0.99480							#	   1.48	  11.87	
    400	  -0.37	  -0.40	  0.032	0.99560							#	   0.83	  11.77	
    401	   0.09	   0.39	  0.069	0.99502							#	   0.67	  12.68	
    402	   0.32	   0.00	  0.085	0.99504							#	   0.73	  11.01	
    403	  -0.02	  -0.47	  0.111	0.99466							#	   0.70	  11.67	
    404	   0.01	  -0.61	  0.111	0.99473							#	   0.78	  12.32	
    405	  -0.11	  -0.09	  0.115	0.99501							#	   0.98	  10.76	
    406	  -0.45	  -0.52	  0.115	0.99480							#	   0.92	  11.52	
    407	  -0.10	  -1.43	  0.105	0.99489							#	   0.88	  10.81	
    408	  -0.12	  -1.21	  0.110	0.99602							#	   0.90	  10.00	
    409	   0.13	  -0.14	  0.111	0.99669							#	   0.93	  10.61	
    410	   0.32	  -0.25	  0.114	0.99515							#	   1.08	  12.27	
    411	  -0.09	  -0.84	  0.097	0.99499							#	   1.05	  10.20	
    412	   0.26	  -0.38	  0.104	0.99587							#	   1.07	  13.43	
    413	   0.16	  -0.19	  0.093	0.99572							#	   1.00	  13.59	
    414	   0.06	  -0.81	  0.089	0.99570							#	   1.10	  13.23	
    415	   0.23	  -0.78	  0.014	0.99559							#	   1.10	   9.95	
    416	   0.56	  -0.70	  0.045	0.99578							#	   1.30	  12.73	
    417	   0.71	   0.34	  0.057	0.99540							#	   1.33	  14.34	
    418	   0.77	   0.24	  0.055	0.99530							#	   1.32	  13.33	
    419	   0.72	  -0.07	  0.015	0.99555							#	   1.42	  11.62	
    420	   1.39	   0.19	  0.033	0.99486							#	   1.69	  11.87	
    421	   1.27	  -0.61	  0.024	0.99526							#	   1.63	  11.57	
    422	   1.68	   0.26	  0.006	0.99680							#	   1.81	  10.56	
    423	   2.00	  -0.48	  0.023	0.99651							#	   2.05	  12.27	
    424	   1.99	  -0.89	  0.022	0.99638							#	   2.10	  11.06	
    425	   2.57	   0.08	  0.011	0.99647							#	   2.32	  11.57	
    426	   2.46	  -0.23	  0.029	0.99552							#	   2.57	  11.11	
    427	   2.56	  -0.56	  0.024	0.99568							#	   2.77	  11.72	
    428	   2.66	  -0.95	  0.012	0.99636							#	   2.81	  12.07	
    429	   2.75	  -0.36	 -0.003	0.99627							#	   3.09	  12.07	
    430	   2.49	  -0.52	  0.012	0.99599							#	   3.16	  12.73	
    431	   1.91	  -1.19	  0.026	0.99559							#	   3.24	  12.88	
    432	   1.08	  -1.64	 -0.023	0.99631							#	   3.25	   9.44	
    433	   1.76	  -0.74	 -0.002	0.99654							#	   3.18	  11.21	
    434	   1.34	  -1.52	  0.024	0.99589							#	   2.85	  13.74	
    435	   1.19	  -0.78	  0.002	0.99688							#	   2.43	  15.20	
    436	   1.54	  -0.84	 -0.001	0.99735							#	   2.14	  12.22	
    437	   1.82	  -0.80	  0.012	0.99658							#	   1.69	  15.05	
    438	   1.61	  -0.18	  0.001	0.99645							#	   1.10	  14.65	
    439	   1.52	  -1.34	  0.023	0.99624							#	   0.41	  14.34	
    440	   1.24	  -1.39	  0.007	0.99675							#	   0.22	  14.44	
    441	   1.33	  -0.71	  0.008	0.99634							#	   0.21	  15.51	
    442	   1.46	  -1.09	  0.009	0.99668							#	   0.25	  15.20	
    443	   1.36	  -0.82	 -0.001	0.99682							#	   0.32	  14.34	
    444	   1.92	  -1.09	  0.010	0.99607							#	   0.56	  16.72	
    445	   1.63	  -0.57	  0.022	0.99646							#	   0.94	  14.49	
    446	   1.80	  -1.07	  0.015	0.99630							#	   0.97	  12.58	
    447	   1.94	  -1.52	  0.021	0.99528							#	   0.98	  15.20	
    448	   1.87	  -1.24	  0.021	0.99579							#	   1.00	  15.15	
    449	   1.50	  -1.78	  0.013	0.99621							#	   1.13	  12.93	
    450	   1.57	  -1.05	  0.021	0.99609							#	   1.06	  13.54	
    451	   1.27	  -1.36	  0.022	0.99627							#	   1.20	  13.08	
    452	   1.33	  -1.29	  0.021	0.99572							#	   1.23	  14.09	
    453	   1.05	  -1.16	  0.017	0.99608							#	   1.32	  13.08	
    454	   1.38	  -2.08	  0.008	0.99516							#	   1.39	  12.83	
    455	   1.00	  -2.19	  0.023	0.99445							#	   1.35	  12.83	
    456	   1.41	  -1.82	 -0.003	0.99484							#	   1.38	  11.21	
    457	   2.27	  -1.47	  0.011	0.99455							#	   1.35	  12.02	
    458	   2.16	  -1.22	  0.012	0.99449							#	   1.56	   8.43	
    459	   1.65	  -1.38	  0.035	0.99433							#	   1.52	  11.77	
    460	   3.14	  -1.96	  0.018	0.99460							#	   1.65	  11.57	
    461	   3.61	  -2.05	 -0.012	0.99549							#	   1.56	   8.43	
    462	   3.72	  -1.29	 -0.025	0.99626							#	   1.45	  10.91	
    463	   1.80	  -1.73	  0.011	0.99609							#	   1.23	  12.22	
    464	   1.79	  -1.00	  0.031	0.99628							#	   1.30	  15.10	
    465	   1.25	  -1.49	  0.035	0.99642							#	   1.29	  13.89	
    466	   1.73	  -0.70	  0.038	0.99571							#	   1.05	  15.35	
    467	   1.72	  -1.09	  0.043	0.99583							#	   1.20	  14.09	
    468	   1.57	  -0.94	  0.031	0.99546							#	   1.39	  15.76	
    469	   2.11	  -0.10	  0.010	0.99580							#	   1.28	  17.47	
    470	   1.99	  -0.54	  0.001	0.99718							#	   1.46	  18.59	
    471	   2.19	  -0.21	 -0.012	0.99780							#	   1.29	  19.55	
    472	   1.99	  -0.45	  0.007	0.99755							#	   1.38	  18.84	
    473	   0.99	  -0.54	  0.006	0.99694							#	   1.48	  22.73	
    474	   1.39	  -0.51	 -0.006	0.99714							#	   1.45	  22.58	
    475	   1.38	  -0.53	  0.012	0.99730							#	   1.57	  20.71	
    476	   1.82	  -1.14	  0.012	0.99686							#	   1.61	  22.63	
    477	   2.10	  -1.28	 -0.018	0.99713							#	   1.62	  20.76	
    478	   2.42	  -1.14	 -0.013	0.99717							#	   1.76	  20.76	
    479	   2.64	  -2.36	 -0.002	0.99731							#	   1.78	  20.00	
    480	   2.32	  -2.45	 -0.017	0.99730							#	   1.74	  11.41	
    481	   2.56	  -2.02	 -0.023	0.99767							#	   1.58	  12.88	
    482	   3.17	  -1.58	  0.003	0.99712							#	   1.74	  13.64	
    483	   2.72	  -3.23	  0.010	0.99665							#	   1.82	  17.73	
    484	   2.75	  -2.20	 -0.020	0.99751							#	   1.76	  17.58	
    485	   3.48	  -1.87	 -0.015	0.99751							#	   2.13	  16.62	
    486	   3.44	  -1.59	 -0.001	0.99628							#	   1.95	  19.80	
    487	   3.14	  -1.70	 -0.007	0.99661							#	   2.22	  20.56	
    488	   3.27	  -1.31	 -0.007	0.99669							#	   2.18	  21.97	
    489	   3.27	  -2.04	 -0.015	0.99692							#	   2.25	  20.96	
    490	   2.99	  -1.58	 -0.013	0.99706							#	   2.32	  22.98	
    491	   3.26	  -1.38	 -0.015	0.99708							#	   2.34	  21.82	
    492	   3.30	  -1.62	 -0.010	0.99730							#	   2.43	  23.08	
    493	   4.01	  -1.61	 -0.018	0.99790							#	   2.61	  20.96	
