      1	  -2.25	  -0.46	 -0.020	0.99924							#	   0.10	  42.73	
      2	  -2.40	  -0.61	 -0.019	0.99920							#	   0.40	  41.06	
      3	  -2.33	  -0.51	 -0.018	0.99923							#	   0.39	  39.39	
      4	  -2.38	  -0.57	 -0.017	0.99916							#	   0.43	  41.01	
      5	  -3.00	  -0.52	 -0.016	0.99917							#	   0.61	  41.31	
      6	  -2.91	  -0.49	 -0.017	0.99921							#	   0.60	  42.12	
      7	  -3.01	  -0.50	 -0.014	0.99917							#	   0.67	  42.12	
      8	  -2.86	  -0.51	 -0.012	0.99933							#	   0.58	  41.52	
      9	  -2.97	  -0.35	 -0.013	0.99928							#	   0.60	  43.64	
     10	  -2.68	  -0.05	 -0.010	0.99927							#	   0.56	  43.18	
     11	  -2.90	   0.16	 -0.009	0.99925							#	   0.56	  43.23	
     12	  -2.77	   0.20	 -0.009	0.99921							#	   0.53	  43.69	
     13	  -2.77	   0.19	 -0.009	0.99917							#	   0.56	  43.38	
     14	  -2.72	   0.21	 -0.010	0.99919							#	   0.58	  44.39	
     15	  -2.43	   0.30	 -0.011	0.99925							#	   0.59	  44.14	
     16	  -2.28	   0.15	 -0.012	0.99926							#	   0.57	  44.34	
     17	  -2.38	   0.29	 -0.012	0.99923							#	   0.60	  44.55	
     18	  -2.20	   0.25	 -0.011	0.99917							#	   0.54	  45.20	
     19	  -2.23	   0.55	 -0.014	0.99916							#	   0.63	  45.30	
     20	  -2.19	   0.60	 -0.014	0.99918							#	   0.63	  45.10	
     21	  -1.95	   0.71	 -0.015	0.99919							#	   0.67	  44.55	
     22	  -1.85	   0.85	 -0.015	0.99917							#	   0.71	  45.20	
     23	  -1.99	   0.93	 -0.016	0.99918							#	   0.81	  45.15	
     24	  -2.02	   1.09	 -0.016	0.99915							#	   0.84	  46.16	
     25	  -1.50	   1.18	 -0.017	0.99919							#	   0.67	  44.60	
     26	  -1.29	   1.30	 -0.017	0.99918							#	   0.68	  43.84	
     27	  -1.12	   1.53	 -0.019	0.99916							#	   0.73	  43.18	
     28	  -0.87	   1.51	 -0.018	0.99912							#	   0.66	  43.54	
     29	  -0.94	   1.63	 -0.017	0.99909							#	   0.61	  44.90	
     30	  -0.40	   1.86	  0.004	0.99814							#	   3.45	  22.58	
     31	  -0.74	   1.77	 -0.016	0.99925							#	   0.18	  39.14	
     32	  -0.64	   1.46	 -0.015	0.99922							#	   0.20	  40.20	
