      1	  -0.69	  -3.21	  0.006	1.00002							#	   0.10	  94.29	
      2	  -0.42	  -3.18	  0.005	1.00003							#	   0.37	  93.38	
      3	  -0.40	  -3.11	  0.006	1.00002							#	   0.32	  94.14	
      4	  -0.29	  -3.15	  0.006	1.00000							#	   0.33	  93.69	
      5	  -0.38	  -3.28	  0.006	1.00000							#	   0.35	  94.29	
      6	  -0.04	  -3.32	  0.006	1.00001							#	   0.38	  94.09	
      7	  -0.35	  -3.33	  0.007	0.99999							#	   0.37	  94.55	
      8	  -0.33	  -3.42	  0.005	0.99999							#	   0.39	  94.09	
      9	  -0.14	  -3.59	  0.006	1.00000							#	   0.43	  94.19	
     10	  -0.02	  -3.78	  0.004	1.00000							#	   0.44	  93.94	
     11	   0.20	  -3.93	  0.005	1.00001							#	   0.49	  93.89	
     12	   0.09	  -3.95	  0.005	0.99999							#	   0.53	  93.74	
     13	  -0.02	  -4.12	  0.007	0.99997							#	   0.55	  94.14	
     14	  -0.31	  -3.90	  0.004	0.99993							#	   0.50	  93.13	
     15	   0.19	  -3.95	  0.005	0.99996							#	   0.48	  94.14	
     16	   0.68	  -3.98	  0.007	0.99991							#	   0.52	  93.64	
     17	   0.51	  -4.04	  0.006	0.99994							#	   0.51	  93.74	
     18	   0.24	  -4.12	  0.005	0.99994							#	   0.54	  93.28	
     19	   0.24	  -3.97	  0.005	0.99989							#	   0.48	  92.93	
     20	   0.60	  -4.08	  0.006	0.99993							#	   0.52	  92.53	
     21	   0.61	  -4.07	  0.004	0.99987							#	   0.58	  92.12	
     22	   0.52	  -4.22	  0.005	0.99990							#	   0.59	  92.22	
     23	   0.52	  -4.09	  0.006	0.99990							#	   0.53	  91.57	
     24	   0.77	  -4.19	  0.004	0.99989							#	   0.56	  90.86	
     25	   0.85	  -4.20	  0.004	0.99992							#	   0.56	  90.35	
     26	   0.71	  -4.18	  0.005	0.99987							#	   0.56	  90.81	
     27	   0.74	  -4.20	  0.005	0.99988							#	   0.62	  90.86	
     28	   0.68	  -4.12	  0.006	0.99987							#	   0.60	  91.72	
     29	   1.63	  -4.20	 -0.000	0.99977							#	   0.74	  82.53	
     30	   0.93	  -4.14	  0.005	0.99984							#	   0.52	  92.93	
     31	   0.69	  -4.33	  0.004	0.99982							#	   0.60	  92.47	
     32	   0.63	  -4.23	  0.006	0.99980							#	   0.57	  92.02	
     33	   0.81	  -4.10	  0.006	0.99982							#	   0.54	  91.77	
     34	   0.93	  -3.95	  0.005	0.99980							#	   0.53	  92.58	
     35	   1.17	  -3.86	  0.006	0.99981							#	   0.52	  92.53	
     36	   1.08	  -3.94	  0.003	0.99982							#	   0.54	  92.83	
     37	   1.01	  -4.05	  0.005	0.99984							#	   0.56	  92.88	
     38	   1.00	  -4.10	  0.004	0.99983							#	   0.53	  92.63	
     39	   0.96	  -3.96	  0.006	0.99981							#	   0.50	  93.08	
     40	   1.08	  -3.83	  0.005	0.99977							#	   0.51	  93.08	
     41	   1.06	  -3.74	  0.007	0.99974							#	   0.47	  93.38	
     42	   1.32	  -3.55	  0.007	0.99974							#	   0.45	  93.18	
     43	   1.83	  -3.65	  0.009	0.99973							#	   0.52	  93.28	
     44	   1.72	  -3.50	  0.010	0.99972							#	   0.49	  92.73	
     45	   1.42	  -3.41	  0.008	0.99971							#	   0.44	  92.83	
     46	   1.62	  -3.48	  0.008	0.99976							#	   0.46	  92.17	
     47	   1.54	  -3.64	  0.008	0.99974							#	   0.49	  92.63	
     48	   1.62	  -3.64	  0.009	0.99974							#	   0.51	  92.27	
     49	   1.63	  -3.58	  0.009	0.99975							#	   0.48	  92.12	
     50	   1.60	  -3.60	  0.008	0.99976							#	   0.49	  92.07	
     51	   1.65	  -3.61	  0.009	0.99976							#	   0.49	  92.47	
     52	   1.78	  -3.56	  0.009	0.99975							#	   0.48	  92.32	
     53	   1.91	  -3.56	  0.008	0.99977							#	   0.49	  92.42	
     54	   2.02	  -3.60	  0.006	0.99977							#	   0.52	  92.12	
     55	   2.07	  -3.66	  0.006	0.99973							#	   0.53	  92.42	
     56	   2.08	  -3.63	  0.005	0.99963							#	   0.53	  92.32	
