      1	   0.38	   0.16	  0.009	0.99990							#	   0.01	  89.70	
      2	   0.94	   0.24	  0.011	0.99993							#	   0.04	  89.70	
      3	   0.81	   0.27	  0.012	0.99994							#	   0.04	  89.70	
      4	   0.75	   0.26	  0.011	0.99991							#	   0.03	  89.95	
      5	   1.28	   0.19	  0.010	0.99993							#	   0.05	  89.75	
      6	   0.97	   0.25	  0.013	0.99991							#	   0.04	  89.85	
      7	   0.80	   0.33	  0.011	0.99996							#	   0.04	  90.10	
      8	   1.05	   0.28	  0.009	0.99992							#	   0.04	  89.70	
      9	   1.29	   0.24	  0.009	0.99993							#	   0.05	  89.65	
     10	   1.25	   0.29	  0.009	0.99997							#	   0.05	  89.85	
     11	   1.16	   0.29	  0.009	0.99994							#	   0.05	  89.75	
     12	   1.31	   0.30	  0.010	0.99991							#	   0.05	  89.85	
     13	   1.26	   0.28	  0.008	0.99990							#	   0.05	  90.10	
     14	   1.53	   0.28	  0.009	0.99991							#	   0.06	  89.65	
     15	   1.38	   0.37	  0.009	0.99990							#	   0.05	  90.20	
     16	   1.21	   0.34	  0.008	0.99988							#	   0.04	  90.05	
     17	   1.50	   0.33	  0.008	0.99989							#	   0.05	  90.15	
     18	   1.79	   0.46	  0.009	0.99992							#	   0.06	  90.61	
     19	   1.88	   0.44	  0.009	0.99996							#	   0.07	  90.76	
     20	   1.87	   0.50	  0.009	0.99993							#	   0.07	  90.81	
     21	   1.82	   0.40	  0.009	0.99994							#	   0.06	  90.61	
     22	   2.13	   0.49	  0.007	0.99994							#	   0.08	  90.66	
     23	   2.24	   0.63	  0.007	0.99989							#	   0.08	  90.56	
     24	   2.21	   0.60	  0.008	0.99989							#	   0.08	  90.35	
     25	   2.08	   0.63	  0.007	0.99984							#	   0.08	  90.71	
     26	   2.20	   0.39	  0.007	0.99988							#	   0.08	  90.35	
     27	   2.28	   0.47	  0.006	0.99991							#	   0.09	  90.76	
     28	   2.30	   0.55	  0.006	0.99987							#	   0.09	  90.61	
     29	   2.40	   0.57	  0.005	0.99987							#	   0.09	  90.30	
     30	   2.47	   0.60	  0.005	0.99984							#	   0.10	  90.25	
     31	   2.42	   0.44	  0.003	0.99989							#	   0.09	  89.04	
     32	   2.53	   0.33	  0.004	0.99989							#	   0.10	  88.99	
     33	   2.69	   0.31	  0.002	0.99991							#	   0.11	  87.58	
     34	   2.67	   0.41	  0.003	0.99990							#	   0.11	  86.92	
     35	   2.57	   0.38	  0.002	0.99991							#	   0.10	  86.31	
     36	   2.77	   0.49	  0.001	0.99993							#	   0.11	  83.59	
     37	   2.96	   0.35	  0.002	0.99987							#	   0.12	  84.80	
     38	   2.88	   0.16	  0.001	0.99987							#	   0.11	  85.20	
     39	   2.71	   0.17	 -0.000	0.99994							#	   0.11	  82.83	
     40	   2.82	   0.12	 -0.000	0.99992							#	   0.10	  82.93	
     41	   3.02	   0.25	  0.000	0.99991							#	   0.13	  78.08	
     42	   3.19	   0.31	 -0.001	0.99988							#	   0.13	  77.42	
     43	   3.14	   0.26	 -0.001	0.99991							#	   0.12	  78.38	
     44	   3.05	   0.27	 -0.001	0.99991							#	   0.12	  75.61	
     45	   3.28	   0.45	 -0.001	0.99989							#	   0.14	  73.18	
     46	   3.22	   0.37	 -0.001	0.99984							#	   0.14	  71.46	
     47	   2.98	   0.23	 -0.001	0.99988							#	   0.12	  69.90	
     48	   3.15	   0.09	 -0.001	0.99991							#	   0.14	  69.49	
     49	   3.41	   0.06	 -0.000	0.99995							#	   0.16	  67.83	
     50	   3.33	   0.07	 -0.001	0.99994							#	   0.15	  68.23	
     51	   3.17	   0.10	 -0.001	0.99994							#	   0.15	  67.78	
     52	   3.18	   0.12	 -0.002	0.99995							#	   0.15	  66.26	
     53	   3.30	   0.23	 -0.002	0.99995							#	   0.17	  63.89	
     54	   3.32	   0.46	 -0.002	0.99989							#	   0.16	  62.93	
     55	   3.35	   0.53	 -0.003	0.99990							#	   0.17	  63.18	
     56	   3.47	   0.51	 -0.004	0.99990							#	   0.19	  60.86	
     57	   3.55	   0.62	 -0.003	0.99999							#	   0.20	  57.27	
     58	   3.60	   0.61	 -0.004	1.00001							#	   0.21	  54.29	
     59	   3.45	   0.57	 -0.005	0.99998							#	   0.19	  57.88	
     60	   3.70	   0.44	 -0.008	1.00001							#	   0.25	  54.95	
     61	   4.33	   0.25	 -0.009	1.00008							#	   0.26	  55.61	
     62	   4.73	   0.34	 -0.013	1.00019							#	   0.30	  53.48	
     63	   5.52	   0.27	 -0.014	1.00020							#	   0.40	  52.22	
     64	   6.21	   0.47	 -0.020	1.00031							#	   0.50	  50.20	
     65	   6.53	   0.59	 -0.023	1.00039							#	   0.54	  49.44	
     66	   6.95	   0.63	 -0.025	1.00049							#	   0.66	  47.42	
     67	   7.59	   0.79	 -0.025	1.00059							#	   0.82	  45.20	
     68	   8.29	   0.88	 -0.030	1.00061							#	   1.01	  46.11	
     69	   8.61	   0.68	 -0.028	1.00067							#	   0.85	  44.95	
     70	   8.58	   0.56	 -0.033	1.00068							#	   0.83	  44.80	
     71	   9.28	   0.51	 -0.035	1.00084							#	   0.93	  42.88	
     72	   9.93	   0.46	 -0.038	1.00090							#	   1.00	  43.03	
     73	  10.67	   0.49	 -0.039	1.00093							#	   1.15	  42.73	
     74	  10.63	   0.34	 -0.041	1.00098							#	   1.06	  41.77	
     75	  11.02	   0.28	 -0.037	1.00099							#	   1.24	  41.52	
     76	  11.73	   0.54	 -0.039	1.00104							#	   1.07	  40.71	
     77	  12.38	   0.73	 -0.039	1.00099							#	   1.21	  40.40	
     78	  12.57	   0.79	 -0.034	1.00103							#	   1.33	  40.91	
     79	  13.02	   1.13	 -0.039	1.00127							#	   1.42	  38.23	
     80	  14.20	   1.10	 -0.038	1.00135							#	   1.43	  38.28	
     81	  14.89	   1.19	 -0.034	1.00132							#	   1.33	  40.00	
     82	  14.90	   1.03	 -0.029	1.00124							#	   1.51	  39.80	
     83	  15.43	   1.19	 -0.031	1.00108							#	   1.70	  37.88	
     84	  16.49	   1.18	 -0.026	1.00104							#	   1.56	  35.81	
     85	  17.20	   1.13	 -0.019	1.00094							#	   1.66	  36.41	
     86	  17.61	   1.08	 -0.016	1.00083							#	   1.88	  35.61	
     87	  18.28	   1.17	 -0.013	1.00081							#	   1.78	  34.19	
     88	  18.61	   1.20	 -0.013	1.00078							#	   1.67	  34.75	
     89	  19.29	   1.26	 -0.012	1.00072							#	   2.01	  33.74	
     90	  19.75	   1.34	 -0.014	1.00072							#	   1.88	  33.69	
     91	  20.38	   1.33	 -0.017	1.00039							#	   1.81	  32.02	
     92	  21.03	   1.23	 -0.020	1.00049							#	   2.28	  31.46	
     93	  21.76	   1.20	 -0.022	1.00059							#	   1.92	  31.57	
     94	  22.33	   1.15	 -0.023	1.00045							#	   2.05	  32.42	
     95	  22.72	   1.03	 -0.024	1.00050							#	   2.45	  33.08	
     96	  23.55	   1.03	 -0.024	1.00058							#	   2.04	  32.68	
     97	  24.24	   0.97	 -0.027	1.00057							#	   2.56	  32.73	
     98	  25.02	   0.88	 -0.024	1.00042							#	   2.15	  31.97	
     99	  25.71	   0.86	 -0.030	1.00055							#	   2.56	  31.31	
    100	  26.58	   0.70	 -0.028	1.00020							#	   2.32	  31.21	
    101	  26.87	   0.64	 -0.025	1.00021							#	   2.72	  29.24	
    102	  27.61	   0.49	 -0.024	1.00010							#	   2.38	  30.05	
    103	  27.80	   0.43	 -0.022	0.99985							#	   2.59	  29.34	
    104	  28.03	   0.20	 -0.021	0.99959							#	   2.43	  30.10	
    105	  28.38	   0.31	 -0.017	0.99972							#	   2.64	  29.55	
    106	  28.85	   0.55	 -0.014	0.99984							#	   2.50	  29.95	
    107	  29.25	   0.86	 -0.009	1.00015							#	   2.80	  28.99	
    108	  29.94	   0.98	 -0.003	0.99994							#	   2.80	  28.08	
    109	  30.54	   1.15	 -0.004	0.99995							#	   2.79	  27.63	
    110	  30.85	   1.25	  0.008	1.00003							#	   2.66	  27.12	
    111	  31.57	   1.45	  0.005	1.00002							#	   2.71	  27.53	
    112	  32.29	   1.60	  0.016	1.00000							#	   2.53	  27.37	
    113	  31.82	   1.67	  0.019	0.99952							#	   2.78	  27.73	
    114	  31.77	   1.54	  0.023	0.99949							#	   2.61	  27.63	
    115	  31.74	   1.46	  0.028	0.99949							#	   2.94	  27.98	
    116	  31.54	   1.61	  0.033	0.99967							#	   2.67	  27.88	
