    147									skipped		#	   3.46	   2.53	
    148									skipped		#	   2.89	   3.64	
    149									skipped		#	   3.07	   4.19	
    150									skipped		#	   2.84	   3.28	
    151									skipped		#	   2.95	   4.60	
    152									skipped		#	   2.93	   4.55	
    153									skipped		#	   2.88	   3.08	
    154									skipped		#	   3.20	   4.19	
    155									skipped		#	   3.01	   4.14	
    156									skipped		#	   3.37	   3.69	
    157									skipped		#	   3.08	   3.99	
    158									skipped		#	   3.29	   3.84	
    159									skipped		#	   3.39	   3.94	
    160									skipped		#	   3.13	   3.79	
    161									skipped		#	   3.14	   3.99	
    162									skipped		#	   3.52	   3.33	
    163									skipped		#	   2.86	   3.89	
    164									skipped		#	   3.26	   3.43	
    165									skipped		#	   3.01	   2.83	
    166									skipped		#	   3.07	   3.43	
    167									skipped		#	   2.97	   3.48	
    168									skipped		#	   2.95	   2.88	
    169									skipped		#	   3.18	   3.13	
    170									skipped		#	   2.86	   2.63	
    171									skipped		#	   3.02	   2.73	
    172									skipped		#	   3.08	   2.27	
    173									skipped		#	   3.09	   2.93	
    174									skipped		#	   3.08	   2.78	
    175									skipped		#	   2.95	   3.03	
    176									skipped		#	   3.33	   2.93	
    177									skipped		#	   2.91	   2.83	
    178									skipped		#	   3.06	   3.59	
    179									skipped		#	   3.27	   3.08	
    180									skipped		#	   3.21	   3.08	
    181									skipped		#	   3.34	   3.08	
    182									skipped		#	   3.40	   3.23	
    183									skipped		#	   3.41	   3.23	
    184									skipped		#	   3.63	   3.13	
    185									skipped		#	   3.26	   3.08	
    186									skipped		#	   3.91	   3.08	
    187									skipped		#	   3.28	   3.08	
    188									skipped		#	   3.70	   3.64	
    189									skipped		#	   3.61	   3.08	
    190									skipped		#	   3.84	   3.23	
    191									skipped		#	   3.63	   2.93	
    192									skipped		#	   3.77	   4.09	
    193									skipped		#	   3.53	   3.89	
    194									skipped		#	   3.61	   3.59	
    195									skipped		#	   3.23	   3.69	
    196									skipped		#	   3.48	   4.14	
    197									skipped		#	   3.16	   4.65	
    198									skipped		#	   3.38	   4.14	
    199									skipped		#	   3.24	   4.29	
    200									skipped		#	   3.34	   4.60	
    201									skipped		#	   3.34	   5.20	
    202									skipped		#	   3.43	   5.35	
    203									skipped		#	   3.38	   5.45	
    204									skipped		#	   3.39	   6.01	
    205									skipped		#	   3.45	   5.71	
    206									skipped		#	   3.23	   5.96	
    207									skipped		#	   2.96	   6.62	
    208									skipped		#	   2.83	   7.12	
    209									skipped		#	   2.86	   6.82	
    210									skipped		#	   2.51	   6.87	
    211									skipped		#	   2.59	   7.93	
    212									skipped		#	   2.54	   7.93	
    213	  15.25	  -0.43	  0.177	1.00276							#	   2.46	   9.39	
    214	  15.05	  -0.46	  0.139	1.00243							#	   2.33	   9.75	
    215	  14.69	  -0.48	  0.165	1.00225							#	   2.42	   9.39	
    216	  14.09	  -0.20	  0.145	1.00225							#	   2.22	   9.29	
    217	  14.39	  -0.25	  0.144	1.00220							#	   2.31	   9.90	
    218	  14.73	  -0.07	  0.126	1.00176							#	   2.46	   8.69	
    219	  14.51	   0.10	  0.117	1.00157							#	   2.53	   8.48	
    220	  14.48	   0.28	  0.113	1.00130							#	   2.44	   8.84	
    221	  14.05	   0.18	  0.102	1.00129							#	   2.37	   9.75	
    222	  13.87	   0.46	  0.087	1.00112							#	   2.38	   9.34	
    223	  14.44	   0.49	  0.095	1.00099							#	   2.59	   9.75	
    224	  14.15	   0.74	  0.080	1.00091							#	   2.38	   9.60	
    225	  13.66	   0.66	  0.077	1.00106							#	   2.47	   8.79	
    226	  13.81	   0.51	  0.090	1.00060							#	   2.38	   8.64	
    227	  14.49	   0.62	  0.096	1.00066							#	   2.79	   8.43	
    228	  15.12	   1.16	  0.067	1.00061							#	   2.75	   8.33	
    229	  15.60	   0.54	  0.085	1.00014							#	   2.90	   8.08	
    230									skipped		#	   2.69	   7.93	
    231	  15.76	   0.52	  0.067	1.00010							#	   3.22	   8.03	
    232	  14.92	   0.28	  0.083	0.99951							#	   2.62	   8.13	
    233									skipped		#	   2.90	   7.32	
    234									skipped		#	   3.07	   7.47	
    235									skipped		#	   3.43	   6.62	
    236									skipped		#	   3.19	   6.72	
    237									skipped		#	   3.44	   6.16	
    238									skipped		#	   3.36	   6.62	
    239									skipped		#	   3.23	   6.21	
    240									skipped		#	   3.17	   5.66	
    241									skipped		#	   3.25	   6.36	
    242									skipped		#	   2.86	   6.92	
    243									skipped		#	   2.50	   7.27	
    244									skipped		#	   2.62	   6.92	
    245									skipped		#	   2.28	   7.32	
    246									skipped		#	   1.98	   7.02	
    247									skipped		#	   2.14	   7.07	
    248									skipped		#	   2.04	   7.47	
    249	   9.01	  -1.61	  0.018	0.99772							#	   1.86	   8.13	
    250									skipped		#	   1.74	   7.68	
    251									skipped		#	   1.68	   7.78	
    252									skipped		#	   2.06	   7.53	
    253									skipped		#	   2.39	   7.93	
    254									skipped		#	   2.33	   7.73	
    255	  10.85	  -0.88	  0.000	0.99788							#	   2.47	   8.18	
    256	  10.58	  -0.95	  0.021	0.99775							#	   2.30	   8.38	
    257	  10.69	  -0.62	  0.012	0.99790							#	   2.24	   8.28	
    258									skipped		#	   2.23	   7.58	
    259									skipped		#	   2.26	   7.47	
    260	  11.06	  -0.85	  0.018	0.99778							#	   2.23	   8.64	
    261	   5.33	  -0.49	  0.017	0.99686							#	   1.00	   8.79	
    262	   5.59	  -0.77	  0.021	0.99695							#	   1.03	   8.84	
    263	   6.32	  -1.03	  0.030	0.99690							#	   1.14	   9.65	
    264	   7.30	  -1.13	  0.022	0.99696							#	   1.31	   8.74	
    265	   7.89	  -1.42	  0.037	0.99710							#	   1.49	   8.89	
    266	   8.79	  -1.10	  0.053	0.99706							#	   2.02	   8.79	
    267	  10.55	  -1.29	  0.071	0.99747							#	   2.49	   8.03	
    268	  10.50	  -1.33	  0.088	0.99739							#	   2.01	   8.48	
    269									skipped		#	   2.51	   7.83	
    270									skipped		#	   2.31	   6.92	
    271									skipped		#	   2.53	   7.63	
    272									skipped		#	   2.98	   7.53	
    273									skipped		#	   2.45	   7.42	
    274									skipped		#	   3.06	   7.17	
    275									skipped		#	   2.48	   6.72	
    276									skipped		#	   2.84	   7.37	
    277									skipped		#	   3.05	   6.67	
    278									skipped		#	   2.90	   7.12	
    279									skipped		#	   3.28	   6.67	
    280									skipped		#	   2.47	   7.07	
    281									skipped		#	   2.20	   6.57	
    282									skipped		#	   1.89	   6.46	
    283									skipped		#	   1.89	   6.52	
    284									skipped		#	   1.97	   6.97	
    285									skipped		#	   2.15	   7.02	
    286									skipped		#	   3.02	   6.97	
    287									skipped		#	   3.31	   7.98	
    288									skipped		#	   3.29	   7.63	
    289	   4.40	  -1.97	  0.181	0.99617							#	   2.80	   8.03	
    290									skipped		#	   2.10	   7.27	
    291									skipped		#	   2.19	   7.78	
    292									skipped		#	   2.13	   7.83	
    293	   3.67	  -1.56	  0.069	0.99597							#	   2.11	   8.23	
    294	   3.39	  -1.18	  0.067	0.99572							#	   2.08	   8.08	
    295	   2.97	  -1.30	  0.071	0.99614							#	   2.07	   8.33	
    296	   4.18	  -1.29	  0.060	0.99597							#	   1.56	   8.28	
    297	   4.14	  -1.68	  0.047	0.99591							#	   1.15	   8.64	
    298	   3.85	  -1.54	  0.013	0.99592							#	   1.14	   9.09	
    299	   3.90	  -1.37	  0.005	0.99578							#	   1.31	   9.24	
    300									skipped		#	   1.57	   7.68	
    301	   3.38	  -1.56	 -0.012	0.99524							#	   2.22	   8.38	
    302	   3.38	  -1.93	 -0.017	0.99527							#	   2.21	   8.23	
    303	   3.44	  -2.17	 -0.032	0.99537							#	   2.25	   8.38	
    304	   3.92	  -2.31	 -0.034	0.99512							#	   2.66	   8.54	
    305									skipped		#	   2.65	   7.83	
    306	   3.75	  -2.65	 -0.057	0.99515							#	   2.49	   8.08	
    307	   3.87	  -3.32	 -0.079	0.99515							#	   2.65	   8.59	
    308	   3.88	  -3.45	 -0.097	0.99502							#	   2.47	   8.08	
    309									skipped		#	   2.60	   7.98	
    310	   2.38	  -3.77	 -0.082	0.99500							#	   1.78	   8.03	
    311	   1.16	  -3.71	 -0.092	0.99547							#	   1.57	   8.23	
    312	   0.93	  -3.63	 -0.088	0.99558							#	   1.45	   8.23	
    313									skipped		#	   1.40	   7.98	
    314	   1.20	  -2.98	 -0.083	0.99562							#	   1.48	   8.08	
    315	   0.98	  -3.26	 -0.076	0.99498							#	   2.17	   8.18	
    316	   0.98	  -3.31	 -0.046	0.99515							#	   1.81	   8.28	
    317	   0.52	  -3.40	 -0.033	0.99517							#	   2.08	   8.08	
    318	   0.31	  -2.99	 -0.029	0.99507							#	   2.25	   8.33	
    319	   0.26	  -2.84	 -0.020	0.99517							#	   2.28	   8.38	
    320									skipped		#	   2.41	   7.98	
    321	   0.18	  -2.58	  0.006	0.99465							#	   2.48	   8.69	
    322									skipped		#	   2.38	   7.58	
    323									skipped		#	   2.40	   7.88	
    324									skipped		#	   2.37	   7.88	
    325	  -0.56	  -2.14	  0.036	0.99421							#	   2.18	   8.03	
    326	  -0.47	  -2.36	  0.045	0.99428							#	   1.77	   8.38	
    327	  -0.59	  -2.11	  0.048	0.99433							#	   1.44	   8.23	
    328	  -0.83	  -1.84	  0.045	0.99457							#	   1.06	   8.54	
    329	  -0.87	  -2.39	  0.056	0.99414							#	   0.84	   8.38	
    330									skipped		#	   0.69	   7.27	
    331	  -1.11	  -2.74	  0.077	0.99399							#	   0.74	   8.03	
    332	  -1.02	  -2.62	  0.076	0.99404							#	   0.87	   8.03	
    333	  -1.03	  -2.66	  0.085	0.99417							#	   1.11	   8.38	
    334	  -1.27	  -2.38	  0.098	0.99461							#	   1.25	   8.18	
    335	  -0.99	  -2.13	  0.088	0.99527							#	   1.31	   8.59	
    336	  -0.76	  -2.32	  0.080	0.99482							#	   1.33	   8.99	
    337	   0.19	  -1.91	  0.079	0.99481							#	   1.25	  10.10	
    338	   0.28	  -1.66	  0.090	0.99491							#	   1.15	  10.86	
    339	   0.46	  -1.40	  0.067	0.99507							#	   0.92	  10.40	
    340	   0.19	  -0.79	  0.066	0.99518							#	   0.78	  11.01	
    341	   0.27	  -0.74	  0.069	0.99548							#	   0.85	  11.26	
    342	   0.74	  -0.74	  0.052	0.99521							#	   0.99	  11.21	
    343	   0.99	  -0.88	  0.054	0.99505							#	   1.14	  10.71	
    344	   0.99	  -0.85	  0.047	0.99503							#	   1.25	  11.72	
    345	   1.24	  -0.77	  0.042	0.99485							#	   1.30	  11.62	
    346	   1.45	  -0.91	  0.026	0.99482							#	   1.34	  11.72	
    347	   1.83	  -1.10	  0.015	0.99472							#	   1.25	  11.87	
    348	   2.07	  -1.11	  0.009	0.99460							#	   1.32	  11.52	
    349	   2.33	  -1.37	  0.003	0.99455							#	   1.45	  10.81	
    350	   2.50	  -1.38	 -0.009	0.99465							#	   1.41	  10.81	
    351	   2.62	  -1.95	 -0.012	0.99461							#	   1.47	  11.46	
    352	   2.66	  -2.04	 -0.036	0.99479							#	   1.56	   9.90	
    353	   3.31	  -2.06	 -0.027	0.99430							#	   1.82	  10.25	
    354	   3.39	  -1.83	 -0.022	0.99420							#	   1.62	  11.21	
    355	   3.42	  -1.83	 -0.039	0.99443							#	   1.75	  11.87	
    356	   3.39	  -1.77	 -0.043	0.99454							#	   1.73	  11.26	
    357	   3.49	  -2.06	 -0.056	0.99444							#	   1.68	  10.76	
    358	   3.08	  -1.80	 -0.070	0.99432							#	   1.54	  11.31	
    359	   2.79	  -1.84	 -0.066	0.99471							#	   1.45	  11.21	
    360	   2.11	  -1.54	 -0.066	0.99530							#	   1.25	  10.66	
    361	   1.77	  -1.29	 -0.063	0.99552							#	   1.06	  12.12	
    362	   1.62	  -1.21	 -0.068	0.99588							#	   0.99	  12.98	
    363	   1.59	  -1.12	 -0.052	0.99585							#	   1.01	  12.68	
    364	   1.45	  -0.55	 -0.049	0.99577							#	   1.13	  12.73	
    365	   1.33	  -0.96	 -0.052	0.99551							#	   1.21	  12.32	
    366	   1.02	  -0.76	 -0.050	0.99565							#	   1.24	  12.22	
    367	   0.60	  -0.84	 -0.046	0.99615							#	   1.18	  11.82	
    368	   0.75	  -0.87	 -0.040	0.99588							#	   1.20	  12.42	
    369	   0.63	  -0.98	 -0.020	0.99567							#	   1.23	  11.92	
    370	   0.51	  -0.88	 -0.005	0.99569							#	   1.35	  12.68	
    371	   0.22	  -0.80	 -0.001	0.99514							#	   1.40	  12.73	
    372	  -0.14	  -0.99	  0.002	0.99496							#	   1.52	  13.03	
    373	  -0.48	  -0.97	  0.009	0.99480							#	   1.49	  11.97	
    374	  -0.86	  -1.22	  0.015	0.99478							#	   1.57	  12.22	
    375	  -1.13	  -1.08	  0.021	0.99474							#	   1.57	  12.12	
    376	  -1.71	  -1.27	  0.043	0.99472							#	   1.62	  11.82	
    377	  -2.05	  -1.47	  0.030	0.99448							#	   1.66	  11.77	
    378	  -2.11	  -1.42	  0.033	0.99406							#	   1.62	  10.51	
    379	  -2.09	  -1.48	  0.029	0.99394							#	   1.71	  10.40	
    380	  -2.18	  -1.43	  0.027	0.99404							#	   1.63	  10.40	
    381	  -2.01	  -1.71	  0.034	0.99411							#	   1.54	  10.10	
    382	  -1.97	  -1.77	  0.042	0.99420							#	   1.46	  10.40	
    383	  -1.93	  -1.80	  0.043	0.99434							#	   1.40	  10.45	
    384	  -1.83	  -1.91	  0.059	0.99457							#	   1.20	  10.61	
    385	  -1.59	  -1.70	  0.078	0.99460							#	   1.19	  10.15	
    386	  -0.86	  -1.79	  0.099	0.99416							#	   1.39	   9.49	
    387	  -0.65	  -1.26	  0.106	0.99396							#	   1.52	   8.89	
    388	  -0.50	  -1.20	  0.110	0.99412							#	   1.41	   9.19	
    389	  -0.50	  -1.11	  0.106	0.99441							#	   1.32	   9.14	
    390	  -0.20	  -0.78	  0.111	0.99440							#	   1.37	   8.54	
    391	   0.15	  -1.04	  0.104	0.99433							#	   1.38	   9.39	
    392	   0.14	  -0.87	  0.109	0.99449							#	   1.31	   8.99	
    393	   0.21	  -0.78	  0.098	0.99433							#	   1.47	   8.94	
    394	   0.57	  -0.63	  0.110	0.99410							#	   1.65	   8.64	
    395	   0.84	  -0.64	  0.061	0.99427							#	   1.52	   8.69	
    396	   1.00	  -1.23	  0.049	0.99461							#	   1.59	   9.39	
    397	   1.36	  -1.31	  0.047	0.99438							#	   1.91	   9.14	
    398	   1.69	  -1.77	  0.048	0.99469							#	   1.91	   9.29	
    399	   1.64	  -1.78	  0.038	0.99434							#	   2.05	   9.04	
    400	   2.06	  -1.64	  0.046	0.99430							#	   2.28	   9.29	
    401	   2.07	  -1.66	  0.037	0.99415							#	   2.53	   9.39	
    402	   2.27	  -1.46	  0.019	0.99387							#	   2.71	   9.44	
    403	   2.45	  -1.77	  0.010	0.99381							#	   2.92	   9.34	
    404	   2.65	  -1.99	  0.009	0.99340							#	   3.35	   9.55	
    405	   2.81	  -2.41	 -0.011	0.99332							#	   3.57	   9.24	
    406	   3.02	  -2.60	 -0.017	0.99338							#	   3.98	   8.89	
    407	   3.34	  -3.24	 -0.008	0.99334							#	   4.63	   9.04	
    408	   4.00	  -3.60	 -0.028	0.99287							#	   5.02	   8.79	
    409	   4.28	  -3.99	 -0.007	0.99308							#	   5.30	   9.09	
    410	   4.15	  -4.20	 -0.028	0.99264							#	   5.32	   8.74	
    411	   4.32	  -4.38	 -0.016	0.99282							#	   5.56	   8.99	
    412	   4.20	  -4.38	 -0.029	0.99288							#	   5.54	   8.94	
    413	   4.39	  -4.84	 -0.053	0.99276							#	   5.61	   9.14	
    414	   4.52	  -4.70	 -0.021	0.99274							#	   5.25	   8.59	
    415	   4.09	  -4.96	 -0.037	0.99288							#	   4.66	   8.84	
    416	   3.77	  -4.85	 -0.024	0.99319							#	   4.15	   9.19	
    417	   3.51	  -4.51	 -0.019	0.99397							#	   3.52	  10.00	
    418	   3.16	  -4.50	 -0.019	0.99448							#	   3.00	  10.05	
    419	   3.15	  -4.24	 -0.041	0.99416							#	   2.72	   9.90	
    420	   3.10	  -4.11	 -0.031	0.99410							#	   2.66	   9.04	
    421	   2.87	  -4.21	 -0.043	0.99354							#	   2.67	  10.56	
    422	   2.61	  -4.46	 -0.048	0.99390							#	   2.79	   9.60	
    423	   2.25	  -4.92	 -0.035	0.99383							#	   2.70	  10.71	
    424	   1.96	  -5.24	 -0.026	0.99388							#	   2.58	  10.05	
    425	   1.91	  -5.85	 -0.031	0.99382							#	   2.54	  10.25	
    426	   3.42	  -5.58	 -0.033	0.99408							#	   2.78	  10.76	
    427	   4.79	  -5.49	 -0.030	0.99325							#	   2.95	  10.10	
    428	   5.55	  -5.31	 -0.011	0.99332							#	   3.00	  10.35	
    429	   5.78	  -5.66	 -0.008	0.99295							#	   2.90	   9.14	
    430	   5.95	  -5.77	  0.014	0.99259							#	   2.56	   8.79	
    431	   6.14	  -6.20	 -0.003	0.99266							#	   2.35	   8.84	
    432	   6.80	  -6.25	  0.034	0.99275							#	   2.04	   8.69	
    433	   7.17	  -6.11	  0.059	0.99242							#	   1.90	   8.59	
    434	   7.00	  -6.17	  0.079	0.99216							#	   1.78	   8.08	
    435	   6.86	  -6.65	  0.118	0.99169							#	   1.95	   8.48	
    436	   6.36	  -7.53	  0.108	0.99163							#	   2.00	   8.28	
    437	   6.15	  -7.30	  0.131	0.99206							#	   1.92	   8.94	
    438	   6.27	  -7.38	  0.148	0.99221							#	   2.01	   8.59	
    439	   0.60	  -7.62	  0.134	0.99259							#	   1.30	   8.13	
    440	   0.81	  -7.57	  0.146	0.99247							#	   1.30	   8.48	
    441									skipped		#	   1.41	   7.07	
    442	   3.13	  -8.34	  0.139	0.99254							#	   1.83	   8.28	
    443	   5.55	  -7.48	  0.179	0.99259							#	   2.06	   9.09	
    444	   6.13	  -7.36	  0.167	0.99306							#	   2.05	   9.09	
    445	   6.19	  -7.27	  0.160	0.99331							#	   2.16	   8.94	
    446	   6.25	  -6.85	  0.167	0.99361							#	   1.95	   9.55	
    447	   6.57	  -7.02	  0.180	0.99394							#	   2.16	   9.90	
    448	   6.55	  -7.18	  0.093	0.99407							#	   2.06	   9.24	
    449	   6.40	  -6.76	  0.098	0.99367							#	   2.16	   9.04	
    450									skipped		#	   2.20	   7.63	
    451	   6.17	  -6.62	  0.098	0.99361							#	   2.14	   8.08	
    452									skipped		#	   2.16	   7.73	
    453									skipped		#	   2.40	   7.53	
    454									skipped		#	   2.40	   6.82	
    455									skipped		#	   2.49	   6.21	
    456									skipped		#	   3.05	   6.21	
    457									skipped		#	   2.56	   5.51	
    458									skipped		#	   3.04	   5.40	
    459									skipped		#	   3.20	   5.40	
    460									skipped		#	   3.48	   4.55	
    461									skipped		#	   3.42	   4.19	
    462	   3.23	  -7.95	  0.064	0.99784							#	   3.47	  10.71	
    463	   3.05	  -8.64	  0.077	0.99786							#	   3.68	  10.25	
    464	   4.31	  -8.63	  0.072	0.99807							#	   4.12	  10.20	
    465	   5.09	  -8.64	  0.091	0.99757							#	   3.91	  10.00	
