      1	   0.53	  -0.01	  0.001	0.99999							#	   0.01	  79.90	
      2	   0.64	  -0.11	  0.001	1.00001							#	   0.05	  78.28	
      3	   0.25	   0.02	 -0.000	0.99998							#	   0.04	  80.66	
      4	   0.69	  -0.03	 -0.001	1.00002							#	   0.05	  79.65	
      5	   0.89	   0.02	  0.001	1.00000							#	   0.05	  79.65	
      6	   0.50	   0.02	 -0.000	0.99996							#	   0.04	  78.89	
      7	   0.40	   0.01	  0.000	1.00002							#	   0.04	  79.49	
      8	   0.76	   0.06	 -0.001	0.99998							#	   0.05	  79.29	
      9	   0.90	   0.05	 -0.000	1.00000							#	   0.06	  80.05	
     10	   0.54	   0.05	  0.000	1.00000							#	   0.05	  78.84	
     11	   0.88	   0.05	 -0.002	1.00000							#	   0.06	  80.20	
     12	   0.68	   0.14	 -0.000	0.99999							#	   0.05	  78.79	
     13	   0.79	   0.07	 -0.000	0.99998							#	   0.05	  79.85	
     14	   0.95	   0.05	 -0.001	0.99997							#	   0.06	  80.40	
     15	   0.89	   0.19	 -0.001	0.99997							#	   0.06	  78.84	
     16	   0.86	   0.13	 -0.001	0.99997							#	   0.05	  79.70	
     17	   0.98	   0.03	 -0.002	1.00000							#	   0.06	  80.66	
     18	   1.19	   0.15	 -0.002	0.99998							#	   0.08	  79.34	
     19	   1.11	   0.06	 -0.001	0.99998							#	   0.06	  80.35	
     20	   1.19	   0.09	 -0.002	1.00002							#	   0.07	  80.40	
     21	   1.14	   0.13	 -0.000	0.99997							#	   0.07	  79.65	
     22	   0.92	   0.20	 -0.003	0.99996							#	   0.06	  77.93	
     23	   1.07	   0.16	 -0.002	0.99999							#	   0.07	  79.44	
     24	   1.23	   0.19	 -0.002	0.99999							#	   0.08	  78.59	
     25	   1.28	   0.26	 -0.001	0.99995							#	   0.08	  76.26	
     26	   1.39	   0.24	 -0.001	0.99999							#	   0.10	  76.87	
     27	   1.36	   0.22	 -0.002	0.99996							#	   0.08	  76.31	
     28	   1.13	   0.20	  0.001	0.99999							#	   0.07	  78.28	
     29	   1.37	   0.20	 -0.005	0.99996							#	   0.09	  76.21	
     30	   1.63	   0.18	  0.006	0.99997							#	   0.11	  77.58	
     31	   1.30	   0.24	 -0.002	0.99995							#	   0.08	  76.77	
     32	   1.68	   0.29	 -0.003	0.99996							#	   0.11	  74.55	
     33	   1.89	   0.16	  0.007	0.99999							#	   0.13	  79.24	
     34	   1.60	   0.18	 -0.002	0.99996							#	   0.10	  77.22	
     35	   2.14	  -0.02	  0.016	0.99995							#	   0.16	  78.54	
     36	   1.28	   0.06	 -0.002	1.00000							#	   0.08	  79.44	
     37	   1.56	   0.10	 -0.003	0.99996							#	   0.10	  78.08	
     38	   1.39	   0.05	 -0.002	0.99999							#	   0.08	  79.75	
     39	   1.53	   0.04	 -0.003	0.99997							#	   0.09	  78.94	
     40	   2.01	   0.01	 -0.002	1.00000							#	   0.14	  81.41	
     41	   1.71	   0.03	 -0.002	0.99998							#	   0.11	  79.60	
     42	   1.58	   0.02	 -0.003	0.99998							#	   0.10	  79.04	
     43	   1.99	   0.16	 -0.003	0.99996							#	   0.13	  79.14	
     44	   1.96	   0.06	 -0.001	0.99999							#	   0.13	  79.80	
     45	   1.95	   0.10	 -0.003	0.99998							#	   0.13	  79.60	
     46	   2.26	   0.13	 -0.002	1.00000							#	   0.16	  79.14	
     47	   1.96	   0.23	  0.003	0.99992							#	   0.13	  76.97	
     48	   2.32	   0.14	 -0.005	0.99999							#	   0.16	  78.94	
     49	   2.08	   0.09	 -0.002	0.99999							#	   0.13	  79.24	
     50	   2.27	   0.03	 -0.002	0.99999							#	   0.16	  79.80	
     51	   2.27	   0.08	 -0.003	0.99999							#	   0.15	  79.49	
     52	   2.29	   0.07	 -0.003	0.99997							#	   0.15	  79.55	
     53	   2.16	   0.12	 -0.002	1.00000							#	   0.14	  79.04	
     54	   2.26	   0.10	 -0.004	0.99999							#	   0.16	  79.04	
     55	   2.39	   0.11	 -0.003	0.99998							#	   0.17	  80.51	
     56	   2.25	   0.12	 -0.002	0.99996							#	   0.15	  79.14	
     57	   2.40	   0.16	 -0.003	0.99997							#	   0.17	  77.22	
     58	   2.29	   0.20	 -0.003	0.99995							#	   0.15	  78.64	
     59	   1.96	   0.26	 -0.003	0.99989							#	   0.12	  76.11	
     60	   2.45	   0.18	 -0.004	0.99995							#	   0.21	  69.70	
     61	   2.37	   0.12	 -0.000	0.99999							#	   0.18	  77.73	
     62	   2.22	   0.21	 -0.004	0.99991							#	   0.15	  76.82	
     63	   2.52	   0.25	 -0.001	0.99997							#	   0.20	  74.80	
     64	   2.07	   0.19	 -0.003	0.99991							#	   0.14	  76.21	
     65	   2.11	   0.13	 -0.002	0.99996							#	   0.15	  77.78	
