      1	  -0.57	  -1.44	  0.009	1.00001							#	   0.06	  76.46	
      2	  -0.46	  -1.32	  0.009	1.00004							#	   0.21	  74.90	
      3	  -0.67	  -1.28	  0.008	1.00004							#	   0.23	  76.06	
      4	  -0.46	  -1.24	  0.008	1.00000							#	   0.21	  75.66	
      5	  -0.45	  -1.23	  0.008	1.00008							#	   0.21	  74.95	
      6	  -0.33	  -1.23	  0.009	0.99999							#	   0.20	  75.61	
      7	  -0.55	  -1.06	  0.008	0.99995							#	   0.21	  77.12	
      8	  -0.36	  -1.05	  0.007	0.99995							#	   0.22	  76.72	
      9	  -0.75	  -0.88	  0.008	0.99990							#	   0.23	  77.98	
     10	  -0.55	  -0.91	  0.008	0.99992							#	   0.22	  76.36	
     11	  -0.56	  -0.89	  0.008	0.99990							#	   0.22	  76.16	
     12	  -0.41	  -0.73	  0.011	0.99989							#	   0.21	  76.62	
     13	  -0.19	  -0.71	  0.009	0.99997							#	   0.22	  75.96	
     14	  -0.40	  -0.68	  0.012	0.99991							#	   0.24	  75.15	
     15	  -0.73	  -0.55	  0.008	0.99993							#	   0.29	  75.66	
     16	  -0.33	  -0.63	  0.010	0.99990							#	   0.26	  75.56	
     17	  -0.34	  -0.57	  0.010	0.99992							#	   0.25	  75.15	
     18	  -0.50	  -0.50	  0.010	0.99988							#	   0.27	  75.15	
     19	  -0.51	  -0.73	  0.008	0.99991							#	   0.25	  76.01	
     20	  -0.40	  -0.54	  0.010	0.99991							#	   0.24	  74.80	
     21	  -0.09	  -0.45	  0.007	0.99996							#	   0.22	  75.96	
     22	  -0.42	  -0.37	  0.009	0.99989							#	   0.24	  76.26	
     23	  -0.36	  -0.42	  0.009	0.99989							#	   0.25	  76.11	
     24	  -0.31	  -0.47	  0.008	0.99989							#	   0.25	  75.56	
     25	  -0.27	  -0.30	  0.006	0.99987							#	   0.24	  76.77	
     26	  -0.03	  -0.29	  0.007	0.99992							#	   0.20	  77.68	
     27	   0.00	  -0.44	  0.007	0.99997							#	   0.19	  76.46	
     28	  -0.33	  -0.23	  0.005	0.99989							#	   0.19	  77.73	
     29	  -0.25	  -0.10	  0.005	0.99989							#	   0.17	  78.64	
     30	   0.07	  -0.13	  0.004	0.99993							#	   0.15	  79.55	
     31	   0.28	  -0.05	  0.004	0.99996							#	   0.14	  79.44	
     32	   0.14	  -0.03	  0.004	0.99989							#	   0.13	  80.20	
     33	   0.14	  -0.05	  0.005	0.99987							#	   0.13	  79.85	
     34	   0.18	   0.06	  0.004	0.99988							#	   0.10	  80.40	
     35	   0.26	   0.12	  0.005	0.99982							#	   0.10	  79.95	
     36	   0.26	   0.16	  0.005	0.99986							#	   0.10	  79.04	
     37	   0.15	   0.18	  0.005	0.99986							#	   0.09	  78.94	
     38	   0.59	   0.38	  0.005	0.99988							#	   0.08	  76.21	
     39	   0.42	   0.40	  0.004	0.99985							#	   0.07	  76.52	
     40	   0.35	   0.42	  0.003	0.99983							#	   0.06	  77.02	
     41	   0.52	   0.50	  0.004	0.99988							#	   0.06	  76.82	
     42	   0.66	   0.57	  0.005	0.99987							#	   0.06	  77.32	
     43	   0.52	   0.46	  0.004	0.99985							#	   0.05	  76.72	
     44	   0.43	   0.60	  0.003	0.99984							#	   0.05	  77.68	
     45	   0.47	   0.62	  0.002	0.99988							#	   0.05	  76.77	
     46	   0.41	   0.53	  0.005	0.99982							#	   0.05	  78.23	
     47	   0.46	   0.41	  0.002	0.99981							#	   0.04	  77.78	
     48	   0.75	   0.51	  0.004	0.99994							#	   0.05	  77.17	
     49	   0.50	   0.60	  0.003	0.99987							#	   0.04	  77.68	
     50	   0.40	   0.56	  0.003	0.99985							#	   0.04	  78.94	
     51	   0.42	   0.62	  0.003	0.99984							#	   0.04	  78.59	
     52	   0.68	   0.71	  0.003	0.99993							#	   0.05	  78.79	
     53	   0.41	   0.69	  0.003	0.99992							#	   0.04	  80.10	
     54	   0.02	   0.73	  0.003	0.99991							#	   0.04	  81.16	
     55	   0.48	   0.78	  0.002	0.99991							#	   0.05	  81.01	
     56	   0.80	   0.83	  0.004	0.99992							#	   0.06	  82.73	
     57	   0.42	   0.63	  0.003	0.99991							#	   0.04	  81.06	
     58	   0.40	   0.78	  0.002	0.99995							#	   0.05	  81.62	
     59	   0.42	   0.83	  0.001	0.99998							#	   0.05	  81.62	
     60	   0.29	   0.73	  0.003	0.99996							#	   0.07	  77.42	
     61	   0.28	   0.78	  0.001	0.99996							#	   0.05	  83.08	
     62	   0.37	   0.63	  0.003	0.99995							#	   0.04	  80.96	
     63	   0.12	   0.71	  0.003	0.99998							#	   0.04	  82.32	
     64	   0.10	   0.61	  0.003	1.00001							#	   0.04	  81.41	
     65	  -0.05	   0.65	  0.003	0.99997							#	   0.04	  81.26	
     66	  -0.09	   0.90	  0.002	0.99993							#	   0.05	  83.13	
     67	   0.10	   0.69	  0.004	0.99996							#	   0.04	  82.78	
     68	  -0.22	   0.67	  0.006	0.99994							#	   0.04	  81.01	
     69	  -0.55	   0.82	  0.001	0.99993							#	   0.06	  80.96	
     70	  -0.12	   0.88	  0.003	0.99993							#	   0.04	  83.18	
     71	  -0.43	   0.78	  0.003	0.99991							#	   0.05	  80.15	
     72	  -0.03	   0.85	  0.003	0.99994							#	   0.05	  83.23	
     73	  -0.23	   0.89	  0.005	0.99997							#	   0.05	  82.07	
     74	  -0.47	   0.93	  0.002	0.99993							#	   0.06	  82.42	
     75	  -0.41	   0.85	  0.004	0.99995							#	   0.05	  81.92	
     76	  -0.27	   0.80	  0.005	0.99995							#	   0.04	  82.02	
