     46	   3.17	  -0.83	 -0.022	1.00010							#	   0.52	  56.52	
     47	   5.54	   1.47	 -0.018	1.00015							#	   1.27	  66.01	
     48	   4.78	   1.31	 -0.016	0.99990							#	   0.70	  58.74	
     49	   7.60	   2.18	 -0.006	1.00008							#	   2.02	  45.66	
     50	  13.99	  -1.96	 -0.030	1.00003							#	   3.33	  39.90	
     51	  11.40	   0.90	 -0.006	1.00003							#	   1.33	  38.18	
     52	  13.60	  -1.92	 -0.020	0.99995							#	   2.35	  41.97	
     53	  12.65	  -0.06	 -0.022	0.99999							#	   1.82	  41.16	
     54	  12.90	   1.06	 -0.025	1.00053							#	   2.05	  39.24	
     55	  12.87	   0.54	 -0.023	0.99982							#	   2.02	  41.92	
     56	  14.26	   1.12	 -0.010	0.99958							#	   2.56	  36.72	
     57	  15.41	  -1.66	 -0.025	0.99997							#	   2.55	  38.03	
     58	  13.69	  -0.13	 -0.015	0.99984							#	   2.06	  37.83	
     59	  14.67	   1.15	 -0.027	1.00041							#	   2.24	  40.20	
     60	  12.40	   1.71	 -0.007	0.99987							#	   1.79	  37.73	
     61	  13.32	  -1.71	 -0.020	0.99986							#	   2.04	  40.35	
     62	  14.77	   1.56	 -0.031	0.99998							#	   2.57	  36.06	
     63	  15.45	  -0.72	 -0.016	0.99986							#	   2.44	  33.64	
     64	  16.12	   0.56	 -0.033	1.00021							#	   3.03	  32.53	
     65	  14.04	  -0.72	 -0.029	0.99984							#	   2.07	  31.72	
     66	  20.35	   2.10	 -0.013	1.00046							#	   4.26	  31.97	
     67	  15.97	  -0.19	 -0.050	0.99973							#	   1.85	  36.52	
     68	  15.45	   0.63	 -0.033	1.00025							#	   2.13	  33.54	
     69	  18.03	  -0.70	 -0.037	0.99943							#	   2.81	  31.97	
     70	  18.11	   1.00	 -0.023	1.00000							#	   2.94	  30.96	
     71	  19.49	  -0.06	 -0.041	0.99993							#	   3.29	  31.57	
     72	  16.06	   0.03	 -0.035	0.99970							#	   2.32	  31.92	
     73	  21.74	  -0.24	 -0.057	1.00059							#	   3.99	  32.78	
     74	  15.87	  -0.53	 -0.035	0.99976							#	   1.89	  32.27	
     75	  18.66	   0.96	 -0.032	0.99976							#	   2.90	  31.57	
     76	  19.71	  -0.18	 -0.064	1.00053							#	   3.24	  28.79	
     77	  17.57	  -0.90	 -0.052	1.00000							#	   2.76	  30.35	
     78	  18.74	  -0.64	 -0.049	1.00009							#	   2.99	  30.20	
     79	  21.43	   2.47	 -0.043	0.99966							#	   3.98	  29.60	
     80	  15.96	   1.21	 -0.057	0.99988							#	   2.06	  29.04	
     81	  21.94	   0.49	 -0.034	1.00000							#	   3.53	  32.42	
     82	  17.04	   0.72	 -0.067	0.99982							#	   2.11	  32.98	
     83	  19.41	  -1.50	 -0.040	0.99930							#	   3.04	  31.11	
     84	  18.28	   1.32	 -0.058	1.00055							#	   2.74	  26.11	
     85	  18.73	  -0.48	 -0.048	0.99902							#	   2.94	  30.05	
     86	  19.20	   0.57	 -0.050	0.99948							#	   2.98	  30.30	
     87	  21.77	   1.80	 -0.036	0.99980							#	   3.88	  29.70	
     88	  15.11	   0.39	 -0.062	0.99935							#	   1.84	  30.96	
     89	  20.67	   0.94	 -0.025	0.99989							#	   3.31	  31.01	
     90	  18.14	  -1.80	 -0.078	0.99937							#	   2.25	  31.26	
     91	  15.02	   0.93	 -0.041	0.99955							#	   1.91	  33.43	
     92	  14.97	   0.92	 -0.038	0.99934							#	   1.99	  32.32	
     93	  16.43	  -3.04	 -0.068	0.99998							#	   2.38	  31.26	
     94	  16.31	   0.34	 -0.047	0.99916							#	   2.35	  32.32	
     95	  15.77	   0.32	 -0.029	0.99954							#	   2.61	  30.61	
     96	  18.67	   0.17	 -0.029	0.99948							#	   3.49	  30.66	
     97	  19.10	  -0.25	 -0.069	0.99939							#	   2.80	  22.68	
     98	  16.74	  -1.22	 -0.022	0.99855							#	   2.88	  26.82	
     99	  23.96	  -1.08	 -0.041	0.99991							#	   4.87	  30.20	
    100	  15.82	  -3.60	 -0.058	0.99863							#	   1.68	  30.05	
    101	  21.48	   0.34	 -0.005	0.99882							#	   3.44	  23.03	
    102	  21.50	   0.80	 -0.066	0.99984							#	   3.01	  21.01	
    103	  17.38	  -1.28	 -0.029	1.00022							#	   2.58	  18.33	
    104	  26.00	  -0.66	 -0.032	0.99887							#	   4.67	  19.09	
    105	  24.46	  -0.97	 -0.061	0.99959							#	   2.97	  24.65	
    106	  18.89	   1.81	 -0.051	0.99960							#	   2.48	  27.02	
    107	  18.22	   1.24	 -0.063	0.99900							#	   2.22	  28.94	
    108	  20.00	   0.75	 -0.053	0.99930							#	   2.72	  26.77	
    109	  20.25	   1.79	 -0.045	0.99891							#	   2.52	  29.55	
    110	  17.43	   1.15	 -0.050	0.99911							#	   2.20	  26.46	
    111	  16.89	  -0.40	 -0.040	0.99851							#	   2.50	  31.16	
    112	  17.26	   1.81	 -0.060	0.99966							#	   2.39	  29.95	
    113	  17.04	   0.43	 -0.043	0.99916							#	   2.22	  31.26	
    114	  17.00	   2.42	 -0.047	0.99919							#	   2.58	  30.56	
    115	  16.59	  -2.25	 -0.037	0.99899							#	   2.56	  28.94	
    116	  16.78	   0.09	 -0.049	1.00027							#	   2.33	  28.84	
    117	  15.61	   2.33	 -0.050	0.99884							#	   2.26	  35.71	
    118	  17.11	   1.73	 -0.042	0.99970							#	   2.77	  32.68	
    119	  14.92	   0.72	 -0.058	0.99965							#	   1.98	  27.98	
    120	  16.01	   2.09	 -0.038	0.99895							#	   2.31	  29.80	
    121	  16.31	  -0.01	 -0.040	0.99913							#	   2.58	  30.61	
    122	  16.89	   2.71	 -0.052	0.99959							#	   2.95	  29.04	
    123	  17.52	  -0.16	 -0.033	0.99982							#	   2.52	  29.39	
    124	  18.61	   1.19	 -0.046	0.99976							#	   3.24	  26.16	
    125	  17.80	   1.20	 -0.039	0.99976							#	   2.69	  25.66	
    126	  19.88	   0.99	 -0.031	0.99948							#	   3.33	  25.66	
    127	  17.49	   1.77	 -0.028	0.99999							#	   2.51	  24.95	
    128	  18.80	   3.71	 -0.009	1.00015							#	   2.95	  27.02	
    129	  17.98	   1.47	 -0.020	0.99981							#	   2.62	  28.74	
    130	  19.19	  -0.98	 -0.029	0.99953							#	   2.75	  31.16	
    131	  18.79	   0.99	 -0.029	0.99932							#	   2.77	  25.61	
    132	  19.90	   1.66	 -0.032	0.99920							#	   3.15	  28.13	
    133	  18.23	   0.27	 -0.020	0.99976							#	   2.45	  26.67	
    134	  21.92	   1.79	 -0.045	0.99922							#	   3.71	  21.31	
    135	  22.02	   4.67	 -0.016	0.99884							#	   3.18	  19.75	
    136	  23.78	   2.17	 -0.075	0.99942							#	   3.61	  17.17	
    137	  21.66	   4.07	 -0.003	0.99935							#	   2.90	  20.25	
    138	  23.92	   3.30	 -0.007	0.99893							#	   3.69	  17.02	
    139	  28.63	   0.82	 -0.084	0.99898							#	   4.01	  18.74	
    140	  20.41	   1.78	  0.019	0.99771							#	   2.23	  14.80	
    141	  26.40	   1.09	 -0.027	0.99920							#	   3.52	  18.54	
    142	  24.06	   3.74	 -0.064	0.99929							#	   2.86	  21.77	
    143	  22.44	   1.11	 -0.060	0.99825							#	   2.88	  22.73	
    144	  23.86	   0.94	 -0.041	0.99864							#	   2.91	  19.95	
    145	  22.92	   3.12	 -0.044	0.99838							#	   3.35	  20.51	
    146	  23.50	  -0.51	 -0.070	0.99866							#	   3.32	  19.55	
    147	  24.82	   2.19	 -0.046	0.99830							#	   3.79	  18.94	
    148	  20.93	   1.89	 -0.054	0.99836							#	   2.75	  19.95	
    149	  23.95	   2.10	 -0.054	0.99871							#	   3.35	  20.96	
    150	  21.88	   4.09	 -0.059	0.99905							#	   2.97	  18.94	
    151	  21.34	  -0.49	 -0.045	0.99784							#	   2.85	  20.66	
    152	  21.47	   1.64	 -0.049	0.99832							#	   2.81	  19.85	
    153	  22.58	   3.82	 -0.034	0.99957							#	   3.20	  24.34	
    154	  19.37	   0.91	 -0.058	0.99823							#	   2.57	  23.84	
    155	  18.55	  -0.14	 -0.039	0.99777							#	   2.56	  22.37	
    156	  21.72	  -0.06	 -0.085	0.99880							#	   3.04	  20.05	
    157	  19.10	   1.48	 -0.033	0.99857							#	   2.42	  24.19	
    158	  19.87	   1.04	 -0.061	0.99836							#	   2.69	  22.22	
    159	  19.41	   2.40	 -0.056	0.99806							#	   2.96	  20.05	
    160	  22.06	  -2.40	 -0.085	0.99847							#	   3.42	  22.02	
    161	  17.32	   1.00	 -0.059	0.99761							#	   2.14	  21.72	
    162	  20.22	   2.02	 -0.060	0.99838							#	   3.06	  21.06	
    163	  20.62	  -0.89	 -0.078	0.99795							#	   2.85	  21.92	
    164	  19.71	   2.30	 -0.062	0.99842							#	   2.79	  22.27	
    165	  19.16	  -2.43	 -0.095	0.99799							#	   2.73	  20.25	
    166	  21.00	   2.97	 -0.079	0.99810							#	   3.51	  22.83	
    167	  19.51	   1.58	 -0.041	0.99801							#	   2.64	  20.71	
    168	  20.42	  -1.13	 -0.073	0.99883							#	   2.89	  19.95	
    169	  17.74	  -1.48	 -0.093	0.99725							#	   2.44	  22.98	
    170	  19.70	  -1.54	 -0.095	0.99799							#	   2.75	  18.38	
    171	  19.96	   3.32	 -0.060	0.99821							#	   3.12	  25.91	
    172	  18.11	  -3.25	 -0.071	0.99789							#	   2.24	  22.68	
    173	  20.59	  -0.95	 -0.126	0.99698							#	   3.17	  17.12	
    174	  19.70	  -2.27	 -0.111	0.99695							#	   2.85	  16.87	
    175	  22.01	  -0.32	 -0.088	0.99764							#	   3.63	  19.85	
    176	  19.82	   1.36	 -0.101	0.99678							#	   2.99	  15.20	
    177	  24.20	  -1.84	 -0.100	0.99741							#	   3.92	  22.98	
    178	  17.31	  -1.32	 -0.101	0.99758							#	   1.91	  17.27	
    179	  21.29	   2.31	 -0.067	0.99770							#	   3.27	  18.54	
    180	  22.71	  -0.66	 -0.103	0.99726							#	   2.98	  15.56	
    181	  21.60	  -0.53	 -0.102	0.99742							#	   3.22	  18.38	
    182	  22.77	  -3.18	 -0.119	0.99726							#	   3.10	  13.89	
    183	  22.04	  -1.98	 -0.110	0.99602							#	   3.71	  16.46	
    184	  27.76	  -2.22	 -0.155	0.99714							#	   4.44	  13.64	
    185	  21.19	   1.27	 -0.105	0.99649							#	   2.66	  16.72	
    186	  27.99	  -1.66	 -0.111	0.99654							#	   4.74	  12.93	
    187	  25.09	  -2.98	 -0.134	0.99677							#	   2.88	   9.95	
    188	  25.40	  -2.53	 -0.137	0.99674							#	   3.56	  11.06	
    189	  27.45	  -0.31	 -0.116	0.99623							#	   4.28	  13.13	
    190									skipped		#	   3.59	   7.98	
    191									skipped		#	   4.33	   7.47	
    192									skipped		#	   3.02	   6.01	
    193	  27.67	   1.61	 -0.024	1.00040							#	   3.93	  22.37	
    194	  26.91	   0.48	 -0.076	0.99938							#	   3.71	  20.40	
    195	  25.44	  -1.20	 -0.063	0.99963							#	   3.30	  22.93	
    196	  26.52	   2.27	 -0.034	0.99970							#	   3.60	  21.97	
    197	  25.61	  -0.60	 -0.064	1.00131							#	   3.45	  25.91	
    198	  22.62	   1.20	 -0.100	1.00044							#	   2.76	  22.83	
    199	  24.25	   1.45	 -0.069	1.00059							#	   3.10	  23.64	
    200	  24.99	  -1.25	 -0.058	1.00061							#	   3.35	  23.43	
    201	  24.60	   1.02	 -0.088	1.00031							#	   3.18	  25.15	
    202	  21.93	   0.48	 -0.071	1.00075							#	   2.80	  25.96	
    203	  24.01	   0.71	 -0.071	0.99983							#	   3.68	  27.83	
    204	  25.07	   1.10	 -0.086	1.00012							#	   3.57	  23.79	
    205	  24.67	  -2.56	 -0.093	1.00024							#	   3.68	  24.65	
    206	  23.82	   1.51	 -0.092	1.00050							#	   3.60	  24.44	
    207	  23.81	   1.30	 -0.053	0.99943							#	   3.55	  24.19	
    208	  23.49	   1.12	 -0.086	0.99945							#	   3.40	  28.33	
    209	  20.92	  -0.11	 -0.077	0.99983							#	   2.81	  25.66	
    210	  23.36	  -3.61	 -0.076	1.00054							#	   3.43	  26.62	
    211	  19.25	   2.60	 -0.070	0.99959							#	   2.46	  26.97	
    212	  21.83	  -2.15	 -0.064	1.00028							#	   3.06	  31.06	
    213	  19.83	  -0.53	 -0.049	1.00033							#	   2.68	  27.37	
    214	  19.11	  -2.29	 -0.060	0.99982							#	   2.60	  30.81	
    215	  16.60	  -1.08	 -0.054	0.99991							#	   1.87	  30.45	
    216	  18.63	   0.49	 -0.059	1.00007							#	   2.51	  31.26	
    217	  15.60	   0.60	 -0.044	0.99987							#	   1.95	  30.76	
    218	  18.35	  -3.64	 -0.037	0.99971							#	   2.80	  30.86	
    219	  17.16	   2.04	 -0.052	0.99993							#	   2.34	  29.75	
    220	  17.04	  -2.91	 -0.037	0.99946							#	   2.62	  41.11	
    221	  15.13	  -1.19	 -0.058	0.99981							#	   2.20	  33.08	
    222	  17.42	  -1.68	 -0.053	0.99960							#	   2.55	  28.54	
    223	  20.33	  -0.54	 -0.033	0.99993							#	   3.50	  28.99	
    224	  17.77	  -1.48	 -0.057	0.99919							#	   2.29	  29.39	
    225	  17.99	  -3.45	 -0.046	0.99952							#	   2.67	  27.63	
    226	  19.40	   1.68	 -0.040	0.99998							#	   2.87	  25.40	
    227	  17.73	  -1.98	 -0.038	0.99920							#	   2.36	  34.95	
    228	  14.13	  -2.54	 -0.056	0.99936							#	   1.65	  35.96	
    229	  15.56	  -2.44	 -0.039	0.99967							#	   2.00	  39.60	
    230	  14.10	  -1.63	 -0.060	0.99919							#	   1.82	  33.23	
    231	  16.97	  -2.20	 -0.055	0.99984							#	   2.44	  34.34	
    232	  15.94	  -2.22	 -0.043	0.99995							#	   2.19	  33.08	
    233	  15.92	  -2.27	 -0.055	0.99978							#	   2.52	  31.52	
    234	  19.05	  -1.50	 -0.038	0.99991							#	   3.42	  28.94	
    235	  17.20	  -1.53	 -0.061	0.99941							#	   2.26	  33.23	
    236	  14.50	  -1.95	 -0.027	0.99961							#	   1.85	  33.08	
    237	  17.06	  -0.35	 -0.040	1.00039							#	   2.35	  34.85	
    238	  15.05	  -1.81	 -0.050	0.99940							#	   1.96	  34.09	
    239	  16.39	  -1.09	 -0.043	0.99992							#	   2.32	  35.40	
    240	  16.47	  -1.40	 -0.047	1.00041							#	   2.40	  35.61	
    241	  17.30	  -1.64	 -0.048	0.99941							#	   2.79	  36.06	
    242	  17.39	  -2.70	 -0.052	0.99978							#	   2.96	  30.76	
    243	  18.95	   0.34	 -0.050	0.99912							#	   3.30	  28.13	
    244	  21.42	  -2.25	 -0.052	1.00080							#	   3.25	  28.03	
    245	  18.40	  -0.86	 -0.040	1.00003							#	   2.70	  31.72	
    246	  18.52	  -1.67	 -0.038	0.99939							#	   3.11	  30.91	
    247	  18.20	  -1.03	 -0.049	1.00020							#	   2.50	  29.55	
    248	  19.62	  -0.35	 -0.048	0.99967							#	   3.07	  33.79	
    249	  18.21	  -1.89	 -0.039	1.00016							#	   2.90	  33.28	
    250	  19.76	  -0.55	 -0.049	1.00018							#	   3.19	  29.90	
    251	  18.90	  -0.14	 -0.041	0.99892							#	   3.06	  29.90	
    252	  19.68	  -1.44	 -0.053	0.99999							#	   3.39	  27.93	
    253	  19.77	   0.40	 -0.054	0.99985							#	   3.26	  29.19	
    254	  20.79	  -1.04	 -0.026	0.99889							#	   3.62	  27.07	
    255	  21.27	  -0.36	 -0.044	1.00077							#	   3.27	  27.32	
    256	  23.12	  -2.49	 -0.032	1.00036							#	   4.21	  27.88	
    257	  20.07	   1.25	 -0.048	1.00006							#	   2.58	  26.52	
    258	  20.67	  -0.92	 -0.039	0.99951							#	   3.15	  27.02	
    259	  21.44	  -2.80	 -0.051	1.00028							#	   3.62	  27.88	
    260	  20.70	   0.14	 -0.039	1.00050							#	   2.79	  27.98	
    261	  17.56	  -0.57	 -0.036	0.99945							#	   2.46	  29.44	
    262	  20.02	  -2.00	 -0.042	1.00023							#	   3.24	  31.52	
    263	  18.42	  -1.89	 -0.040	1.00008							#	   2.37	  32.47	
    264	  19.25	  -2.15	 -0.053	1.00077							#	   2.97	  28.33	
    265	  18.72	   0.07	 -0.039	0.99970							#	   2.94	  30.10	
    266	  17.85	  -0.09	 -0.036	0.99987							#	   2.49	  32.58	
    267	  19.84	  -3.05	 -0.039	0.99986							#	   3.25	  29.49	
    268	  19.71	  -2.28	 -0.048	1.00042							#	   3.19	  28.03	
    269	  19.56	  -2.03	 -0.052	1.00103							#	   2.94	  27.12	
    270	  18.64	   0.78	 -0.033	1.00013							#	   2.82	  27.88	
    271	  20.37	  -2.17	 -0.046	1.00005							#	   3.41	  31.92	
    272	  17.97	  -1.84	 -0.045	1.00024							#	   2.26	  31.62	
    273	  18.05	  -3.67	 -0.051	1.00009							#	   2.87	  29.09	
    274	  20.21	   0.09	 -0.038	1.00028							#	   3.43	  26.97	
    275	  19.17	  -1.32	 -0.051	1.00020							#	   2.73	  26.67	
    276	  20.07	  -3.19	 -0.041	1.00061							#	   3.40	  27.73	
    277	  21.50	  -4.07	 -0.032	1.00032							#	   3.88	  28.33	
    278	  20.90	  -0.90	 -0.024	1.00017							#	   2.73	  26.92	
    279	  16.46	  -4.66	 -0.040	0.99998							#	   2.24	  29.65	
    280	  18.15	  -4.41	 -0.037	1.00070							#	   2.68	  34.90	
    281	  16.07	  -4.15	 -0.027	1.00039							#	   2.07	  33.38	
    282	  14.24	  -1.67	 -0.011	1.00025							#	   1.49	  34.19	
    283	  15.70	  -6.70	 -0.030	1.00016							#	   2.43	  45.51	
    284	  12.73	  -1.32	 -0.018	1.00015							#	   1.55	  33.33	
    285	  14.94	  -3.78	 -0.022	0.99947							#	   2.07	  38.59	
    286	  15.04	  -2.26	 -0.032	1.00038							#	   2.25	  28.48	
    287	  20.12	  -5.04	 -0.023	1.00050							#	   4.19	  28.74	
    288	  19.73	  -0.32	 -0.020	1.00007							#	   2.45	  27.17	
    289	  20.39	  -2.22	 -0.035	1.00001							#	   3.15	  27.78	
    290	  20.48	  -5.19	 -0.035	0.99992							#	   3.56	  32.88	
    291	  18.39	  -2.48	 -0.033	1.00076							#	   2.68	  27.88	
    292	  20.88	  -4.08	 -0.023	1.00030							#	   3.48	  27.78	
    293	  18.55	  -1.29	 -0.034	1.00056							#	   2.54	  30.00	
    294	  18.79	  -6.11	 -0.042	1.00002							#	   3.04	  30.86	
    295	  17.09	  -3.86	 -0.021	1.00026							#	   2.47	  31.21	
    296	  18.22	  -5.15	 -0.039	1.00009							#	   2.89	  29.80	
    297	  17.35	  -5.69	 -0.042	0.99990							#	   2.58	  34.44	
    298	  16.11	  -6.63	 -0.029	0.99999							#	   2.76	  33.13	
    299	  18.10	  -4.59	 -0.042	1.00033							#	   3.14	  28.54	
    300	  20.46	  -6.72	 -0.048	1.00033							#	   3.83	  25.71	
    301	  19.85	  -4.06	 -0.028	1.00014							#	   3.03	  24.65	
    302	  23.74	  -6.87	 -0.035	1.00003							#	   4.51	  28.03	
    303	  22.46	  -6.73	 -0.033	0.99982							#	   3.19	  26.67	
    304	  19.98	  -9.56	 -0.040	1.00079							#	   3.36	  26.97	
    305	  20.64	  -4.24	 -0.041	1.00061							#	   2.94	  25.05	
    306	  21.95	  -6.89	 -0.023	0.99940							#	   3.37	  25.96	
    307	  22.40	  -7.90	 -0.049	1.00035							#	   3.61	  25.71	
    308	  22.04	  -3.81	 -0.047	1.00031							#	   3.29	  27.32	
    309	  21.24	  -5.01	 -0.043	0.99998							#	   3.13	  27.98	
    310	  20.53	  -4.57	 -0.049	0.99983							#	   3.12	  27.27	
    311	  23.88	  -4.21	 -0.063	1.00023							#	   3.86	  25.10	
    312	  22.53	  -4.29	 -0.064	0.99954							#	   3.12	  25.35	
    313	  21.35	  -3.85	 -0.062	1.00025							#	   3.21	  26.06	
    314	  23.54	  -3.76	 -0.068	0.99980							#	   3.36	  28.23	
    315	  21.38	  -1.67	 -0.070	1.00013							#	   3.37	  25.71	
    316	  22.16	  -3.12	 -0.067	0.99968							#	   3.67	  25.51	
    317	  23.88	  -4.38	 -0.063	1.00013							#	   4.59	  29.19	
    318	  20.27	  -1.45	 -0.082	0.99968							#	   3.20	  28.13	
    319	  23.20	  -2.25	 -0.074	0.99960							#	   4.13	  26.57	
    320	  21.58	  -0.17	 -0.072	1.00014							#	   5.86	  27.17	
    321	  19.63	  -1.38	 -0.074	0.99934							#	   3.55	  28.69	
    322	  21.39	  -3.74	 -0.067	0.99984							#	   4.04	  28.03	
    323	  20.29	  -1.11	 -0.071	0.99893							#	   3.76	  25.96	
    324	  20.79	  -2.27	 -0.066	0.99959							#	   4.11	  25.25	
    325	  22.37	  -1.45	 -0.086	0.99917							#	   3.91	  26.72	
    326	  20.54	   1.00	 -0.071	0.99939							#	   3.20	  29.70	
    327	  19.58	  -0.33	 -0.063	0.99943							#	   3.09	  28.38	
    328	  20.08	  -0.77	 -0.074	0.99929							#	   2.96	  23.79	
    329	  20.79	   0.53	 -0.087	0.99938							#	   3.26	  27.02	
    330	  18.43	   1.14	 -0.061	1.00008							#	   2.99	  26.97	
    331	  18.53	   0.21	 -0.080	0.99997							#	   3.61	  28.38	
    332	  20.91	  -3.03	 -0.087	1.00059							#	   4.25	  27.37	
    333	  18.72	   0.87	 -0.079	1.00065							#	   3.02	  26.92	
    334	  20.68	  -0.93	 -0.084	1.00065							#	   3.33	  32.58	
    335	  19.02	  -1.13	 -0.074	1.00065							#	   2.95	  30.71	
    336	  20.19	   0.87	 -0.088	1.00021							#	   3.10	  30.91	
    337	  19.17	   0.54	 -0.098	1.00088							#	   2.67	  28.13	
    338	  20.43	  -0.14	 -0.087	1.00078							#	   2.85	  30.71	
    339	  19.13	   1.28	 -0.107	1.00053							#	   2.74	  28.48	
    340	  19.16	  -1.05	 -0.082	1.00039							#	   2.60	  29.55	
    341	  18.04	   2.11	 -0.104	1.00046							#	   2.42	  30.81	
    342	  20.24	   2.17	 -0.102	1.00047							#	   3.28	  28.48	
    343	  20.31	   0.51	 -0.104	1.00067							#	   3.02	  28.89	
    344	  21.82	  -0.14	 -0.095	1.00092							#	   3.81	  26.62	
    345	  23.65	   2.76	 -0.082	1.00070							#	   3.77	  24.44	
    346	  25.73	   2.21	 -0.114	1.00046							#	   4.30	  24.24	
    347	  22.44	  -0.90	 -0.094	1.00068							#	   2.61	  29.39	
    348	  21.20	   1.19	 -0.085	1.00058							#	   2.89	  25.35	
    349	  23.65	  -1.59	 -0.096	1.00052							#	   3.22	  23.13	
    350	  26.93	  -1.73	 -0.081	1.00029							#	   4.08	  21.77	
    351	  24.68	  -5.69	 -0.084	1.00030							#	   3.27	  24.70	
    352	  24.21	   0.64	 -0.080	1.00122							#	   3.52	  24.39	
    353	  27.23	  -0.13	 -0.083	1.00050							#	   3.99	  20.10	
    354	  22.76	  -0.93	 -0.073	1.00010							#	   2.94	  21.16	
    355	  29.46	  -0.42	 -0.043	1.00073							#	   4.28	  22.53	
    356	  27.59	   1.25	 -0.131	1.00027							#	   3.42	  22.42	
    357	  27.41	  -1.44	 -0.065	1.00062							#	   4.02	  22.78	
    358	  29.42	  -1.09	 -0.091	1.00084							#	   4.34	  20.81	
    359	  28.62	   2.01	 -0.094	1.00054							#	   4.12	  16.36	
    360	  30.68	   2.55	 -0.075	1.00027							#	   4.04	  14.34	
    361	  32.78	   0.83	 -0.079	0.99998							#	   3.56	  15.30	
    362	  28.86	   1.96	 -0.094	1.00036							#	   4.23	  19.85	
    363	  29.56	   4.06	 -0.091	1.00095							#	   4.07	  17.68	
    364	  29.97	  -0.33	 -0.054	1.00018							#	   4.10	  17.98	
    365	  31.28	  -1.63	 -0.096	1.00060							#	   3.92	  19.39	
    366	  27.60	   2.50	 -0.070	1.00020							#	   3.86	  19.70	
    367	  29.19	   2.23	 -0.098	0.99978							#	   4.12	  17.22	
    368	  27.61	   1.87	 -0.048	0.99956							#	   3.62	  17.83	
    369	  28.56	   4.83	 -0.067	1.00062							#	   3.91	  21.92	
    370	  26.78	   0.14	 -0.087	0.99974							#	   3.55	  21.41	
    371	  29.71	   2.72	 -0.112	0.99955							#	   4.16	  14.55	
    372	  27.59	   4.73	 -0.044	0.99929							#	   3.79	  16.46	
    373	  27.20	   6.55	 -0.082	1.00034							#	   3.97	  20.61	
