      1	   0.04	  -1.39	 -0.010	0.99999							#	   0.03	  77.78	
      2	   0.03	  -1.29	 -0.010	0.99999							#	   0.10	  76.82	
      3	  -0.22	  -1.33	 -0.008	1.00001							#	   0.11	  76.57	
      4	  -0.15	  -1.35	 -0.009	1.00004							#	   0.11	  76.87	
      5	  -0.25	  -1.17	 -0.007	1.00004							#	   0.10	  76.16	
      6	  -0.31	  -1.22	 -0.005	1.00000							#	   0.10	  76.82	
      7	  -0.33	  -1.18	 -0.006	1.00002							#	   0.10	  76.06	
      8	  -0.55	  -1.22	 -0.007	1.00005							#	   0.11	  74.90	
      9	  -0.73	  -1.22	 -0.008	1.00001							#	   0.11	  74.55	
     10	  -0.73	  -1.20	 -0.009	1.00000							#	   0.11	  74.29	
     11	  -0.83	  -1.22	 -0.007	1.00002							#	   0.12	  73.79	
     12	  -1.00	  -1.12	 -0.007	1.00003							#	   0.12	  74.95	
     13	  -1.05	  -1.04	 -0.006	1.00001							#	   0.11	  74.85	
     14	  -1.14	  -1.17	 -0.007	1.00007							#	   0.13	  74.80	
     15	  -1.53	  -1.08	 -0.006	1.00000							#	   0.16	  74.80	
     16	  -1.81	  -1.06	 -0.008	1.00003							#	   0.17	  75.35	
     17	  -1.74	  -1.01	 -0.008	1.00004							#	   0.16	  75.10	
     18	  -1.89	  -0.98	 -0.007	1.00003							#	   0.17	  75.71	
     19	  -2.19	  -0.96	 -0.006	1.00007							#	   0.21	  75.30	
     20	  -2.29	  -0.90	 -0.007	1.00006							#	   0.23	  75.96	
     21	  -2.60	  -0.86	 -0.007	1.00005							#	   0.28	  75.71	
     22	  -2.61	  -0.75	 -0.008	1.00007							#	   0.28	  75.81	
     23	  -2.76	  -0.52	 -0.009	1.00004							#	   0.25	  74.29	
     24	  -2.89	  -0.78	 -0.008	1.00010							#	   0.29	  75.66	
     25	  -3.22	  -0.56	 -0.008	1.00007							#	   0.33	  74.60	
     26	  -3.27	  -0.71	 -0.007	1.00008							#	   0.38	  75.15	
     27	  -3.41	  -0.42	 -0.008	1.00009							#	   0.36	  75.40	
     28	  -3.63	  -0.42	 -0.006	1.00010							#	   0.41	  74.90	
     29	  -4.48	  -0.79	  0.024	1.00006							#	   0.69	  63.79	
     30	  -3.66	  -0.28	 -0.006	1.00008							#	   0.42	  75.86	
     31	  -3.93	  -0.45	  0.003	1.00020							#	   0.49	  74.39	
     32	  -4.28	  -0.26	 -0.004	1.00015							#	   0.53	  74.55	
     33	  -5.15	  -0.97	  0.023	1.00001							#	   0.92	  59.90	
     34	  -4.21	  -0.17	 -0.005	0.99987							#	   0.54	  64.75	
     35	  -4.59	  -0.51	  0.007	1.00000							#	   0.68	  62.63	
     36	  -4.77	  -0.21	 -0.004	1.00000							#	   0.62	  67.68	
     37	  -5.09	  -0.17	 -0.003	1.00027							#	   0.74	  70.81	
     38	  -4.98	  -0.25	 -0.005	1.00023							#	   0.73	  73.08	
     39	  -5.09	  -0.21	 -0.002	1.00029							#	   0.80	  69.80	
     40	  -5.47	  -0.17	 -0.002	1.00033							#	   0.91	  69.44	
     41	  -5.59	  -0.05	 -0.001	1.00002							#	   0.88	  69.65	
     42	  -5.56	  -0.03	 -0.002	1.00003							#	   0.79	  67.68	
     43	  -5.67	  -0.04	 -0.001	0.99998							#	   0.89	  64.34	
     44	  -5.86	   0.08	  0.000	0.99994							#	   0.86	  64.49	
     45	  -6.12	   0.14	 -0.000	0.99993							#	   0.94	  64.90	
     46	  -6.17	   0.23	  0.000	0.99995							#	   0.99	  65.00	
     47	  -6.15	   0.17	  0.001	0.99989							#	   0.87	  63.13	
     48	  -6.24	   0.19	  0.002	0.99986							#	   0.95	  62.68	
     49	  -6.38	   0.28	  0.003	0.99987							#	   1.07	  60.56	
     50	  -6.82	   0.37	  0.003	0.99986							#	   1.09	  60.10	
     51	  -6.66	   0.33	  0.004	0.99986							#	   1.01	  60.56	
     52	  -6.82	   0.27	  0.004	0.99982							#	   1.05	  60.61	
     53	  -6.96	   0.31	  0.006	0.99984							#	   1.12	  59.24	
     54	  -7.34	   0.33	  0.004	0.99983							#	   1.18	  58.28	
     55	  -7.15	   0.39	  0.005	0.99987							#	   1.00	  57.12	
     56	  -7.10	   0.34	  0.005	0.99979							#	   1.04	  58.54	
     57	  -7.19	   0.37	  0.006	0.99980							#	   1.15	  57.58	
     58	  -7.43	   0.38	  0.008	0.99987							#	   1.14	  56.41	
     59	  -7.41	   0.43	  0.008	0.99991							#	   1.25	  56.57	
     60	  -7.55	   0.36	  0.008	0.99997							#	   1.26	  53.84	
     61	  -7.71	   0.53	  0.006	0.99970							#	   1.20	  56.36	
     62	  -8.03	   0.56	  0.010	0.99978							#	   1.32	  55.30	
     63	  -8.01	   0.77	  0.005	0.99972							#	   1.19	  53.23	
     64	  -8.02	   0.72	  0.007	0.99972							#	   1.25	  53.43	
     65	  -8.14	   0.81	  0.007	0.99972							#	   1.34	  52.83	
     66	  -8.39	   0.91	  0.005	0.99982							#	   1.36	  52.68	
     67	  -8.48	   1.06	  0.008	0.99956							#	   1.50	  52.93	
     68	  -8.61	   1.04	  0.007	0.99959							#	   1.32	  51.62	
     69	  -8.62	   1.10	  0.008	0.99957							#	   1.47	  51.67	
     70	  -9.02	   1.16	  0.006	0.99969							#	   1.42	  50.25	
     71	  -9.25	   1.22	  0.008	0.99964							#	   1.50	  50.96	
     72	  -9.53	   1.24	  0.003	0.99955							#	   1.63	  51.31	
     73	  -9.21	   1.24	  0.007	0.99953							#	   1.51	  49.34	
     74	  -9.88	   1.36	  0.009	0.99961							#	   1.72	  51.31	
     75	 -10.13	   1.46	  0.004	0.99956							#	   1.59	  48.69	
     76	  -9.58	   1.34	  0.005	0.99947							#	   1.50	  50.76	
     77	  -9.76	   1.35	  0.004	0.99956							#	   1.52	  51.67	
     78	  -9.68	   1.32	  0.005	0.99951							#	   1.59	  51.87	
     79	 -10.14	   1.25	  0.006	0.99972							#	   1.66	  49.80	
     80	 -10.24	   1.24	  0.000	0.99966							#	   1.66	  50.30	
     81	 -10.07	   1.20	 -0.000	0.99956							#	   1.61	  48.79	
     82	 -11.04	   1.22	  0.001	0.99949							#	   1.82	  50.51	
     83	 -11.58	   1.35	 -0.003	0.99941							#	   2.02	  51.36	
     84	 -11.64	   1.36	 -0.004	0.99932							#	   1.73	  48.69	
     85	 -12.23	   1.24	  0.001	0.99919							#	   2.14	  46.57	
     86	 -13.06	   1.25	 -0.006	0.99914							#	   2.01	  43.69	
     87	 -13.69	   1.20	 -0.003	0.99904							#	   2.34	  45.35	
     88	 -14.21	   1.22	 -0.006	0.99898							#	   2.34	  43.13	
     89	 -14.95	   1.14	  0.002	0.99899							#	   2.39	  42.32	
     90	 -15.73	   1.24	 -0.002	0.99886							#	   2.46	  38.64	
     91	 -16.51	   1.38	 -0.006	0.99873							#	   3.03	  35.76	
     92	 -17.27	   1.24	  0.001	0.99857							#	   2.53	  36.62	
     93	 -18.26	   1.25	 -0.002	0.99836							#	   3.08	  35.56	
     94	 -19.05	   1.22	  0.001	0.99832							#	   3.16	  33.33	
     95	 -19.72	   1.18	  0.001	0.99809							#	   3.01	  32.22	
     96	 -20.78	   1.03	  0.009	0.99982							#	   3.27	  31.06	
     97	 -21.89	   1.06	  0.012	0.99985							#	   3.76	  29.19	
     98	 -22.67	   1.17	  0.006	0.99952							#	   3.46	  30.00	
     99	 -23.31	   1.20	  0.008	0.99937							#	   3.46	  29.95	
    100	 -23.77	   1.24	  0.004	0.99897							#	   4.07	  30.51	
    101	 -24.29	   1.41	 -0.004	0.99861							#	   3.35	  28.28	
    102	 -25.02	   1.36	 -0.002	0.99927							#	   3.87	  27.32	
    103	 -25.06	   1.33	 -0.007	0.99910							#	   3.92	  26.82	
    104	 -24.99	   1.32	 -0.008	0.99912							#	   3.60	  26.36	
    105	 -25.82	   1.82	 -0.030	0.99818							#	   4.55	  25.25	
    106	 -26.31	   2.07	 -0.038	0.99815							#	   3.58	  26.01	
    107	 -26.61	   2.24	 -0.044	0.99836							#	   4.39	  25.10	
    108	 -27.07	   2.15	 -0.037	0.99835							#	   3.77	  24.70	
    109	 -27.66	   2.12	 -0.035	0.99834							#	   4.46	  23.43	
    110	 -28.11	   2.17	 -0.032	0.99845							#	   4.02	  24.55	
    111	 -28.36	   2.10	 -0.023	1.00102							#	   4.60	  29.39	
    112	 -28.17	   2.23	 -0.017	1.00086							#	   4.03	  29.04	
    113	 -28.27	   2.35	 -0.012	1.00086							#	   4.43	  30.71	
    114	 -28.46	   2.22	 -0.009	1.00071							#	   4.44	  28.28	
    115	 -28.51	   2.16	 -0.011	1.00084							#	   4.54	  28.84	
