      1	   1.56	  -0.07	  0.005	1.00007							#	   0.03	 100.00	
      2	   1.24	  -0.88	  0.005	0.99998							#	   0.09	  99.90	
      3	   1.78	   1.10	  0.003	1.00009							#	   0.12	  99.90	
      4	   1.81	   1.31	  0.010	1.00003							#	   0.12	 100.00	
      5	   1.28	  -0.49	  0.009	1.00010							#	   0.07	  99.04	
      6	   0.67	  -0.39	  0.013	0.99990							#	   0.04	  99.95	
      7	   0.99	  -1.16	  0.008	1.00002							#	   0.07	  99.95	
      8	   0.83	  -0.96	  0.005	1.00000							#	   0.05	  99.95	
      9	   0.83	  -1.32	  0.001	1.00008							#	   0.07	  99.90	
     10	   1.74	  -1.91	  0.005	1.00001							#	   0.15	  99.90	
     11	   1.57	  -1.59	  0.010	1.00009							#	   0.12	  99.95	
     12	   1.51	  -2.73	  0.003	1.00005							#	   0.18	 100.00	
     13	   1.73	  -3.06	  0.006	1.00004							#	   0.22	  99.95	
     14	   1.55	  -3.53	  0.005	1.00001							#	   0.25	 100.00	
     15	   1.34	  -3.23	  0.005	1.00011							#	   0.21	 100.00	
     16	   1.11	  -3.40	  0.005	1.00001							#	   0.21	  99.95	
     17	   1.25	  -3.52	  0.008	1.00001							#	   0.22	  99.90	
     18	   1.16	  -3.19	  0.008	1.00006							#	   0.18	  99.95	
     19	   1.36	   0.53	  0.008	1.00013							#	   0.07	  99.85	
     20	   1.24	   1.20	  0.009	0.99996							#	   0.08	  99.95	
     21	   1.16	   0.73	  0.004	1.00001							#	   0.07	 100.00	
     22	   0.63	  -2.70	  0.003	1.00006							#	   0.13	  99.85	
     23	   0.27	  -3.16	  0.005	0.99994							#	   0.15	  99.90	
     24	   0.87	  -3.70	  0.001	1.00004							#	   0.22	  99.90	
     25	   0.11	  -3.44	  0.006	1.00005							#	   0.18	  99.75	
     26	  -0.35	  -4.54	  0.004	1.00000							#	   0.27	 100.00	
     27	  -0.15	  -4.74	  0.005	0.99998							#	   0.28	  99.90	
     28	   0.14	  -5.88	  0.002	1.00009							#	   0.40	 100.00	
     29	   0.20	  -6.90	  0.004	1.00004							#	   0.53	  99.95	
     30	   0.13	  -7.78	  0.007	1.00002							#	   0.75	  99.80	
     31	   0.16	  -9.18	  0.006	1.00002							#	   0.93	  99.95	
     32	   0.42	 -10.13	  0.001	1.00003							#	   0.94	  99.90	
     33	   0.78	 -11.90	 -0.001	1.00004							#	   1.09	  99.85	
