      1	   0.39	  -3.20	  0.024	0.99959							#	   0.21	  53.89	
      2	   0.42	  -3.54	  0.026	0.99952							#	   0.95	  51.41	
      3	   0.54	  -3.79	  0.029	0.99944							#	   0.97	  49.39	
      4	   0.73	  -3.85	  0.028	0.99945							#	   0.88	  48.89	
      5	   0.69	  -3.70	  0.027	0.99943							#	   0.84	  49.75	
      6	   0.57	  -3.28	  0.031	0.99934							#	   0.70	  48.38	
      7	   0.54	  -2.91	  0.037	0.99925							#	   0.57	  51.92	
      8	   0.81	  -2.68	  0.033	0.99915							#	   0.50	  54.55	
      9	   0.76	  -2.55	  0.038	0.99894							#	   0.51	  53.84	
     10	   0.94	  -2.41	  0.045	0.99874							#	   0.56	  51.36	
     11	   1.00	  -2.37	  0.046	0.99865							#	   0.62	  47.58	
     12	   1.27	  -2.25	  0.048	0.99856							#	   0.66	  43.84	
     13	   1.54	  -2.27	  0.048	0.99836							#	   0.72	  41.36	
     14	   1.41	  -2.37	  0.048	0.99833							#	   0.76	  42.37	
     15	   1.42	  -2.64	  0.051	0.99801							#	   0.86	  42.07	
     16	   1.73	  -2.88	  0.050	0.99783							#	   0.90	  37.63	
     17	   2.41	  -2.79	  0.048	0.99754							#	   0.93	  35.10	
     18	   2.24	  -2.85	  0.046	0.99760							#	   0.85	  33.84	
     19	   2.51	  -3.13	  0.040	0.99760							#	   0.99	  35.10	
     20	   2.42	  -3.72	  0.033	0.99778							#	   1.01	  36.11	
     21	   2.13	  -3.78	  0.023	0.99804							#	   0.96	  39.24	
     22	   1.83	  -3.55	  0.024	0.99901							#	   0.93	  50.40	
     23	   2.03	  -3.87	  0.018	0.99909							#	   1.02	  44.14	
     24	   2.11	  -4.36	  0.011	0.99928							#	   1.08	  51.57	
     25	   1.77	  -4.72	  0.011	0.99953							#	   1.07	  49.65	
     26	   1.59	  -4.43	  0.016	0.99944							#	   0.94	  57.12	
     27	   1.52	  -4.17	  0.015	0.99937							#	   0.87	  47.98	
     28	   2.14	  -4.13	  0.015	0.99933							#	   1.01	  47.07	
     29	   2.33	  -4.64	  0.014	0.99951							#	   1.30	  42.93	
     30	   2.28	  -5.08	  0.013	0.99971							#	   1.25	  46.57	
     31	   1.59	  -5.37	  0.009	0.99971							#	   1.22	  46.21	
     32	   1.25	  -5.44	  0.004	0.99960							#	   1.24	  51.21	
     33	   1.68	  -5.10	  0.005	0.99962							#	   1.19	  47.78	
     34	   1.84	  -4.51	  0.015	0.99915							#	   0.99	  50.15	
     35	   1.22	  -4.18	  0.016	0.99904							#	   0.86	  43.18	
     36	   1.47	  -4.38	  0.014	0.99877							#	   1.00	  46.92	
     37	   2.59	  -4.48	  0.011	0.99953							#	   1.19	  37.93	
     38	   2.46	  -4.62	  0.015	0.99946							#	   1.25	  39.19	
     39	   2.04	  -4.47	  0.012	0.99953							#	   1.23	  35.91	
     40	   2.26	  -4.51	  0.010	0.99954							#	   1.37	  35.00	
     41	   2.39	  -4.66	  0.010	0.99962							#	   1.49	  35.00	
     42	   2.34	  -4.90	  0.008	0.99966							#	   1.53	  37.98	
     43	   2.31	  -5.06	  0.006	0.99972							#	   1.81	  37.53	
     44	   2.15	  -5.25	  0.006	0.99981							#	   1.78	  32.83	
     45	   2.25	  -5.43	  0.000	0.99985							#	   1.79	  29.34	
     46	   2.41	  -5.21	  0.002	0.99984							#	   2.00	  27.12	
     47	   2.89	  -5.08	  0.003	0.99987							#	   1.96	  25.76	
     48	   2.85	  -5.06	  0.002	0.99985							#	   2.08	  23.43	
     49	   2.40	  -5.06	  0.006	0.99985							#	   2.04	  22.37	
     50	   2.41	  -5.20	  0.003	0.99988							#	   2.43	  20.35	
     51	   2.27	  -5.29	  0.002	0.99990							#	   2.34	  19.04	
     52	   2.09	  -5.38	  0.000	0.99988							#	   2.10	  20.56	
     53	   1.88	  -4.99	 -0.000	1.00003							#	   2.11	  21.62	
     54	   2.93	  -4.17	  0.003	1.00415							#	   2.27	  17.42	
     55	  -0.45	  -4.68	 -0.004	0.99996							#	   1.48	  23.59	
     56	   3.11	  -5.19	 -0.006	0.99997							#	   2.54	  24.39	
     57	   2.29	  -5.33	 -0.005	1.00012							#	   2.02	  19.85	
     58	   0.74	  -5.30	 -0.005	0.99973							#	   2.38	  21.87	
     59	   1.91	  -5.11	  0.000	0.99986							#	   2.97	  20.35	
     60	   1.76	  -5.24	 -0.000	0.99983							#	   2.79	  19.34	
     61	   1.45	  -5.59	  0.001	0.99981							#	   2.63	  18.99	
     62	   0.80	  -5.54	  0.002	0.99983							#	   2.72	  19.70	
     63	   1.17	  -5.29	 -0.003	0.99998							#	   2.42	  18.89	
     64	   1.09	  -5.03	 -0.003	0.99999							#	   2.10	  21.06	
     65	   0.79	  -4.94	  0.001	1.00000							#	   1.97	  23.48	
     66	   0.60	  -5.11	  0.002	1.00002							#	   1.77	  23.43	
     67	   0.40	  -5.26	  0.000	1.00007							#	   1.52	  24.44	
     68	   0.27	  -5.22	 -0.006	1.00006							#	   1.36	  24.49	
     69	   0.07	  -5.26	 -0.006	1.00007							#	   1.27	  25.96	
     70	  -0.01	  -5.22	 -0.011	1.00003							#	   1.17	  25.10	
     71	   0.15	  -5.25	 -0.007	1.00003							#	   1.18	  26.41	
     72	   0.33	  -5.15	 -0.004	0.99991							#	   1.29	  28.38	
     73	   0.27	  -5.03	  0.002	0.99985							#	   1.39	  28.69	
     74	   0.48	  -5.04	  0.002	0.99978							#	   1.59	  27.37	
     75	   0.63	  -4.94	  0.001	0.99981							#	   1.59	  28.48	
     76	   0.70	  -5.10	 -0.000	0.99983							#	   1.59	  28.33	
     77	   0.44	  -5.09	 -0.006	0.99992							#	   1.49	  27.42	
     78	   0.04	  -5.34	 -0.008	0.99996							#	   1.55	  26.46	
     79	   0.07	  -5.37	 -0.009	0.99999							#	   1.64	  25.56	
     80	   0.11	  -5.34	 -0.011	1.00003							#	   1.76	  23.69	
     81	   0.39	  -5.31	 -0.008	0.99999							#	   1.80	  24.95	
     82	   0.34	  -5.23	 -0.008	0.99996							#	   1.70	  24.39	
     83	   0.19	  -5.07	 -0.009	0.99995							#	   1.77	  23.89	
     84	   0.38	  -5.23	 -0.005	0.99987							#	   2.00	  23.94	
     85	   0.36	  -5.28	 -0.009	0.99994							#	   1.62	  24.70	
     86	   0.34	  -5.25	 -0.012	0.99992							#	   1.42	  24.80	
     87	   0.27	  -5.14	 -0.009	0.99985							#	   1.24	  27.42	
     88	   0.51	  -5.49	  0.008	0.99963							#	   1.17	  38.38	
     89	   1.13	  -5.38	  0.011	0.99953							#	   1.12	  39.60	
     90	   1.01	  -5.06	  0.005	0.99956							#	   1.09	  44.55	
     91	   1.21	  -4.79	  0.005	0.99961							#	   1.06	  44.75	
     92	   1.31	  -4.63	  0.002	0.99970							#	   1.10	  48.18	
