      1	  -1.67	   0.30	 -0.002	0.99998							#	   0.04	  55.20	
      2	  -1.76	   0.30	 -0.001	0.99995							#	   0.12	  54.29	
      3	  -2.07	   0.29	 -0.003	0.99996							#	   0.13	  56.01	
      4	  -2.17	   0.43	 -0.002	1.00001							#	   0.16	  54.44	
      5	  -2.22	   0.54	 -0.005	0.99996							#	   0.15	  55.81	
      6	  -2.18	   0.74	 -0.003	0.99999							#	   0.13	  56.87	
      7	  -2.38	   0.79	 -0.004	0.99998							#	   0.18	  56.31	
      8	  -2.74	   0.94	 -0.002	0.99997							#	   0.21	  56.62	
      9	  -2.76	   1.05	 -0.002	0.99996							#	   0.21	  56.97	
     10	  -3.01	   1.21	 -0.003	0.99994							#	   0.26	  55.30	
     11	  -3.36	   1.34	 -0.005	0.99995							#	   0.24	  55.76	
     12	  -3.56	   1.47	 -0.005	0.99998							#	   0.24	  57.02	
     13	  -3.85	   1.71	 -0.005	0.99996							#	   0.27	  55.20	
     14	  -4.24	   1.82	 -0.007	0.99993							#	   0.33	  57.07	
     15	  -4.71	   1.89	 -0.005	0.99994							#	   0.38	  53.99	
     16	  -5.01	   2.00	 -0.005	0.99986							#	   0.45	  54.60	
     17	  -5.67	   2.00	 -0.005	0.99991							#	   0.54	  52.73	
     18	  -6.03	   1.90	 -0.006	0.99986							#	   0.53	  51.41	
     19	  -6.19	   1.87	 -0.006	0.99983							#	   0.52	  49.29	
     20	  -6.33	   1.86	 -0.005	0.99990							#	   0.49	  49.24	
     21	  -6.77	   1.85	 -0.005	0.99996							#	   0.56	  44.49	
     22	  -7.03	   1.83	 -0.004	0.99987							#	   0.56	  49.49	
     23	  -7.01	   1.60	 -0.005	1.00001							#	   0.55	  44.90	
     24	  -7.29	   1.64	 -0.009	0.99993							#	   0.59	  45.25	
     25	  -7.34	   1.36	 -0.003	0.99974							#	   0.55	  41.72	
     26	  -7.85	   1.31	 -0.004	0.99984							#	   0.65	  40.81	
     27	  -7.93	   1.12	 -0.006	0.99997							#	   0.69	  40.00	
     28	  -7.99	   1.06	 -0.007	0.99972							#	   0.68	  44.19	
     29	  -8.29	   0.09	  0.026	1.00054							#	   1.07	  31.62	
     30	  -7.77	   1.00	 -0.006	0.99993							#	   0.47	  39.75	
     31	  -8.16	   0.49	  0.010	0.99969							#	   0.68	  37.42	
     32	  -8.11	   0.22	  0.010	0.99971							#	   0.72	  38.89	
     33	  -8.19	   0.08	  0.024	1.00013							#	   1.14	  31.01	
     34	  -7.93	   0.59	  0.008	0.99956							#	   0.57	  34.44	
     35	  -8.29	  -0.75	  0.051	0.99868							#	   4.56	  19.29	
     36	  -7.63	   0.92	 -0.007	0.99973							#	   0.18	  41.01	
     37	  -7.31	   0.90	 -0.008	0.99969							#	   0.23	  43.03	
     38	  -7.37	   0.84	 -0.010	0.99959							#	   0.20	  41.72	
     39	  -7.46	   0.81	 -0.020	0.99965							#	   0.21	  42.53	
     40	  -8.28	   0.97	 -0.017	0.99961							#	   0.24	  42.02	
     41	  -8.27	   0.86	 -0.026	0.99970							#	   0.66	  39.90	
     42	  -9.24	   0.99	 -0.021	0.99956							#	   0.80	  38.33	
     43	 -10.01	   0.82	 -0.020	0.99946							#	   1.13	  38.28	
     44	 -10.21	   0.80	 -0.020	0.99950							#	   0.85	  37.98	
     45	  -9.79	   1.01	 -0.020	0.99929							#	   0.77	  36.77	
     46	  -8.81	   0.84	 -0.025	0.99942							#	   0.65	  39.39	
     47	  -8.79	   0.94	 -0.028	0.99944							#	   0.61	  42.07	
     48	  -8.64	   0.77	 -0.027	0.99940							#	   0.62	  39.90	
     49	  -8.72	   0.85	 -0.029	0.99938							#	   0.64	  41.16	
     50	  -8.48	   0.77	 -0.028	0.99938							#	   0.79	  40.51	
     51	  -8.91	   0.86	 -0.026	0.99938							#	   0.92	  40.91	
     52	  -9.78	   1.16	 -0.025	0.99928							#	   0.81	  38.64	
     53	 -10.29	   1.45	 -0.025	0.99936							#	   0.84	  39.14	
     54	 -11.10	   1.65	 -0.024	0.99944							#	   0.98	  40.05	
     55	 -11.30	   1.80	 -0.024	0.99927							#	   1.03	  39.65	
     56	 -11.21	   1.73	 -0.025	0.99924							#	   1.14	  38.28	
     57	 -11.19	   1.61	 -0.025	0.99920							#	   1.01	  36.57	
     58	 -11.18	   1.56	 -0.026	0.99925							#	   0.86	  36.01	
     59	 -11.00	   1.74	 -0.024	0.99905							#	   0.82	  36.72	
     60	 -11.21	   1.66	 -0.024	0.99908							#	   0.94	  34.29	
     61	 -11.15	   1.86	 -0.021	0.99901							#	   1.07	  35.81	
     62	 -11.18	   2.10	 -0.021	0.99901							#	   1.24	  34.55	
     63	 -11.36	   2.47	 -0.022	0.99903							#	   1.09	  35.00	
     64	 -11.39	   2.67	 -0.022	0.99913							#	   1.01	  35.81	
     65	 -11.51	   2.89	 -0.020	0.99909							#	   1.08	  37.37	
