      1	   1.90	  -2.38	 -0.003	1.00007							#	   0.09	  66.97	
      2	   1.15	  -2.11	 -0.004	1.00018							#	   0.25	  66.72	
      3	   1.44	  -2.01	 -0.003	0.99998							#	   0.24	  67.37	
      4	   2.12	  -1.15	  0.001	0.99977							#	   0.21	  65.20	
      5	   3.79	  -0.10	  0.004	1.00016							#	   0.34	  64.44	
      6	   2.80	  -0.57	  0.012	1.00024							#	   0.23	  64.09	
      7	   2.22	  -1.25	  0.002	1.00022							#	   0.23	  62.27	
      8	   2.08	  -1.96	  0.002	1.00028							#	   0.28	  66.92	
      9	   1.20	  -1.98	 -0.000	1.00045							#	   0.23	  65.45	
     10	   1.72	  -2.00	 -0.003	1.00001							#	   0.26	  67.22	
     11	   2.38	  -1.69	  0.004	0.99975							#	   0.27	  65.40	
     12	   2.18	  -1.50	  0.004	0.99963							#	   0.22	  64.44	
     13	   2.09	  -1.41	  0.004	0.99975							#	   0.22	  66.26	
     14	   1.90	  -1.35	  0.003	0.99984							#	   0.20	  65.51	
     15	   1.73	  -1.58	  0.005	0.99985							#	   0.20	  65.30	
     16	   1.61	  -1.88	  0.001	0.99984							#	   0.22	  66.72	
     17	   1.47	  -1.88	  0.003	0.99987							#	   0.21	  68.33	
     18	   1.33	  -1.66	  0.004	0.99989							#	   0.19	  66.26	
     19	   1.45	  -1.37	  0.007	0.99981							#	   0.17	  64.04	
     20	   1.67	  -0.75	  0.007	0.99988							#	   0.14	  63.54	
     21	   1.90	  -0.93	  0.004	0.99983							#	   0.16	  64.55	
     22	   1.75	  -1.55	  0.011	0.99981							#	   0.19	  63.99	
     23	   1.53	  -1.13	  0.005	0.99989							#	   0.16	  64.65	
     24	   1.35	  -1.21	  0.006	0.99979							#	   0.15	  65.56	
     25	   1.70	  -1.46	  0.007	0.99922							#	   0.18	  65.05	
     26	   1.88	  -1.80	  0.006	0.99952							#	   0.22	  65.30	
     27	   1.47	  -1.34	  0.009	0.99977							#	   0.16	  64.65	
     28	   1.17	  -1.43	  0.008	0.99986							#	   0.15	  64.75	
     29	   1.49	  -1.81	  0.008	0.99986							#	   0.21	  66.11	
     30	   1.28	  -1.35	  0.011	0.99986							#	   0.15	  64.85	
     31	   3.11	  -0.71	  0.007	0.99964							#	   0.25	  58.33	
     32	   1.37	  -1.31	  0.012	0.99989							#	   0.16	  64.44	
     33	   1.40	  -1.21	  0.011	0.99982							#	   0.14	  65.00	
     34	   2.85	  -1.64	  0.002	0.99960							#	   0.31	  60.61	
     35	   2.70	  -2.02	 -0.001	0.99975							#	   0.39	  59.39	
     36	   1.12	  -1.37	  0.010	0.99989							#	   0.16	  64.70	
     37	   1.23	  -1.55	  0.011	0.99985							#	   0.18	  64.65	
     38	   1.10	  -1.37	  0.012	0.99975							#	   0.15	  65.20	
     39	   0.99	  -1.12	  0.011	0.99983							#	   0.13	  65.15	
     40	   1.22	  -0.98	  0.010	0.99990							#	   0.12	  64.85	
     41	   1.00	  -1.18	  0.010	0.99985							#	   0.13	  66.26	
     42	   0.86	  -1.26	  0.012	0.99982							#	   0.13	  64.60	
     43	   0.80	  -1.10	  0.009	0.99988							#	   0.11	  64.65	
     44	   0.94	  -0.90	  0.010	0.99995							#	   0.11	  64.09	
     45	   0.75	  -1.38	  0.013	0.99978							#	   0.14	  64.60	
     46	   0.93	  -1.45	  0.011	0.99977							#	   0.15	  64.44	
     47	   0.84	  -1.79	  0.011	0.99985							#	   0.17	  65.10	
     48	   0.69	  -1.57	  0.013	0.99982							#	   0.15	  62.93	
     49	   0.74	  -1.54	  0.012	0.99985							#	   0.14	  62.73	
     50	   0.64	  -1.43	  0.013	0.99987							#	   0.14	  62.32	
     51	   0.62	  -1.28	  0.011	0.99977							#	   0.13	  63.28	
     52	   0.37	  -1.35	  0.012	0.99976							#	   0.12	  64.09	
     53	   0.35	  -1.44	  0.013	0.99980							#	   0.13	  63.94	
     54	   0.16	  -1.58	  0.008	0.99985							#	   0.14	  65.05	
     55	   0.12	  -1.39	  0.007	0.99988							#	   0.13	  63.69	
     56	   0.11	  -1.55	  0.007	0.99987							#	   0.15	  63.89	
     57	  -0.05	  -1.21	  0.006	0.99990							#	   0.11	  64.80	
     58	   0.26	  -1.14	  0.006	0.99982							#	   0.11	  64.04	
     59	   0.39	  -0.91	  0.007	0.99985							#	   0.10	  63.74	
     60	   0.53	  -0.91	  0.008	0.99985							#	   0.14	  57.88	
     61	   0.43	  -0.90	  0.005	0.99983							#	   0.10	  63.13	
