      1	   0.95	   0.99	 -0.007	0.99999							#	   0.01	  59.56	
      2	   0.98	   0.96	  0.001	0.99997							#	   0.02	  59.23	
      3	   1.71	   0.89	  0.008	0.99993							#	   0.03	  59.24	
      4	   1.58	   1.28	 -0.004	1.00003							#	   0.03	  60.88	
      5	   1.29	   0.82	  0.005	0.99998							#	   0.03	  60.00	
      6	   1.69	   1.27	  0.007	1.00007							#	   0.03	  60.75	
      7	   1.69	   1.33	  0.017	0.99997							#	   0.03	  60.97	
      8	   2.30	   1.02	  0.007	0.99988							#	   0.03	  61.01	
      9	   2.06	   1.22	  0.013	1.00003							#	   0.03	  60.73	
     10	   4.24	   0.86	  0.019	0.99986							#	   0.05	  60.46	
     11	   5.50	   1.11	  0.017	0.99990							#	   0.06	  60.80	
     12	   7.20	   0.75	  0.011	0.99996							#	   0.09	  60.76	
     13	   5.40	   0.78	  0.006	0.99998							#	   0.05	  61.07	
     14	   4.99	   0.96	  0.009	1.00000							#	   0.04	  60.77	
     15	   4.29	   1.09	  0.001	0.99986							#	   0.05	  60.86	
     16	   3.62	   1.19	  0.003	0.99985							#	   0.04	  61.16	
     17	   3.49	   1.13	  0.005	0.99980							#	   0.04	  62.04	
     18	   3.29	   0.91	  0.003	0.99981							#	   0.03	  61.82	
     19	   3.88	   0.95	  0.001	0.99985							#	   0.04	  62.15	
     20	   4.18	   0.87	 -0.001	0.99969							#	   0.04	  62.28	
     21	   3.74	   0.84	  0.006	0.99972							#	   0.04	  62.19	
     22	   4.55	   0.77	 -0.001	0.99965							#	   0.06	  62.76	
     23	   4.13	   0.80	  0.003	0.99966							#	   0.05	  62.13	
     24	   4.24	   0.50	 -0.002	0.99961							#	   0.04	  62.79	
     25	   3.78	   0.08	 -0.001	0.99966							#	   0.04	  63.25	
     26	   4.56	   0.56	 -0.007	0.99960							#	   0.05	  63.12	
     27	   4.38	  -0.13	 -0.016	0.99960							#	   0.05	  61.93	
     28	   4.07	   0.42	 -0.022	0.99941							#	   0.04	  62.67	
     29	   3.37	  -1.02	 -0.025	0.99965							#	   0.04	  61.33	
     30	   3.69	  -0.17	 -0.018	0.99930							#	   0.04	  51.28	
     31	   4.15	   0.43	 -0.004	0.99919							#	   0.05	  58.73	
     32	   4.28	   0.17	 -0.005	0.99917							#	   0.06	  58.35	
     33	   3.03	   0.19	 -0.013	0.99948							#	   0.04	  57.81	
     34	   2.77	  -0.38	 -0.017	0.99966							#	   0.04	  58.27	
     35	   3.44	   0.03	 -0.029	0.99959							#	   0.05	  55.45	
     36	   3.36	  -0.21	 -0.024	0.99931							#	   0.06	  56.14	
     37	   3.15	   0.24	 -0.019	0.99928							#	   0.05	  54.93	
     38	   2.61	  -0.14	 -0.016	0.99930							#	   0.05	  55.24	
     39	   2.17	  -0.23	 -0.025	0.99954							#	   0.05	  56.02	
     40	   1.38	  -0.28	 -0.033	0.99955							#	   0.03	  57.24	
     41	   0.72	  -0.03	 -0.038	0.99946							#	   0.03	  56.47	
     42	   2.54	   0.13	 -0.028	0.99961							#	   0.04	  57.05	
     43	   2.30	   0.37	 -0.025	0.99970							#	   0.03	  56.36	
     44	   1.73	  -0.12	 -0.031	0.99970							#	   0.03	  57.09	
     45	   0.27	  -0.02	 -0.036	0.99975							#	   0.03	  58.72	
     46	   0.16	  -0.32	 -0.029	0.99971							#	   0.03	  58.82	
     47	   0.08	  -0.21	 -0.017	0.99978							#	   0.02	  58.67	
     48	   0.25	  -0.06	 -0.016	0.99973							#	   0.02	  58.92	
     49	   0.35	  -0.24	 -0.008	0.99972							#	   0.02	  58.43	
     50	   0.62	  -0.31	 -0.014	0.99965							#	   0.02	  58.13	
     51	  -0.12	  -0.94	 -0.014	0.99979							#	   0.02	  58.56	
     52	  -0.40	  -0.58	  0.001	0.99957							#	   0.02	  58.69	
     53	   0.05	   0.06	  0.000	0.99956							#	   0.01	  61.59	
     54	   0.74	   0.30	  0.007	0.99953							#	   0.02	  59.71	
     55	   0.99	   0.57	  0.010	0.99946							#	   0.02	  58.72	
     56	  -0.08	   0.87	  0.014	0.99975							#	   0.02	  58.89	
     57	  -0.79	   0.83	  0.008	0.99987							#	   0.02	  58.20	
