      1	  -1.35	   0.06	  0.009	0.99956							#	   0.05	  94.55	
      2	  -1.65	   0.10	  0.011	0.99946							#	   0.21	  92.53	
      3	  -1.94	   0.39	  0.011	0.99934							#	   0.25	  89.70	
      4	  -2.13	   0.15	  0.011	0.99935							#	   0.28	  89.60	
      5	  -2.32	   0.20	  0.014	0.99935							#	   0.29	  87.42	
      6	  -2.78	   0.05	  0.013	0.99938							#	   0.38	  87.07	
      7	  -3.07	   0.07	  0.015	0.99927							#	   0.43	  85.81	
      8	  -3.14	  -0.12	  0.014	0.99927							#	   0.42	  85.66	
      9	  -3.26	  -0.33	  0.014	0.99928							#	   0.46	  85.40	
     10	  -3.43	  -0.73	  0.016	0.99925							#	   0.54	  84.24	
     11	  -3.34	  -1.01	  0.016	0.99930							#	   0.58	  83.69	
     12	  -3.45	  -1.23	  0.016	0.99935							#	   0.66	  81.67	
     13	  -3.56	  -1.69	  0.018	0.99924							#	   0.82	  82.58	
     14	  -3.31	  -2.47	  0.019	0.99925							#	   1.02	  81.97	
     15	  -2.87	  -3.23	  0.020	0.99926							#	   1.07	  80.35	
     16	  -2.35	  -3.60	  0.019	0.99914							#	   1.02	  81.57	
     17	  -1.89	  -4.39	  0.018	0.99924							#	   1.36	  80.86	
     18	  -1.39	  -4.50	  0.017	0.99919							#	   1.17	  79.14	
     19	  -1.26	  -4.81	  0.017	0.99907							#	   1.46	  81.01	
     20	  -1.09	  -5.19	  0.015	0.99909							#	   1.50	  79.09	
     21	  -0.96	  -5.71	  0.014	0.99909							#	   1.65	  78.79	
     22	  -0.93	  -6.06	  0.014	0.99916							#	   1.61	  78.28	
     23	  -1.00	  -5.95	  0.014	0.99910							#	   1.53	  77.83	
     24	  -0.83	  -5.93	  0.012	0.99907							#	   1.52	  78.99	
     25	  -0.94	  -5.76	  0.013	0.99897							#	   1.43	  79.85	
     26	  -0.71	  -5.86	  0.011	0.99893							#	   1.48	  80.00	
     27	  -0.61	  -6.05	  0.009	0.99898							#	   1.55	  81.26	
     28	  -0.37	  -5.93	  0.009	0.99883							#	   1.58	  83.84	
     29	  -0.03	  -6.13	  0.008	0.99878							#	   1.79	  87.42	
     30	   0.32	  -6.33	  0.008	0.99887							#	   1.76	  89.55	
     31	   0.78	  -6.28	  0.007	0.99881							#	   1.72	  87.63	
     32	   1.01	  -6.26	  0.007	0.99873							#	   1.78	  88.94	
     33	   1.46	  -6.34	  0.007	0.99882							#	   1.78	  92.42	
     34	   1.64	  -6.42	  0.003	0.99890							#	   1.79	  92.88	
     35	   2.07	  -6.00	  0.000	0.99902							#	   1.55	  91.82	
     36	   2.25	  -5.74	 -0.003	0.99878							#	   1.47	  88.64	
     37	   2.67	  -5.45	 -0.009	0.99876							#	   1.31	  92.58	
     38	   3.04	  -5.06	 -0.010	0.99865							#	   1.20	  93.48	
     39	   3.42	  -4.76	 -0.011	0.99856							#	   1.21	  91.11	
     40	   3.87	  -4.45	 -0.008	0.99840							#	   1.30	  92.58	
     41	   4.01	  -3.72	 -0.007	0.99829							#	   1.12	  90.20	
